#frame chA chB nCorr nA nB MNR GNR DICE
447 0 1 8 176 219 0.0454545 0.0407485 0.0405063
448 0 1 7 182 200 0.0384615 0.03669 0.0366492
449 0 1 5 212 271 0.0235849 0.0208602 0.0207039
450 0 1 8 218 263 0.0366972 0.0334106 0.033264
451 0 1 5 202 250 0.0247525 0.0222497 0.0221239
452 0 1 5 199 244 0.0251256 0.0226907 0.0225734
453 0 1 5 201 245 0.0248756 0.0225314 0.0224215
454 0 1 8 196 245 0.0408163 0.0365072 0.0362812
455 0 1 9 193 241 0.0466321 0.0417307 0.0414747
456 0 1 8 186 236 0.0430108 0.0381837 0.0379147
457 0 1 10 191 228 0.052356 0.0479199 0.0477327
458 0 1 2 190 219 0.0105263 0.00980463 0.00977995
459 0 1 7 182 218 0.0384615 0.0351426 0.035
460 0 1 5 179 225 0.027933 0.0249145 0.0247525
461 0 1 7 169 214 0.0414201 0.0368085 0.0365535
462 0 1 8 211 325 0.0379147 0.0305497 0.0298507
463 0 1 11 208 308 0.0528846 0.0434596 0.0426357
464 0 1 13 204 296 0.0637255 0.0529033 0.052
465 0 1 6 203 266 0.0295567 0.0258204 0.0255864
466 0 1 3 197 260 0.0152284 0.0132557 0.0131291
467 0 1 4 191 252 0.0209424 0.0182324 0.0180587
468 0 1 3 191 249 0.0157068 0.0137564 0.0136364
469 0 1 4 189 237 0.021164 0.0188997 0.0187793
470 0 1 3 187 237 0.0160428 0.0142504 0.0141509
471 0 1 4 194 257 0.0206186 0.017914 0.0177384
472 0 1 3 186 261 0.016129 0.0136158 0.0134228
473 0 1 6 196 255 0.0306122 0.0268382 0.0266075
474 0 1 9 179 249 0.0502793 0.0426301 0.0420561
475 0 1 6 180 239 0.0333333 0.0289278 0.0286396
476 0 1 9 175 225 0.0514286 0.0453557 0.045
477 0 1 8 176 225 0.0454545 0.0402015 0.0399003
478 0 1 9 178 245 0.0505618 0.0430972 0.0425532
479 0 1 9 173 239 0.0520231 0.0442609 0.0436893
480 0 1 12 181 236 0.0662983 0.0580612 0.057554
481 0 1 7 165 240 0.0424242 0.0351763 0.0345679
482 0 1 4 168 235 0.0238095 0.0201313 0.0198511
483 0 1 10 154 234 0.0649351 0.0526783 0.0515464
484 0 1 8 179 293 0.0446927 0.0349325 0.0338983
485 0 1 4 176 285 0.0227273 0.01786 0.0173536
486 0 1 5 174 261 0.0287356 0.0234625 0.0229885
487 0 1 2 158 256 0.0126582 0.00994447 0.00966184
488 0 1 4 151 238 0.0264901 0.0211 0.0205656
489 0 1 4 176 304 0.0227273 0.0172929 0.0166667
490 0 1 2 179 300 0.0111732 0.00863064 0.00835073
491 0 1 3 181 292 0.0165746 0.0130494 0.012685
492 0 1 6 186 274 0.0322581 0.0265778 0.026087
493 0 1 1 181 279 0.00552486 0.00444999 0.00434783
494 0 1 8 174 272 0.045977 0.0367732 0.0358744
495 0 1 4 177 267 0.0225989 0.0184 0.018018
496 0 1 4 174 272 0.0229885 0.0183866 0.0179372
497 0 1 5 169 263 0.0295858 0.0237164 0.0231481
498 0 1 9 168 266 0.0535714 0.0425743 0.0414747
499 0 1 7 204 363 0.0343137 0.0257235 0.0246914
500 0 1 4 205 363 0.0195122 0.0146632 0.0140845
501 0 1 11 208 349 0.0528846 0.0408271 0.0394973
502 0 1 5 189 342 0.026455 0.0196665 0.0188324
503 0 1 4 193 334 0.0207254 0.0157546 0.0151803
504 0 1 8 193 320 0.0414508 0.0321911 0.0311891
505 0 1 8 184 311 0.0434783 0.0334427 0.0323232
506 0 1 12 172 329 0.0697674 0.0504451 0.0479042
507 0 1 9 173 314 0.0520231 0.0386149 0.036961
508 0 1 7 162 308 0.0432099 0.0313376 0.0297872
509 0 1 6 150 303 0.04 0.0281439 0.0264901
510 0 1 10 144 328 0.0694444 0.0460131 0.0423729
511 0 1 7 143 289 0.048951 0.0344335 0.0324074
512 0 1 2 156 321 0.0128205 0.00893748 0.00838574
513 0 1 5 161 326 0.0310559 0.0218247 0.0205339
514 0 1 6 161 299 0.0372671 0.0273466 0.026087
515 0 1 3 142 301 0.0211268 0.0145109 0.013544
516 0 1 7 139 299 0.0503597 0.0343364 0.0319635
517 0 1 9 124 290 0.0725806 0.0474605 0.0434783
518 0 1 10 122 308 0.0819672 0.0515875 0.0465116
519 0 1 6 120 303 0.05 0.0314658 0.0283688
520 0 1 5 112 287 0.0446429 0.0278882 0.0250627
521 0 1 5 113 279 0.0442478 0.0281597 0.0255102
522 0 1 3 120 291 0.025 0.016054 0.0145985
523 0 1 5 120 284 0.0416667 0.0270845 0.0247525
524 0 1 9 113 261 0.079646 0.0524062 0.0481283
525 0 1 7 127 299 0.0551181 0.035922 0.0328638
526 0 1 3 129 290 0.0232558 0.0155106 0.0143198
527 0 1 3 127 261 0.023622 0.0164778 0.0154639
528 0 1 4 120 264 0.0333333 0.0224733 0.0208333
529 0 1 6 102 246 0.0588235 0.0378777 0.0344828
530 0 1 10 167 320 0.0598802 0.043258 0.0410678
531 0 1 8 156 319 0.0512821 0.0358618 0.0336842
532 0 1 7 166 310 0.0421687 0.0308577 0.0294118
533 0 1 5 153 290 0.0326797 0.023737 0.0225734
534 0 1 11 148 282 0.0743243 0.053844 0.0511628
535 0 1 13 141 281 0.0921986 0.0653101 0.0616114
