#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 11 135 267 0.0814815 0.0579389 0.0547264
109 0 1 5 139 270 0.0359712 0.0258096 0.0244499
110 0 1 16 153 312 0.104575 0.0732313 0.0688172
111 0 1 17 162 328 0.104938 0.0737487 0.0693878
112 0 1 20 171 365 0.116959 0.0800545 0.0746269
113 0 1 13 192 388 0.0677083 0.0476296 0.0448276
114 0 1 9 174 386 0.0517241 0.0347276 0.0321429
115 0 1 12 171 355 0.0701754 0.0487045 0.0456274
116 0 1 11 166 360 0.0662651 0.0449974 0.0418251
117 0 1 4 142 314 0.028169 0.0189431 0.0175439
118 0 1 7 135 314 0.0518519 0.033999 0.0311804
119 0 1 10 140 298 0.0714286 0.0489585 0.0456621
120 0 1 7 119 311 0.0588235 0.0363868 0.0325581
121 0 1 7 124 293 0.0564516 0.0367243 0.0335731
122 0 1 7 115 265 0.0608696 0.0400983 0.0368421
123 0 1 7 134 301 0.0522388 0.0348548 0.0321839
124 0 1 5 124 279 0.0403226 0.0268817 0.0248139
125 0 1 5 113 272 0.0442478 0.0285198 0.025974
126 0 1 5 122 275 0.0409836 0.0272976 0.0251889
127 0 1 8 145 358 0.0551724 0.0351127 0.0318091
128 0 1 7 151 337 0.0463576 0.0310309 0.0286885
129 0 1 10 147 294 0.0680272 0.0481025 0.0453515
130 0 1 13 137 281 0.0948905 0.0662567 0.062201
131 0 1 10 143 316 0.0699301 0.0470423 0.043573
132 0 1 14 146 278 0.0958904 0.0694911 0.0660377
133 0 1 18 147 265 0.122449 0.0911992 0.0873786
134 0 1 16 158 305 0.101266 0.0728856 0.0691145
135 0 1 15 140 278 0.107143 0.0760335 0.0717703
136 0 1 8 161 321 0.0496894 0.0351904 0.033195
137 0 1 12 152 317 0.0789474 0.0546676 0.0511727
138 0 1 12 172 333 0.0697674 0.0501412 0.0475248
139 0 1 13 190 367 0.0684211 0.0492304 0.0466786
140 0 1 19 188 359 0.101064 0.0731354 0.0694698
141 0 1 13 177 333 0.0734463 0.0535469 0.0509804
142 0 1 18 175 376 0.102857 0.0701713 0.0653358
143 0 1 14 159 337 0.0880503 0.0604804 0.0564516
144 0 1 7 156 351 0.0448718 0.0299145 0.0276134
145 0 1 10 145 333 0.0689655 0.0455086 0.041841
146 0 1 9 139 327 0.0647482 0.0422145 0.0386266
147 0 1 13 130 316 0.1 0.0641399 0.058296
148 0 1 20 121 298 0.165289 0.105324 0.0954654
149 0 1 4 117 293 0.034188 0.021604 0.0195122
150 0 1 12 111 270 0.108108 0.0693167 0.0629921
151 0 1 9 105 247 0.0857143 0.0558855 0.0511364
152 0 1 5 124 271 0.0403226 0.0272756 0.0253165
153 0 1 13 119 260 0.109244 0.0739066 0.0686016
154 0 1 7 134 291 0.0522388 0.0354486 0.0329412
155 0 1 6 129 290 0.0465116 0.0310211 0.0286396
156 0 1 7 156 280 0.0448718 0.0334932 0.0321101
157 0 1 6 174 333 0.0344828 0.0249261 0.0236686
158 0 1 25 180 334 0.138889 0.10196 0.0972763
159 0 1 12 175 328 0.0685714 0.050087 0.0477137
160 0 1 13 171 304 0.0760234 0.0570175 0.0547368
161 0 1 16 162 287 0.0987654 0.074203 0.0712695
162 0 1 17 154 273 0.11039 0.0829101 0.0796253
163 0 1 15 161 304 0.0931677 0.0678018 0.0645161
164 0 1 16 166 311 0.0963855 0.0704183 0.067086
165 0 1 15 168 309 0.0892857 0.0658351 0.0628931
166 0 1 20 185 318 0.108108 0.0824576 0.0795229
167 0 1 16 193 343 0.0829016 0.0621862 0.0597015
168 0 1 26 194 361 0.134021 0.0982469 0.0936937
169 0 1 28 188 379 0.148936 0.104896 0.0987654
170 0 1 20 181 374 0.110497 0.0768697 0.0720721
171 0 1 14 175 375 0.08 0.0546504 0.0509091
172 0 1 17 169 363 0.100592 0.068636 0.0639098
173 0 1 23 164 357 0.140244 0.0950543 0.0882917
174 0 1 18 172 363 0.104651 0.0720369 0.0672897
175 0 1 19 174 358 0.109195 0.0761268 0.0714286
176 0 1 19 187 409 0.101604 0.0687023 0.0637584
177 0 1 21 176 376 0.119318 0.0816336 0.076087
178 0 1 27 164 367 0.164634 0.110055 0.101695
179 0 1 19 181 370 0.104972 0.0734198 0.0689655
180 0 1 17 171 366 0.0994152 0.0679533 0.0633147
181 0 1 23 173 363 0.132948 0.0917807 0.0858209
182 0 1 25 182 415 0.137363 0.0909662 0.0837521
183 0 1 21 190 419 0.110526 0.0744279 0.0689655
184 0 1 25 168 399 0.14881 0.0965604 0.0881834
185 0 1 26 176 381 0.147727 0.100405 0.0933573
186 0 1 32 172 392 0.186047 0.123237 0.113475
187 0 1 16 182 446 0.0879121 0.0561587 0.0509554
188 0 1 32 192 450 0.166667 0.108866 0.0996885
189 0 1 19 184 460 0.103261 0.0653079 0.0590062
190 0 1 23 186 462 0.123656 0.0784604 0.0709877
191 0 1 22 191 447 0.115183 0.0752926 0.0689655
192 0 1 30 202 486 0.148515 0.0957475 0.0872093
193 0 1 33 210 478 0.157143 0.104157 0.0959302
194 0 1 35 198 467 0.176768 0.1151 0.105263
195 0 1 25 197 461 0.126904 0.0829576 0.0759878
196 0 1 28 202 460 0.138614 0.0918551 0.0845921
197 0 1 21 202 460 0.10396 0.0688913 0.0634441
198 0 1 28 198 481 0.141414 0.0907304 0.0824742
199 0 1 26 209 468 0.124402 0.0831337 0.0768095
200 0 1 32 210 467 0.152381 0.102184 0.0945347
201 0 1 30 196 466 0.153061 0.0992659 0.0906344
202 0 1 26 198 466 0.131313 0.0855949 0.0783133
203 0 1 20 190 466 0.105263 0.0672141 0.0609756
204 0 1 31 197 468 0.15736 0.102095 0.0932331
205 0 1 29 196 473 0.147959 0.0952444 0.0866966
206 0 1 42 198 472 0.212121 0.137387 0.125373
207 0 1 39 192 475 0.203125 0.129142 0.116942
208 0 1 40 196 477 0.204082 0.13082 0.118871
209 0 1 41 201 476 0.20398 0.132551 0.121123
210 0 1 39 193 466 0.202073 0.130045 0.118361
211 0 1 38 198 469 0.191919 0.124699 0.113943
212 0 1 34 189 471 0.179894 0.113956 0.10303
213 0 1 36 201 464 0.179104 0.117881 0.108271
214 0 1 37 195 473 0.189744 0.12183 0.110778
215 0 1 36 197 465 0.182741 0.118944 0.108761
216 0 1 41 196 473 0.209184 0.134656 0.122571
217 0 1 38 193 471 0.196891 0.126036 0.114458
218 0 1 39 194 473 0.201031 0.128746 0.116942
219 0 1 38 196 460 0.193878 0.126554 0.115854
220 0 1 36 194 466 0.185567 0.119732 0.109091
221 0 1 42 193 473 0.217617 0.139008 0.126126
222 0 1 38 198 466 0.191919 0.1251 0.114458
223 0 1 39 200 457 0.195 0.129001 0.118721
224 0 1 34 205 465 0.165854 0.110122 0.101493
225 0 1 43 200 465 0.215 0.141003 0.129323
226 0 1 38 197 461 0.192893 0.126096 0.115502
227 0 1 38 201 464 0.189055 0.12443 0.114286
228 0 1 40 198 467 0.20202 0.131543 0.120301
229 0 1 42 203 460 0.206897 0.137443 0.126697
230 0 1 36 200 472 0.18 0.11717 0.107143
231 0 1 36 201 459 0.179104 0.118522 0.109091
232 0 1 38 203 473 0.187192 0.122632 0.112426
233 0 1 35 201 470 0.174129 0.113873 0.104322
234 0 1 36 198 463 0.181818 0.118899 0.108926
235 0 1 37 200 463 0.185 0.12159 0.111614
236 0 1 39 203 469 0.192118 0.126395 0.116071
237 0 1 27 197 464 0.137056 0.0893042 0.0816944
238 0 1 40 202 466 0.19802 0.130374 0.11976
239 0 1 45 198 466 0.227273 0.148145 0.135542
240 0 1 39 203 456 0.192118 0.128184 0.118361
241 0 1 41 206 461 0.199029 0.133045 0.122939
242 0 1 42 198 468 0.212121 0.137973 0.126126
243 0 1 38 199 472 0.190955 0.12399 0.113264
244 0 1 44 203 470 0.216749 0.142448 0.130758
245 0 1 40 204 456 0.196078 0.131148 0.121212
246 0 1 37 206 465 0.179612 0.119548 0.110283
247 0 1 36 201 456 0.179104 0.118911 0.109589
248 0 1 31 201 464 0.154229 0.101509 0.0932331
249 0 1 32 201 454 0.159204 0.105931 0.0977099
250 0 1 33 208 463 0.158654 0.106339 0.0983607
251 0 1 36 199 459 0.180905 0.119116 0.109422
252 0 1 29 206 463 0.140777 0.0939018 0.0866966
253 0 1 34 204 466 0.166667 0.110273 0.101493
254 0 1 36 203 456 0.17734 0.118324 0.109256
255 0 1 36 201 451 0.179104 0.119568 0.110429
256 0 1 34 201 469 0.169154 0.110737 0.101493
257 0 1 34 198 459 0.171717 0.112782 0.103501
258 0 1 32 207 460 0.154589 0.103702 0.095952
259 0 1 29 198 460 0.146465 0.0960918 0.0881459
260 0 1 36 201 465 0.179104 0.117755 0.108108
261 0 1 25 198 459 0.126263 0.082928 0.0761035
262 0 1 34 195 466 0.174359 0.112789 0.102874
263 0 1 34 199 460 0.170854 0.112376 0.103187
264 0 1 35 200 465 0.175 0.11477 0.105263
265 0 1 31 200 460 0.155 0.102204 0.0939394
266 0 1 30 203 463 0.147783 0.0978549 0.0900901
267 0 1 29 203 457 0.142857 0.095212 0.0878788
268 0 1 39 191 468 0.204188 0.130444 0.118361
269 0 1 35 198 473 0.176768 0.114368 0.104322
270 0 1 39 199 482 0.19598 0.125926 0.114537
271 0 1 35 207 468 0.169082 0.11245 0.103704
272 0 1 36 206 464 0.174757 0.116442 0.107463
273 0 1 33 203 459 0.162562 0.108108 0.0996979
274 0 1 36 202 469 0.178218 0.116961 0.107303
275 0 1 26 207 465 0.125604 0.0838034 0.077381
276 0 1 36 212 466 0.169811 0.114536 0.106195
277 0 1 34 203 461 0.167488 0.111143 0.10241
278 0 1 30 213 461 0.140845 0.0957373 0.0890208
279 0 1 27 199 463 0.135678 0.0889502 0.081571
280 0 1 34 212 461 0.160377 0.108758 0.10104
281 0 1 28 202 460 0.138614 0.0918551 0.0845921
282 0 1 30 192 459 0.15625 0.101057 0.0921659
283 0 1 36 208 462 0.173077 0.116131 0.107463
284 0 1 30 202 469 0.148515 0.0974673 0.0894188
285 0 1 34 205 459 0.165854 0.11084 0.10241
286 0 1 33 205 460 0.160976 0.107463 0.0992481
287 0 1 36 202 455 0.178218 0.118747 0.109589
288 0 1 33 191 457 0.172775 0.111696 0.101852
289 0 1 32 201 462 0.159204 0.10501 0.0965309
290 0 1 32 201 462 0.159204 0.10501 0.0965309
291 0 1 33 205 461 0.160976 0.107346 0.0990991
292 0 1 36 200 467 0.18 0.117796 0.107946
293 0 1 39 195 450 0.2 0.131656 0.12093
294 0 1 36 198 461 0.181818 0.119157 0.109256
295 0 1 34 203 459 0.167488 0.111384 0.102719
296 0 1 30 195 460 0.153846 0.100167 0.0916031
297 0 1 32 199 459 0.160804 0.105881 0.0972644
298 0 1 31 197 463 0.15736 0.102645 0.0939394
299 0 1 30 197 467 0.152284 0.0989076 0.0903614
300 0 1 30 194 459 0.154639 0.100534 0.0918836
301 0 1 27 191 463 0.141361 0.0907939 0.0825688
302 0 1 32 200 456 0.16 0.105963 0.097561
303 0 1 34 195 460 0.174359 0.113523 0.103817
304 0 1 37 200 464 0.185 0.121458 0.111446
305 0 1 32 202 461 0.158416 0.104863 0.0965309
306 0 1 34 197 464 0.172589 0.112457 0.102874
307 0 1 32 192 467 0.166667 0.106866 0.0971168
308 0 1 33 196 469 0.168367 0.108843 0.0992481
309 0 1 32 199 453 0.160804 0.10658 0.0981595
310 0 1 36 196 469 0.183673 0.118738 0.108271
311 0 1 28 192 458 0.145833 0.0944223 0.0861538
312 0 1 28 190 461 0.147368 0.0946086 0.0860215
313 0 1 33 197 461 0.167513 0.109504 0.100304
314 0 1 37 196 471 0.188776 0.121776 0.110945
315 0 1 30 197 457 0.152284 0.0999839 0.0917431
316 0 1 34 194 460 0.175258 0.113815 0.103976
317 0 1 26 204 466 0.127451 0.0843267 0.0776119
318 0 1 35 194 475 0.180412 0.115298 0.104634
319 0 1 32 193 457 0.165803 0.107749 0.0984615
320 0 1 36 203 472 0.17734 0.116301 0.106667
321 0 1 37 194 461 0.190722 0.123723 0.112977
322 0 1 34 201 465 0.169154 0.111213 0.102102
323 0 1 32 192 453 0.166667 0.108505 0.0992248
324 0 1 34 200 466 0.17 0.111371 0.102102
325 0 1 29 193 461 0.150259 0.097223 0.088685
326 0 1 31 196 455 0.158163 0.103807 0.0952381
327 0 1 39 195 459 0.2 0.130359 0.119266
328 0 1 33 201 468 0.164179 0.107595 0.0986547
329 0 1 30 195 463 0.153846 0.099842 0.0911854
330 0 1 34 187 466 0.181818 0.115177 0.104135
331 0 1 37 197 461 0.187817 0.122777 0.112462
332 0 1 33 196 469 0.168367 0.108843 0.0992481
333 0 1 33 198 467 0.166667 0.108523 0.0992481
334 0 1 40 203 461 0.197044 0.130756 0.120482
335 0 1 40 196 466 0.204082 0.132355 0.120846
336 0 1 39 202 463 0.193069 0.127526 0.117293
337 0 1 35 201 471 0.174129 0.113752 0.104167
338 0 1 34 201 465 0.169154 0.111213 0.102102
339 0 1 30 196 465 0.153061 0.0993726 0.0907716
340 0 1 37 202 468 0.183168 0.120338 0.110448
341 0 1 34 200 472 0.17 0.110661 0.10119
342 0 1 37 204 474 0.181373 0.118986 0.109145
343 0 1 34 191 471 0.17801 0.113358 0.102719
344 0 1 32 199 476 0.160804 0.103973 0.0948148
345 0 1 34 195 469 0.174359 0.112428 0.10241
346 0 1 35 201 472 0.174129 0.113632 0.104012
347 0 1 33 198 461 0.166667 0.109227 0.100152
348 0 1 30 195 475 0.153846 0.0985728 0.0895522
349 0 1 34 194 463 0.175258 0.113446 0.103501
350 0 1 31 195 475 0.158974 0.101859 0.0925373
351 0 1 34 197 462 0.172589 0.1127 0.103187
352 0 1 27 195 465 0.138462 0.0896644 0.0818182
353 0 1 32 195 465 0.164103 0.106269 0.0969697
354 0 1 35 201 475 0.174129 0.113272 0.10355
355 0 1 39 195 477 0.2 0.127876 0.116071
356 0 1 36 196 473 0.183673 0.118234 0.107623
357 0 1 37 197 470 0.187817 0.121596 0.110945
358 0 1 29 198 466 0.146465 0.0954712 0.0873494
359 0 1 29 196 469 0.147959 0.0956497 0.087218
360 0 1 35 201 478 0.174129 0.112916 0.103093
361 0 1 35 198 463 0.176768 0.115597 0.1059
362 0 1 36 198 461 0.181818 0.119157 0.109256
363 0 1 34 198 454 0.171717 0.113401 0.104294
364 0 1 37 198 469 0.186869 0.121418 0.110945
365 0 1 27 198 473 0.136364 0.0882268 0.0804769
366 0 1 32 195 478 0.164103 0.104814 0.0950966
367 0 1 37 197 475 0.187817 0.120954 0.110119
368 0 1 35 198 462 0.176768 0.115722 0.106061
369 0 1 36 194 459 0.185567 0.120641 0.11026
370 0 1 28 190 453 0.147368 0.0954404 0.0870918
371 0 1 32 200 452 0.16 0.10643 0.0981595
372 0 1 32 195 463 0.164103 0.106498 0.0972644
373 0 1 25 198 473 0.126263 0.0816915 0.0745156
374 0 1 34 203 465 0.167488 0.110664 0.101796
375 0 1 31 190 465 0.163158 0.104294 0.0946565
376 0 1 35 197 461 0.177665 0.116141 0.106383
377 0 1 40 196 462 0.204082 0.132926 0.121581
378 0 1 41 196 469 0.209184 0.135229 0.123308
379 0 1 43 202 463 0.212871 0.140605 0.129323
380 0 1 37 206 477 0.179612 0.118034 0.108346
381 0 1 41 188 477 0.218085 0.136913 0.123308
382 0 1 36 180 456 0.2 0.125656 0.113208
383 0 1 39 184 467 0.211957 0.133045 0.119816
384 0 1 31 180 438 0.172222 0.110405 0.100324
385 0 1 47 181 468 0.259668 0.161486 0.144838
386 0 1 26 159 462 0.163522 0.0959299 0.0837359
387 0 1 25 169 433 0.147929 0.0924172 0.0830565
388 0 1 33 150 417 0.22 0.131947 0.116402
389 0 1 25 143 386 0.174825 0.106409 0.094518
390 0 1 35 134 367 0.261194 0.157827 0.139721
391 0 1 29 130 350 0.223077 0.135954 0.120833
392 0 1 28 120 324 0.233333 0.142002 0.126126
393 0 1 19 124 297 0.153226 0.0990067 0.0902613
394 0 1 17 112 274 0.151786 0.0970431 0.0880829
395 0 1 20 116 306 0.172414 0.106155 0.0947867
396 0 1 16 130 293 0.123077 0.0819812 0.0756501
397 0 1 20 135 303 0.148148 0.0988876 0.0913242
398 0 1 8 135 305 0.0592593 0.0394251 0.0363636
399 0 1 11 134 295 0.0820896 0.055326 0.0512821
400 0 1 18 135 289 0.133333 0.091129 0.0849057
401 0 1 15 165 294 0.0909091 0.0681045 0.0653595
402 0 1 14 162 301 0.0864198 0.0633997 0.0604752
403 0 1 24 150 300 0.16 0.113137 0.106667
404 0 1 16 152 285 0.105263 0.0768733 0.0732265
405 0 1 18 156 278 0.115385 0.0864346 0.0829493
406 0 1 29 155 281 0.187097 0.138957 0.133028
407 0 1 17 152 273 0.111842 0.0834537 0.08
408 0 1 27 176 331 0.153409 0.111865 0.106509
409 0 1 23 180 300 0.127778 0.0989762 0.0958333
410 0 1 28 172 303 0.162791 0.122651 0.117895
411 0 1 26 159 289 0.163522 0.12129 0.116071
412 0 1 21 165 263 0.127273 0.100809 0.0981308
413 0 1 17 155 265 0.109677 0.0838803 0.0809524
414 0 1 19 184 330 0.103261 0.0771059 0.07393
415 0 1 21 188 295 0.111702 0.0891722 0.0869565
416 0 1 16 173 284 0.0924855 0.0721835 0.0700219
417 0 1 17 166 293 0.10241 0.0770834 0.0740741
418 0 1 13 160 263 0.08125 0.0633732 0.0614657
419 0 1 18 149 261 0.120805 0.0912765 0.0878049
420 0 1 16 138 261 0.115942 0.0843063 0.0802005
421 0 1 13 158 321 0.0822785 0.0577248 0.0542797
422 0 1 8 152 302 0.0526316 0.0373392 0.0352423
423 0 1 12 136 281 0.0882353 0.0613845 0.057554
424 0 1 9 114 273 0.0789474 0.0510163 0.0465116
425 0 1 2 133 306 0.0150376 0.00991388 0.00911162
426 0 1 9 135 299 0.0666667 0.0447961 0.0414747
427 0 1 7 119 291 0.0588235 0.0376165 0.0341463
428 0 1 9 113 275 0.079646 0.0510548 0.0463918
429 0 1 8 125 273 0.064 0.0433066 0.040201
430 0 1 6 122 255 0.0491803 0.0340174 0.0318302
431 0 1 10 142 287 0.0704225 0.0495353 0.04662
432 0 1 14 142 278 0.0985916 0.0704631 0.0666667
433 0 1 11 121 259 0.0909091 0.062137 0.0578947
434 0 1 10 124 239 0.0806452 0.0580885 0.0550964
435 0 1 8 141 294 0.0567376 0.0392922 0.0367816
436 0 1 8 139 272 0.057554 0.0411432 0.0389294
437 0 1 3 134 257 0.0223881 0.016166 0.0153453
438 0 1 4 130 258 0.0307692 0.0218413 0.0206186
439 0 1 6 124 265 0.0483871 0.0330992 0.0308483
440 0 1 5 119 236 0.0420168 0.029836 0.028169
441 0 1 9 118 240 0.0762712 0.0534806 0.0502793
442 0 1 4 120 236 0.0333333 0.0237691 0.0224719
443 0 1 3 120 230 0.025 0.0180579 0.0171429
444 0 1 3 108 227 0.0277778 0.01916 0.0179104
445 0 1 7 133 277 0.0526316 0.0364697 0.0341463
446 0 1 8 135 252 0.0592593 0.0433733 0.0413437
447 0 1 6 133 252 0.0451128 0.0327737 0.0311688
448 0 1 5 131 240 0.0381679 0.0281987 0.0269542
449 0 1 7 122 236 0.057377 0.0412536 0.0391061
450 0 1 7 129 221 0.0542636 0.0414579 0.04
451 0 1 5 123 215 0.0406504 0.0307467 0.0295858
452 0 1 3 117 207 0.025641 0.0192772 0.0185185
453 0 1 3 134 271 0.0223881 0.0157429 0.0148148
454 0 1 9 140 275 0.0642857 0.0458682 0.0433735
455 0 1 4 141 267 0.0283688 0.0206155 0.0196078
456 0 1 6 137 260 0.0437956 0.031791 0.0302267
457 0 1 6 139 250 0.0431655 0.0321865 0.0308483
458 0 1 3 136 242 0.0220588 0.0165365 0.015873
459 0 1 8 120 238 0.0666667 0.0473381 0.0446927
460 0 1 7 130 237 0.0538462 0.0398797 0.0381471
461 0 1 13 123 225 0.105691 0.0781447 0.0747126
462 0 1 12 110 214 0.109091 0.0782128 0.0740741
463 0 1 7 142 296 0.0492958 0.0341435 0.0319635
464 0 1 8 138 286 0.057971 0.0402687 0.0377358
465 0 1 6 136 262 0.0441176 0.0317857 0.0301508
466 0 1 5 140 251 0.0357143 0.0266728 0.0255754
467 0 1 2 134 245 0.0149254 0.0110381 0.0105541
468 0 1 2 122 239 0.0163934 0.0117125 0.0110803
469 0 1 5 156 314 0.0320513 0.0225914 0.0212766
470 0 1 2 145 327 0.0137931 0.00918485 0.00847458
471 0 1 4 159 330 0.0251572 0.0174624 0.0163599
472 0 1 6 161 309 0.0372671 0.0269004 0.0255319
473 0 1 4 164 290 0.0243902 0.0183417 0.0176211
474 0 1 8 155 295 0.0516129 0.0374122 0.0355556
475 0 1 11 141 278 0.0780142 0.0555598 0.052506
476 0 1 10 148 277 0.0675676 0.0493889 0.0470588
477 0 1 9 144 268 0.0625 0.0458135 0.0436893
478 0 1 14 142 283 0.0985916 0.0698378 0.0658824
479 0 1 14 141 283 0.0992908 0.070085 0.0660377
480 0 1 8 129 267 0.0620155 0.0431062 0.040404
481 0 1 14 136 273 0.102941 0.072657 0.0684597
482 0 1 14 141 276 0.0992908 0.0709682 0.0671463
483 0 1 10 133 262 0.075188 0.0535702 0.0506329
484 0 1 12 124 254 0.0967742 0.0676166 0.0634921
485 0 1 7 121 258 0.0578512 0.0396183 0.0369393
486 0 1 8 108 245 0.0740741 0.0491807 0.0453258
487 0 1 7 120 311 0.0583333 0.0362349 0.0324826
488 0 1 8 105 295 0.0761905 0.0454553 0.04
489 0 1 8 112 278 0.0714286 0.0453376 0.0410256
490 0 1 10 112 298 0.0892857 0.0547372 0.0487805
491 0 1 9 118 283 0.0762712 0.0492502 0.0448878
492 0 1 8 114 288 0.0701754 0.0441511 0.039801
493 0 1 7 114 278 0.0614035 0.0393209 0.0357143
494 0 1 5 105 272 0.047619 0.0295863 0.0265252
495 0 1 2 101 277 0.019802 0.0119572 0.010582
496 0 1 8 106 266 0.0754717 0.0476427 0.0430108
497 0 1 5 110 267 0.0454545 0.0291755 0.0265252
498 0 1 5 102 272 0.0490196 0.0300183 0.026738
499 0 1 5 101 247 0.049505 0.0316564 0.0287356
500 0 1 5 121 318 0.0413223 0.0254896 0.022779
501 0 1 10 117 347 0.0854701 0.0496298 0.0431034
502 0 1 6 114 326 0.0526316 0.0311236 0.0272727
503 0 1 9 114 331 0.0789474 0.0463315 0.0404494
504 0 1 9 120 321 0.075 0.0458563 0.0408163
505 0 1 3 119 306 0.0252101 0.0157213 0.0141176
506 0 1 1 103 325 0.00970874 0.00546562 0.0046729
507 0 1 7 109 295 0.0642202 0.0390368 0.0346535
508 0 1 0 102 298 0 0 0
509 0 1 7 102 295 0.0686275 0.040354 0.0352645
510 0 1 7 102 293 0.0686275 0.0404915 0.035443
511 0 1 14 92 267 0.152174 0.0893261 0.0779944
512 0 1 8 96 264 0.0833333 0.0502519 0.0444444
513 0 1 8 86 276 0.0930233 0.0519262 0.0441989
514 0 1 7 83 250 0.0843373 0.0485947 0.042042
515 0 1 5 95 285 0.0526316 0.0303869 0.0263158
516 0 1 5 97 276 0.0515464 0.0305583 0.0268097
517 0 1 8 88 268 0.0909091 0.0520932 0.0449438
518 0 1 9 91 267 0.0989011 0.0577386 0.0502793
519 0 1 4 89 254 0.0449438 0.0266041 0.0233236
520 0 1 4 90 259 0.0444444 0.0261992 0.0229226
521 0 1 11 86 241 0.127907 0.0764073 0.0672783
522 0 1 12 84 226 0.142857 0.0870938 0.0774194
523 0 1 5 97 252 0.0515464 0.0319804 0.0286533
524 0 1 12 94 243 0.12766 0.0793988 0.0712166
525 0 1 5 94 240 0.0531915 0.033289 0.0299401
526 0 1 6 87 223 0.0689655 0.0430764 0.0387097
527 0 1 6 81 199 0.0740741 0.0472587 0.0428571
528 0 1 3 97 248 0.0309278 0.0193424 0.0173913
529 0 1 4 91 227 0.043956 0.0278308 0.0251572
530 0 1 8 95 229 0.0842105 0.0542388 0.0493827
531 0 1 6 79 219 0.0759494 0.0456158 0.0402685
532 0 1 6 86 213 0.0697674 0.0443315 0.0401338
533 0 1 7 83 203 0.0843373 0.0539276 0.048951
534 0 1 7 78 200 0.0897436 0.0560449 0.0503597
535 0 1 4 139 331 0.028777 0.0186483 0.0170213
536 0 1 8 139 329 0.057554 0.0374097 0.034188
537 0 1 6 136 329 0.0441176 0.0283651 0.0258065
538 0 1 6 119 315 0.0504202 0.0309901 0.0276498
539 0 1 6 123 289 0.0487805 0.0318236 0.0291262
540 0 1 7 126 282 0.0555556 0.0371354 0.0343137
541 0 1 12 120 270 0.1 0.0666667 0.0615385
542 0 1 18 122 256 0.147541 0.101853 0.0952381
543 0 1 14 115 252 0.121739 0.0822392 0.0762943
544 0 1 17 114 236 0.149123 0.103643 0.0971429
