#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 11 172 399 0.0639535 0.0419896 0.0385289
145 0 1 8 168 388 0.047619 0.0313343 0.028777
146 0 1 11 170 389 0.0647059 0.0427753 0.039356
147 0 1 15 151 368 0.0993377 0.0636325 0.0578035
148 0 1 13 144 343 0.0902778 0.0584945 0.0533881
149 0 1 9 126 326 0.0714286 0.0444067 0.039823
150 0 1 10 134 306 0.0746269 0.0493841 0.0454545
151 0 1 10 129 307 0.0775194 0.05025 0.0458716
152 0 1 11 147 329 0.0748299 0.0500191 0.0462185
153 0 1 17 148 304 0.114865 0.0801459 0.0752212
154 0 1 4 139 312 0.028777 0.0192077 0.0177384
155 0 1 3 138 322 0.0217391 0.0142316 0.0130435
156 0 1 6 163 336 0.0368098 0.0256382 0.0240481
157 0 1 7 151 318 0.0463576 0.0319445 0.0298507
158 0 1 17 165 314 0.10303 0.0746865 0.0709812
159 0 1 10 169 327 0.0591716 0.0425386 0.0403226
160 0 1 14 166 301 0.0843373 0.0626312 0.0599572
161 0 1 15 159 282 0.0943396 0.0708383 0.0680272
162 0 1 23 166 305 0.138554 0.102217 0.0976645
163 0 1 20 164 294 0.121951 0.0910824 0.0873362
164 0 1 21 165 323 0.127273 0.0909654 0.0860656
165 0 1 18 164 322 0.109756 0.078329 0.0740741
166 0 1 19 172 340 0.110465 0.0785688 0.0742188
167 0 1 13 185 354 0.0702703 0.0507991 0.0482375
168 0 1 24 179 361 0.134078 0.0944128 0.0888889
169 0 1 21 183 372 0.114754 0.0804864 0.0756757
170 0 1 17 178 364 0.0955056 0.0667864 0.0627306
171 0 1 8 175 355 0.0457143 0.0320964 0.0301887
172 0 1 13 181 386 0.0718232 0.0491825 0.0458554
173 0 1 24 185 403 0.12973 0.0878968 0.0816327
174 0 1 19 191 401 0.0994764 0.0686538 0.0641892
175 0 1 17 193 383 0.0880829 0.0625275 0.0590278
176 0 1 20 186 389 0.107527 0.074353 0.0695652
177 0 1 24 178 382 0.134831 0.0920385 0.0857143
178 0 1 24 181 421 0.132597 0.0869423 0.0797342
179 0 1 27 185 411 0.145946 0.0979168 0.090604
180 0 1 15 180 403 0.0833333 0.0556932 0.051458
181 0 1 23 173 395 0.132948 0.0879845 0.0809859
182 0 1 26 175 399 0.148571 0.0983938 0.0905923
183 0 1 28 178 394 0.157303 0.10573 0.0979021
184 0 1 26 178 390 0.146067 0.0986804 0.0915493
185 0 1 21 179 398 0.117318 0.0786776 0.0727903
186 0 1 29 177 432 0.163842 0.104874 0.0952381
187 0 1 14 177 444 0.079096 0.0499402 0.0450886
188 0 1 29 188 436 0.154255 0.101292 0.0929487
189 0 1 18 175 437 0.102857 0.0650898 0.0588235
190 0 1 26 180 452 0.144444 0.0911523 0.0822785
191 0 1 21 191 436 0.109948 0.0727712 0.0669856
192 0 1 33 203 477 0.162562 0.106049 0.0970588
193 0 1 30 209 478 0.143541 0.0949148 0.0873362
194 0 1 29 200 462 0.145 0.095403 0.0876133
195 0 1 27 195 459 0.138462 0.0902485 0.0825688
196 0 1 25 198 462 0.126263 0.0826583 0.0757576
197 0 1 27 203 465 0.133005 0.0878798 0.0808383
198 0 1 29 197 473 0.147208 0.0950023 0.0865672
199 0 1 26 205 463 0.126829 0.0843929 0.0778443
200 0 1 28 205 469 0.136585 0.0903014 0.0830861
201 0 1 32 200 462 0.16 0.105272 0.0966767
202 0 1 27 198 462 0.136364 0.089271 0.0818182
203 0 1 24 195 459 0.123077 0.0802209 0.0733945
204 0 1 37 199 460 0.18593 0.122291 0.112291
205 0 1 34 198 463 0.171717 0.112294 0.102874
206 0 1 46 200 466 0.23 0.150678 0.138138
207 0 1 43 196 466 0.219388 0.142281 0.129909
208 0 1 45 199 467 0.226131 0.147614 0.135135
209 0 1 48 199 465 0.241206 0.157793 0.144578
210 0 1 43 198 460 0.217172 0.142481 0.130699
211 0 1 41 196 462 0.209184 0.136249 0.12462
212 0 1 39 199 463 0.19598 0.128484 0.117825
213 0 1 43 198 459 0.217172 0.142636 0.130898
214 0 1 41 199 461 0.20603 0.135365 0.124242
215 0 1 39 199 461 0.19598 0.128762 0.118182
216 0 1 47 201 466 0.233831 0.15357 0.14093
217 0 1 40 195 459 0.205128 0.133702 0.122324
218 0 1 44 198 464 0.222222 0.145165 0.132931
219 0 1 43 196 454 0.219388 0.144149 0.132308
220 0 1 43 196 459 0.219388 0.143362 0.131298
221 0 1 45 195 467 0.230769 0.14912 0.135952
222 0 1 46 200 460 0.23 0.151658 0.139394
223 0 1 46 202 461 0.227723 0.150741 0.138763
224 0 1 36 206 457 0.174757 0.11733 0.108597
225 0 1 47 201 464 0.233831 0.153901 0.141353
226 0 1 43 198 458 0.217172 0.142792 0.131098
227 0 1 43 196 461 0.219388 0.143051 0.130898
228 0 1 45 201 460 0.223881 0.147991 0.136157
229 0 1 47 201 459 0.233831 0.154737 0.142424
230 0 1 40 204 468 0.196078 0.129456 0.119048
231 0 1 44 207 452 0.21256 0.143846 0.133536
232 0 1 40 208 460 0.192308 0.129315 0.11976
233 0 1 45 208 461 0.216346 0.145322 0.134529
234 0 1 42 200 463 0.21 0.138021 0.126697
235 0 1 44 205 461 0.214634 0.143128 0.132132
236 0 1 43 202 463 0.212871 0.140605 0.129323
237 0 1 36 197 458 0.182741 0.11985 0.109924
238 0 1 44 202 456 0.217822 0.144975 0.133739
239 0 1 52 198 464 0.262626 0.171558 0.1571
240 0 1 42 202 459 0.207921 0.137933 0.12708
241 0 1 49 202 458 0.242574 0.161097 0.148485
242 0 1 48 201 460 0.238806 0.157857 0.145234
243 0 1 45 202 466 0.222772 0.146671 0.134731
244 0 1 48 199 466 0.241206 0.157624 0.144361
245 0 1 49 208 458 0.235577 0.158757 0.147147
246 0 1 47 205 461 0.229268 0.152887 0.141141
247 0 1 43 206 460 0.208738 0.139687 0.129129
248 0 1 38 199 457 0.190955 0.126008 0.115854
249 0 1 38 204 459 0.186275 0.124183 0.11463
250 0 1 39 206 461 0.18932 0.126555 0.116942
251 0 1 44 205 453 0.214634 0.144387 0.133739
252 0 1 35 204 453 0.171569 0.115134 0.106545
253 0 1 40 207 462 0.193237 0.129346 0.119581
254 0 1 38 206 451 0.184466 0.12467 0.115677
255 0 1 43 207 454 0.207729 0.140267 0.130106
256 0 1 37 208 463 0.177885 0.119228 0.110283
257 0 1 42 201 459 0.208955 0.138275 0.127273
258 0 1 39 201 462 0.19403 0.127981 0.117647
259 0 1 36 200 455 0.18 0.119339 0.109924
260 0 1 41 204 467 0.20098 0.132834 0.122206
261 0 1 33 201 454 0.164179 0.109242 0.100763
262 0 1 43 200 461 0.215 0.141613 0.130106
263 0 1 44 199 465 0.221106 0.144644 0.13253
264 0 1 41 201 461 0.20398 0.13469 0.123867
265 0 1 40 204 459 0.196078 0.130719 0.120664
266 0 1 32 207 459 0.154589 0.103815 0.0960961
267 0 1 37 201 460 0.18408 0.121682 0.111952
268 0 1 50 199 470 0.251256 0.163491 0.149477
269 0 1 44 199 467 0.221106 0.144334 0.132132
270 0 1 42 201 480 0.208955 0.135217 0.123348
271 0 1 38 202 470 0.188119 0.123327 0.113095
272 0 1 37 201 472 0.18408 0.120125 0.109955
273 0 1 34 201 457 0.169154 0.112182 0.103343
274 0 1 36 200 469 0.18 0.117544 0.107623
275 0 1 31 206 466 0.150485 0.100054 0.0922619
276 0 1 39 203 462 0.192118 0.127349 0.117293
277 0 1 40 203 463 0.197044 0.130473 0.12012
278 0 1 39 201 463 0.19403 0.127843 0.11747
279 0 1 36 202 472 0.178218 0.116589 0.106825
280 0 1 42 207 468 0.202899 0.13494 0.124444
281 0 1 32 207 466 0.154589 0.103032 0.0950966
282 0 1 35 193 468 0.181347 0.116457 0.1059
283 0 1 39 199 462 0.19598 0.128623 0.118003
284 0 1 45 197 472 0.228426 0.147574 0.134529
285 0 1 40 196 465 0.204082 0.132497 0.121029
286 0 1 43 195 472 0.220513 0.141736 0.128936
287 0 1 42 199 470 0.211055 0.137333 0.125561
288 0 1 42 193 456 0.217617 0.141576 0.12943
289 0 1 38 200 464 0.19 0.124741 0.114458
290 0 1 45 199 471 0.226131 0.146986 0.134328
291 0 1 37 202 467 0.183168 0.120467 0.110613
292 0 1 38 203 470 0.187192 0.123023 0.112927
293 0 1 45 196 454 0.229592 0.150854 0.138462
294 0 1 40 196 460 0.204082 0.133215 0.121951
295 0 1 38 197 455 0.192893 0.126924 0.116564
296 0 1 34 198 460 0.171717 0.112659 0.103343
297 0 1 38 202 454 0.188119 0.125482 0.115854
298 0 1 35 195 459 0.179487 0.116989 0.107034
299 0 1 33 195 461 0.169231 0.110064 0.10061
300 0 1 36 197 454 0.182741 0.120376 0.110599
301 0 1 38 196 463 0.193878 0.126144 0.115326
302 0 1 35 194 465 0.180412 0.116531 0.106222
303 0 1 38 199 454 0.190955 0.126424 0.116386
304 0 1 43 196 468 0.219388 0.141977 0.129518
305 0 1 41 199 463 0.20603 0.135072 0.123867
306 0 1 37 195 462 0.189744 0.123272 0.112633
307 0 1 37 194 463 0.190722 0.123455 0.112633
308 0 1 32 193 470 0.165803 0.106248 0.0965309
309 0 1 38 196 450 0.193878 0.127953 0.117647
310 0 1 41 195 462 0.210256 0.136598 0.12481
311 0 1 35 193 458 0.181347 0.117722 0.107527
312 0 1 30 197 455 0.152284 0.100203 0.0920245
313 0 1 39 196 456 0.19898 0.130453 0.119632
314 0 1 37 190 465 0.194737 0.12448 0.112977
315 0 1 35 198 467 0.176768 0.1151 0.105263
316 0 1 40 196 465 0.204082 0.132497 0.121029
317 0 1 32 199 458 0.160804 0.105996 0.0974125
318 0 1 36 191 470 0.188482 0.120154 0.108926
319 0 1 37 198 465 0.186869 0.121939 0.111614
320 0 1 38 194 461 0.195876 0.127067 0.116031
321 0 1 41 192 460 0.213542 0.13796 0.125767
322 0 1 36 194 464 0.185567 0.119989 0.109422
323 0 1 40 199 459 0.201005 0.132351 0.121581
324 0 1 38 197 454 0.192893 0.127064 0.116743
325 0 1 32 197 455 0.162437 0.106884 0.0981595
326 0 1 36 197 453 0.182741 0.120509 0.110769
327 0 1 45 195 459 0.230769 0.150414 0.137615
328 0 1 40 200 457 0.2 0.132308 0.121766
329 0 1 35 195 456 0.179487 0.117373 0.107527
330 0 1 42 193 462 0.217617 0.140653 0.128244
331 0 1 37 203 458 0.182266 0.121345 0.111952
332 0 1 37 192 457 0.192708 0.124909 0.114022
333 0 1 32 198 457 0.161616 0.10638 0.0977099
334 0 1 40 198 455 0.20202 0.133267 0.122511
335 0 1 37 191 455 0.193717 0.12551 0.114551
336 0 1 36 199 455 0.180905 0.119638 0.110092
337 0 1 39 198 455 0.19697 0.129935 0.119449
338 0 1 37 201 455 0.18408 0.122348 0.112805
339 0 1 28 193 452 0.145078 0.0948004 0.0868217
340 0 1 34 198 457 0.171717 0.113029 0.103817
341 0 1 34 201 459 0.169154 0.111937 0.10303
342 0 1 40 197 454 0.203046 0.133752 0.122888
343 0 1 43 195 463 0.220513 0.143107 0.130699
344 0 1 43 197 468 0.218274 0.141616 0.129323
345 0 1 40 201 456 0.199005 0.132123 0.121766
346 0 1 40 198 453 0.20202 0.133561 0.122888
347 0 1 37 195 452 0.189744 0.124628 0.114374
348 0 1 32 194 465 0.164948 0.106542 0.0971168
349 0 1 36 193 455 0.186529 0.121484 0.111111
350 0 1 37 192 460 0.192708 0.124501 0.113497
351 0 1 38 192 451 0.197917 0.129135 0.118196
352 0 1 41 193 463 0.212435 0.137156 0.125
353 0 1 34 192 462 0.177083 0.114158 0.103976
354 0 1 40 195 464 0.205128 0.132979 0.121396
355 0 1 44 198 473 0.222222 0.143777 0.131148
356 0 1 51 197 473 0.258883 0.167073 0.152239
357 0 1 43 198 458 0.217172 0.142792 0.131098
358 0 1 37 191 470 0.193717 0.123491 0.111952
359 0 1 36 193 474 0.186529 0.119024 0.107946
360 0 1 34 194 471 0.175258 0.112478 0.102256
361 0 1 37 199 468 0.18593 0.121242 0.110945
362 0 1 41 194 461 0.21134 0.137098 0.125191
363 0 1 34 192 460 0.177083 0.114406 0.104294
364 0 1 32 194 466 0.164948 0.106428 0.0969697
365 0 1 29 197 468 0.147208 0.0955085 0.087218
366 0 1 28 195 465 0.14359 0.0929853 0.0848485
367 0 1 36 200 461 0.18 0.11856 0.108926
368 0 1 34 195 449 0.174359 0.114905 0.10559
369 0 1 36 194 446 0.185567 0.122387 0.1125
370 0 1 30 197 458 0.152284 0.0998747 0.0916031
371 0 1 41 200 462 0.205 0.13488 0.123867
372 0 1 34 196 468 0.173469 0.112261 0.10241
373 0 1 31 193 476 0.160622 0.102277 0.0926756
374 0 1 36 200 463 0.18 0.118303 0.108597
375 0 1 37 198 468 0.186869 0.121548 0.111111
376 0 1 42 201 469 0.208955 0.136793 0.125373
377 0 1 43 197 473 0.218274 0.140866 0.128358
378 0 1 44 198 473 0.222222 0.143777 0.131148
379 0 1 39 205 465 0.190244 0.126317 0.116418
380 0 1 38 199 480 0.190955 0.122952 0.111929
381 0 1 36 183 484 0.196721 0.120963 0.107946
382 0 1 33 174 452 0.189655 0.117671 0.105431
383 0 1 41 177 455 0.231638 0.144475 0.129747
384 0 1 35 185 444 0.189189 0.122121 0.111288
385 0 1 42 184 463 0.228261 0.143896 0.12983
386 0 1 23 166 459 0.138554 0.0833235 0.0736
387 0 1 20 164 429 0.121951 0.0754014 0.0674536
388 0 1 30 161 424 0.186335 0.114822 0.102564
389 0 1 24 151 395 0.15894 0.0982707 0.0879121
390 0 1 32 150 383 0.213333 0.133507 0.120075
391 0 1 31 140 353 0.221429 0.139447 0.125761
392 0 1 22 134 333 0.164179 0.104147 0.0942184
393 0 1 27 138 321 0.195652 0.128284 0.117647
394 0 1 20 125 296 0.16 0.103975 0.0950119
395 0 1 18 137 316 0.131387 0.0865105 0.0794702
396 0 1 14 139 339 0.100719 0.0644942 0.0585774
397 0 1 18 141 335 0.12766 0.082821 0.0756303
398 0 1 11 140 317 0.0785714 0.0522154 0.04814
399 0 1 13 139 303 0.0935252 0.0633453 0.0588235
400 0 1 18 146 335 0.123288 0.0813905 0.0748441
401 0 1 18 160 292 0.1125 0.0832762 0.079646
402 0 1 13 157 299 0.0828025 0.0600009 0.0570175
403 0 1 20 151 301 0.13245 0.093812 0.0884956
404 0 1 15 156 279 0.0961538 0.0718997 0.0689655
405 0 1 21 173 303 0.121387 0.0917223 0.0882353
406 0 1 24 166 317 0.144578 0.104623 0.0993789
407 0 1 18 154 297 0.116883 0.0841655 0.0798226
408 0 1 22 163 287 0.134969 0.101716 0.0977778
409 0 1 20 163 277 0.122699 0.0941231 0.0909091
410 0 1 28 159 268 0.176101 0.135641 0.131148
411 0 1 23 145 269 0.158621 0.116458 0.111111
412 0 1 19 168 304 0.113095 0.0840741 0.0805085
413 0 1 20 171 299 0.116959 0.0884497 0.0851064
414 0 1 18 168 311 0.107143 0.0787477 0.0751566
415 0 1 23 169 301 0.136095 0.101977 0.0978723
416 0 1 19 161 282 0.118012 0.0891695 0.0857788
417 0 1 18 157 283 0.11465 0.0853944 0.0818182
418 0 1 18 147 253 0.122449 0.0933369 0.09
419 0 1 20 160 305 0.125 0.0905357 0.0860215
420 0 1 24 149 308 0.161074 0.112032 0.105033
421 0 1 19 138 285 0.137681 0.0958058 0.0898345
422 0 1 10 130 280 0.0769231 0.0524142 0.0487805
423 0 1 15 121 266 0.123967 0.0836099 0.0775194
424 0 1 12 99 246 0.121212 0.0768946 0.0695652
425 0 1 7 120 302 0.0583333 0.0367709 0.0331754
426 0 1 10 115 285 0.0869565 0.0552368 0.05
427 0 1 6 107 264 0.0560748 0.0356991 0.032345
428 0 1 9 109 260 0.0825688 0.0534617 0.0487805
429 0 1 6 109 252 0.0550459 0.0362024 0.033241
430 0 1 2 111 233 0.018018 0.0124363 0.0116279
431 0 1 4 106 226 0.0377358 0.0258436 0.0240964
432 0 1 8 126 266 0.0634921 0.0436982 0.0408163
433 0 1 6 128 254 0.046875 0.0332759 0.0314136
434 0 1 7 114 234 0.0614035 0.0428586 0.0402299
435 0 1 7 114 228 0.0614035 0.0434188 0.0409357
436 0 1 7 114 214 0.0614035 0.0448166 0.0426829
437 0 1 1 107 196 0.00934579 0.00690526 0.00660066
438 0 1 3 135 254 0.0222222 0.0162008 0.0154242
439 0 1 4 125 246 0.032 0.0228106 0.0215633
440 0 1 4 120 225 0.0333333 0.0243432 0.0231884
441 0 1 6 119 228 0.0504202 0.0364259 0.0345821
442 0 1 4 122 231 0.0327869 0.0238273 0.0226629
443 0 1 2 122 211 0.0163934 0.0124655 0.012012
444 0 1 3 115 218 0.026087 0.0189472 0.018018
445 0 1 9 107 223 0.0841122 0.0582637 0.0545455
446 0 1 6 102 222 0.0588235 0.0398726 0.037037
447 0 1 8 104 213 0.0769231 0.0537506 0.0504732
448 0 1 6 112 213 0.0535714 0.0388465 0.0369231
449 0 1 7 136 248 0.0514706 0.0381156 0.0364583
450 0 1 5 158 232 0.0316456 0.0261154 0.025641
451 0 1 4 151 233 0.0264901 0.0213252 0.0208333
452 0 1 3 149 225 0.0201342 0.0163846 0.0160428
453 0 1 3 128 229 0.0234375 0.0175226 0.0168067
454 0 1 8 126 233 0.0634921 0.0466903 0.0445682
455 0 1 5 125 231 0.04 0.0294245 0.0280899
456 0 1 8 118 219 0.0677966 0.0497653 0.0474777
457 0 1 4 116 211 0.0344828 0.0255676 0.0244648
458 0 1 6 148 286 0.0405405 0.0291633 0.0276498
459 0 1 10 135 280 0.0740741 0.0514344 0.0481928
460 0 1 5 139 281 0.0359712 0.0252994 0.0238095
461 0 1 7 140 274 0.05 0.0357403 0.0338164
462 0 1 10 134 271 0.0746269 0.0524763 0.0493827
463 0 1 4 138 264 0.0289855 0.0209565 0.0199005
464 0 1 4 130 250 0.0307692 0.022188 0.0210526
465 0 1 10 127 233 0.0787402 0.0581327 0.0555556
466 0 1 5 130 220 0.0384615 0.0295656 0.0285714
467 0 1 2 126 205 0.015873 0.0124442 0.0120846
468 0 1 4 151 282 0.0264901 0.0193842 0.0184758
469 0 1 6 144 275 0.0416667 0.0301511 0.0286396
470 0 1 1 135 282 0.00740741 0.00512517 0.00479616
471 0 1 3 142 292 0.0211268 0.0147328 0.0138249
472 0 1 8 153 278 0.0522876 0.0387902 0.037123
473 0 1 7 150 280 0.0466667 0.0341565 0.0325581
474 0 1 9 150 271 0.06 0.0446388 0.0427553
475 0 1 9 131 243 0.0687023 0.0504433 0.0481283
476 0 1 11 136 239 0.0808824 0.0610133 0.0586667
477 0 1 7 123 234 0.0569106 0.0412608 0.0392157
478 0 1 7 127 258 0.0551181 0.0386711 0.0363636
479 0 1 10 127 243 0.0787402 0.0569239 0.0540541
480 0 1 12 122 243 0.0983607 0.0696944 0.0657534
481 0 1 10 121 247 0.0826446 0.0578441 0.0543478
482 0 1 9 123 253 0.0731707 0.0510187 0.0478723
483 0 1 9 115 238 0.0782609 0.0544008 0.0509915
484 0 1 6 103 218 0.0582524 0.040041 0.0373832
485 0 1 7 118 319 0.059322 0.0360796 0.0320366
486 0 1 5 113 276 0.0442478 0.0283124 0.0257069
487 0 1 6 110 274 0.0545455 0.0345605 0.03125
488 0 1 4 107 256 0.0373832 0.0241684 0.0220386
489 0 1 3 110 254 0.0272727 0.0179477 0.0164835
490 0 1 4 99 266 0.040404 0.0246491 0.0219178
491 0 1 4 105 251 0.0380952 0.0246393 0.0224719
492 0 1 4 99 277 0.040404 0.0241547 0.0212766
493 0 1 5 104 268 0.0480769 0.0299492 0.0268817
494 0 1 6 100 256 0.06 0.0375 0.0337079
495 0 1 3 97 251 0.0309278 0.0192264 0.0172414
496 0 1 5 93 254 0.0537634 0.0325321 0.0288184
497 0 1 4 91 251 0.043956 0.0264669 0.0233918
498 0 1 4 89 260 0.0449438 0.0262953 0.0229226
499 0 1 4 91 243 0.043956 0.026899 0.0239521
500 0 1 5 88 227 0.0568182 0.0353766 0.031746
501 0 1 7 111 329 0.0630631 0.0366301 0.0318182
502 0 1 4 111 313 0.036036 0.0214598 0.0188679
503 0 1 4 108 311 0.037037 0.0218257 0.0190931
504 0 1 4 102 297 0.0392157 0.0229817 0.0200501
505 0 1 2 102 285 0.0196078 0.0117303 0.0103359
506 0 1 3 100 315 0.03 0.0169031 0.0144578
507 0 1 5 94 304 0.0531915 0.029578 0.0251256
508 0 1 7 98 288 0.0714286 0.0416667 0.0362694
509 0 1 5 97 279 0.0515464 0.0303936 0.0265957
510 0 1 9 99 278 0.0909091 0.0542503 0.0477454
511 0 1 7 91 255 0.0769231 0.0459523 0.0404624
512 0 1 8 89 250 0.0898876 0.0536321 0.0471976
513 0 1 5 82 252 0.0609756 0.0347827 0.0299401
514 0 1 9 87 243 0.103448 0.0618984 0.0545455
515 0 1 6 79 227 0.0759494 0.0448048 0.0392157
516 0 1 3 95 274 0.0315789 0.0185945 0.0162602
517 0 1 10 86 264 0.116279 0.0663665 0.0571429
518 0 1 5 99 269 0.050505 0.0306391 0.0271739
519 0 1 4 96 239 0.0416667 0.0264074 0.0238806
520 0 1 4 88 239 0.0454545 0.0275816 0.0244648
521 0 1 7 87 227 0.0804598 0.049811 0.044586
522 0 1 7 88 222 0.0795455 0.0500818 0.0451613
523 0 1 8 95 230 0.0842105 0.0541208 0.0492308
524 0 1 10 88 229 0.113636 0.0704435 0.0630915
525 0 1 8 86 229 0.0930233 0.0570063 0.0507937
526 0 1 6 85 211 0.0705882 0.0448023 0.0405405
527 0 1 5 100 247 0.05 0.0318142 0.0288184
528 0 1 4 93 250 0.0430108 0.026233 0.0233236
529 0 1 3 88 213 0.0340909 0.0219124 0.0199336
530 0 1 6 82 219 0.0731707 0.0447736 0.0398671
531 0 1 6 70 205 0.0857143 0.050087 0.0436364
532 0 1 7 126 300 0.0555556 0.0360041 0.0328638
533 0 1 7 124 300 0.0564516 0.0362933 0.0330189
534 0 1 8 117 298 0.0683761 0.0428439 0.0385542
535 0 1 8 116 283 0.0689655 0.0441538 0.0401003
536 0 1 9 112 273 0.0803571 0.0514698 0.0467532
537 0 1 5 109 268 0.0458716 0.0292543 0.0265252
538 0 1 13 101 271 0.128713 0.0785775 0.0698925
539 0 1 8 101 247 0.0792079 0.0506502 0.045977
540 0 1 9 104 235 0.0865385 0.0575694 0.0530973
541 0 1 8 96 222 0.0833333 0.0547997 0.0503145
542 0 1 8 96 204 0.0833333 0.0571662 0.0533333
543 0 1 6 132 375 0.0454545 0.026968 0.0236686
544 0 1 12 141 354 0.0851064 0.0537118 0.0484848
545 0 1 6 135 330 0.0444444 0.0284268 0.0258065
546 0 1 7 125 330 0.056 0.0344656 0.0307692
