#frame chA chB nCorr nA nB MNR GNR DICE
160 0 1 8 132 257 0.0606061 0.0434347 0.0411311
161 0 1 7 129 253 0.0542636 0.0387474 0.0366492
162 0 1 9 127 251 0.0708661 0.0504085 0.047619
163 0 1 14 124 249 0.112903 0.0796742 0.075067
164 0 1 8 125 236 0.064 0.0465778 0.0443213
165 0 1 10 123 258 0.0813008 0.0561355 0.0524934
166 0 1 14 138 276 0.101449 0.0717355 0.0676328
167 0 1 11 148 297 0.0743243 0.0524667 0.0494382
168 0 1 11 146 307 0.0753425 0.0519574 0.0485651
169 0 1 17 151 324 0.112583 0.0768578 0.0715789
170 0 1 14 146 323 0.0958904 0.0644689 0.0597015
171 0 1 11 137 333 0.080292 0.0515004 0.0468085
172 0 1 11 150 350 0.0733333 0.0480079 0.044
173 0 1 18 147 382 0.122449 0.0759595 0.0680529
174 0 1 12 159 372 0.0754717 0.0493414 0.0451977
175 0 1 15 151 358 0.0993377 0.0645151 0.0589391
176 0 1 15 148 332 0.101351 0.0676693 0.0625
177 0 1 15 144 307 0.104167 0.0713413 0.0665189
178 0 1 18 132 295 0.136364 0.0912167 0.0843091
179 0 1 18 149 362 0.120805 0.0775042 0.0704501
180 0 1 19 138 350 0.137681 0.086453 0.0778688
181 0 1 13 144 341 0.0902778 0.0586658 0.0536082
182 0 1 13 151 321 0.0860927 0.0590476 0.0550847
183 0 1 21 153 328 0.137255 0.0937425 0.0873181
184 0 1 20 139 298 0.143885 0.0982685 0.0915332
185 0 1 17 144 275 0.118056 0.0854282 0.0811456
186 0 1 16 143 291 0.111888 0.0784342 0.0737327
187 0 1 9 140 318 0.0642857 0.0426545 0.0393013
188 0 1 24 145 343 0.165517 0.107617 0.0983607
189 0 1 14 143 329 0.0979021 0.0645449 0.059322
190 0 1 16 150 395 0.106667 0.0657318 0.0587156
191 0 1 10 156 366 0.0641026 0.0418502 0.0383142
192 0 1 20 156 382 0.128205 0.0819287 0.0743494
193 0 1 19 168 375 0.113095 0.0756978 0.0699816
194 0 1 20 165 361 0.121212 0.0819473 0.0760456
195 0 1 12 166 356 0.0722892 0.0493631 0.045977
196 0 1 17 153 353 0.111111 0.0731503 0.0671937
197 0 1 22 166 361 0.13253 0.0898701 0.0834915
198 0 1 25 152 358 0.164474 0.107171 0.0980392
199 0 1 23 159 355 0.144654 0.0968089 0.0894942
200 0 1 30 161 354 0.186335 0.125663 0.116505
201 0 1 25 152 352 0.164474 0.10808 0.0992064
202 0 1 20 155 346 0.129032 0.0863627 0.0798403
203 0 1 19 151 351 0.125828 0.0825299 0.0756972
204 0 1 27 157 356 0.171975 0.114206 0.105263
205 0 1 23 155 355 0.148387 0.0980501 0.0901961
206 0 1 31 155 358 0.2 0.1316 0.120858
207 0 1 32 152 359 0.210526 0.136988 0.125245
208 0 1 28 155 356 0.180645 0.119198 0.109589
209 0 1 35 154 360 0.227273 0.148647 0.136187
210 0 1 29 156 351 0.185897 0.123932 0.114398
211 0 1 31 152 356 0.203947 0.133265 0.122047
212 0 1 28 158 359 0.177215 0.117566 0.108317
213 0 1 32 157 354 0.203822 0.135737 0.125245
214 0 1 27 155 349 0.174194 0.116087 0.107143
215 0 1 28 160 354 0.175 0.117651 0.108949
216 0 1 34 155 355 0.219355 0.144944 0.133333
217 0 1 34 153 356 0.222222 0.145683 0.133595
218 0 1 35 153 364 0.228758 0.14831 0.135397
219 0 1 32 156 342 0.205128 0.13854 0.128514
220 0 1 31 153 355 0.202614 0.133015 0.122047
221 0 1 36 154 360 0.233766 0.152894 0.140078
222 0 1 35 159 364 0.220126 0.145485 0.133843
223 0 1 32 154 356 0.207792 0.136667 0.12549
224 0 1 29 160 357 0.18125 0.12134 0.112186
225 0 1 30 150 361 0.2 0.128921 0.117417
226 0 1 35 152 358 0.230263 0.150039 0.137255
227 0 1 31 149 360 0.208054 0.13385 0.121807
228 0 1 34 155 355 0.219355 0.144944 0.133333
229 0 1 36 153 359 0.235294 0.153606 0.140625
230 0 1 26 155 359 0.167742 0.11022 0.101167
231 0 1 34 160 354 0.2125 0.142862 0.132296
232 0 1 32 160 357 0.2 0.133892 0.123791
233 0 1 33 158 349 0.208861 0.140531 0.130178
234 0 1 30 155 363 0.193548 0.126474 0.11583
235 0 1 34 160 352 0.2125 0.143267 0.132812
236 0 1 31 161 357 0.192547 0.129305 0.119691
237 0 1 28 150 363 0.186667 0.119994 0.109162
238 0 1 31 153 359 0.202614 0.132272 0.121094
239 0 1 35 157 359 0.22293 0.147425 0.135659
240 0 1 30 163 358 0.184049 0.12419 0.115163
241 0 1 33 162 358 0.203704 0.13703 0.126923
242 0 1 35 160 359 0.21875 0.146036 0.134875
243 0 1 33 154 367 0.214286 0.13881 0.126679
244 0 1 34 165 358 0.206061 0.139893 0.130019
245 0 1 33 157 357 0.210191 0.139389 0.128405
246 0 1 35 167 360 0.209581 0.142744 0.132827
247 0 1 31 157 352 0.197452 0.131868 0.121807
248 0 1 25 159 354 0.157233 0.105376 0.0974659
249 0 1 26 153 349 0.169935 0.112516 0.103586
250 0 1 30 162 357 0.185185 0.124747 0.115607
251 0 1 30 155 354 0.193548 0.128072 0.117878
252 0 1 27 163 356 0.165644 0.112084 0.104046
253 0 1 24 154 359 0.155844 0.102071 0.0935673
254 0 1 29 156 346 0.185897 0.124824 0.115538
255 0 1 24 164 357 0.146341 0.0991871 0.0921305
256 0 1 34 159 359 0.213836 0.142309 0.131274
257 0 1 29 158 361 0.183544 0.121427 0.111753
258 0 1 23 158 361 0.14557 0.0963043 0.088632
259 0 1 21 154 356 0.136364 0.0896879 0.0823529
260 0 1 30 156 365 0.192308 0.125722 0.115163
261 0 1 22 154 355 0.142857 0.094091 0.086444
262 0 1 25 155 364 0.16129 0.10525 0.0963391
263 0 1 29 157 354 0.184713 0.123012 0.113503
264 0 1 28 161 362 0.173913 0.115982 0.107075
265 0 1 27 159 356 0.169811 0.113485 0.104854
266 0 1 22 160 360 0.1375 0.0916667 0.0846154
267 0 1 20 158 356 0.126582 0.0843289 0.077821
268 0 1 30 157 365 0.191083 0.125321 0.114943
269 0 1 26 165 353 0.157576 0.107732 0.100386
270 0 1 24 157 371 0.152866 0.0994431 0.0909091
271 0 1 19 158 362 0.120253 0.0794458 0.0730769
272 0 1 24 167 353 0.143713 0.0988475 0.0923077
273 0 1 25 159 358 0.157233 0.104785 0.0967118
274 0 1 24 158 360 0.151899 0.100631 0.0926641
275 0 1 27 163 365 0.165644 0.110694 0.102273
276 0 1 24 154 363 0.155844 0.101507 0.0928433
277 0 1 21 159 365 0.132075 0.0871715 0.0801527
278 0 1 24 159 366 0.150943 0.0994883 0.0914286
279 0 1 24 166 368 0.144578 0.0971031 0.0898876
280 0 1 29 172 361 0.168605 0.11638 0.108818
281 0 1 24 154 360 0.155844 0.101929 0.0933852
282 0 1 22 148 357 0.148649 0.0957101 0.0871287
283 0 1 21 150 359 0.14 0.0904954 0.0825147
284 0 1 25 156 367 0.160256 0.104483 0.0956023
285 0 1 25 156 364 0.160256 0.104912 0.0961538
286 0 1 27 165 368 0.163636 0.109572 0.101313
287 0 1 31 164 362 0.189024 0.127229 0.117871
288 0 1 34 160 363 0.2125 0.14108 0.130019
289 0 1 31 158 376 0.196203 0.127186 0.116105
290 0 1 35 162 370 0.216049 0.142958 0.131579
291 0 1 27 169 364 0.159763 0.10886 0.101313
292 0 1 30 161 364 0.186335 0.123925 0.114286
293 0 1 34 155 353 0.219355 0.145354 0.133858
294 0 1 25 153 359 0.163399 0.106671 0.0976562
295 0 1 28 157 363 0.178344 0.117288 0.107692
296 0 1 31 153 356 0.202614 0.132828 0.121807
297 0 1 28 160 364 0.175 0.116024 0.10687
298 0 1 26 156 359 0.166667 0.109866 0.100971
299 0 1 23 160 363 0.14375 0.0954365 0.0879541
300 0 1 26 155 358 0.167742 0.110374 0.101365
301 0 1 24 159 368 0.150943 0.0992176 0.0910816
302 0 1 29 159 361 0.18239 0.121045 0.111538
303 0 1 33 165 364 0.2 0.134655 0.124764
304 0 1 31 161 356 0.192547 0.129486 0.119923
305 0 1 29 161 364 0.180124 0.119794 0.110476
306 0 1 30 159 356 0.188679 0.126095 0.116505
307 0 1 29 158 370 0.183544 0.119941 0.109848
308 0 1 26 162 365 0.160494 0.106923 0.0986717
309 0 1 30 162 355 0.185185 0.125098 0.116054
310 0 1 28 160 364 0.175 0.116024 0.10687
311 0 1 26 158 357 0.164557 0.109474 0.100971
312 0 1 30 154 362 0.194805 0.127059 0.116279
313 0 1 35 153 370 0.228758 0.147103 0.133843
314 0 1 30 155 359 0.193548 0.127177 0.116732
315 0 1 27 164 367 0.164634 0.110055 0.101695
316 0 1 37 159 371 0.232704 0.152341 0.139623
317 0 1 19 159 363 0.119497 0.0790864 0.0727969
318 0 1 32 159 359 0.201258 0.133938 0.123552
319 0 1 31 160 361 0.19375 0.128988 0.119002
320 0 1 32 161 367 0.198758 0.131645 0.121212
321 0 1 30 153 360 0.196078 0.127827 0.116959
322 0 1 34 159 371 0.213836 0.139989 0.128302
323 0 1 28 157 359 0.178344 0.11794 0.108527
324 0 1 31 151 366 0.205298 0.131866 0.119923
325 0 1 26 158 364 0.164557 0.108416 0.0996169
326 0 1 31 157 359 0.197452 0.130576 0.120155
327 0 1 35 160 364 0.21875 0.14503 0.133588
328 0 1 34 158 365 0.21519 0.141581 0.130019
329 0 1 33 153 370 0.215686 0.138697 0.126195
330 0 1 31 154 365 0.201299 0.130754 0.119461
331 0 1 34 155 363 0.219355 0.143337 0.131274
332 0 1 32 155 358 0.206452 0.135845 0.124756
333 0 1 35 157 357 0.22293 0.147837 0.136187
334 0 1 36 154 363 0.233766 0.152261 0.139265
335 0 1 35 154 356 0.227273 0.14948 0.137255
336 0 1 33 154 362 0.214286 0.139765 0.127907
337 0 1 35 158 359 0.221519 0.146958 0.135397
338 0 1 33 155 364 0.212903 0.13893 0.127168
339 0 1 30 160 358 0.1875 0.125349 0.11583
340 0 1 33 155 361 0.212903 0.139507 0.127907
341 0 1 31 161 354 0.192547 0.129852 0.120388
342 0 1 35 160 365 0.21875 0.144831 0.133333
343 0 1 34 161 368 0.21118 0.139683 0.128544
344 0 1 36 158 371 0.227848 0.148692 0.136106
345 0 1 33 160 363 0.20625 0.136931 0.126195
346 0 1 36 159 364 0.226415 0.149642 0.137667
347 0 1 34 157 356 0.216561 0.143815 0.132554
348 0 1 35 156 370 0.224359 0.145682 0.13308
349 0 1 33 156 358 0.211538 0.13964 0.128405
350 0 1 31 158 363 0.196203 0.129443 0.119002
351 0 1 34 161 358 0.21118 0.14162 0.131021
352 0 1 40 155 359 0.258065 0.169569 0.155642
353 0 1 32 156 357 0.205128 0.135598 0.124756
354 0 1 38 162 363 0.234568 0.156701 0.144762
355 0 1 34 159 368 0.213836 0.140558 0.129032
356 0 1 35 160 358 0.21875 0.14624 0.135135
357 0 1 37 163 360 0.226994 0.152741 0.141491
358 0 1 29 154 362 0.188312 0.122824 0.112403
359 0 1 24 160 361 0.15 0.0998614 0.0921305
360 0 1 27 163 373 0.165644 0.1095 0.100746
361 0 1 22 164 356 0.134146 0.0910491 0.0846154
362 0 1 25 161 356 0.15528 0.104424 0.0967118
363 0 1 22 162 357 0.135802 0.091481 0.0847784
364 0 1 22 159 359 0.138365 0.0920825 0.0849421
365 0 1 23 157 375 0.146497 0.09479 0.0864662
366 0 1 20 151 374 0.13245 0.08416 0.0761905
367 0 1 24 159 371 0.150943 0.0988156 0.090566
368 0 1 32 154 360 0.207792 0.135906 0.124514
369 0 1 30 166 359 0.180723 0.122891 0.114286
370 0 1 31 159 374 0.194969 0.127124 0.116323
371 0 1 37 162 377 0.228395 0.149718 0.137291
372 0 1 25 155 372 0.16129 0.104112 0.0948767
373 0 1 21 160 369 0.13125 0.0864263 0.0793951
374 0 1 29 159 370 0.18239 0.119563 0.109641
375 0 1 26 149 366 0.174497 0.111337 0.100971
376 0 1 29 159 356 0.18239 0.121892 0.112621
377 0 1 28 153 366 0.183007 0.118324 0.1079
378 0 1 34 152 369 0.223684 0.143563 0.130518
379 0 1 37 149 373 0.248322 0.156947 0.141762
380 0 1 27 154 367 0.175325 0.113572 0.103647
381 0 1 30 148 372 0.202703 0.127855 0.115385
382 0 1 29 137 368 0.211679 0.129156 0.114851
383 0 1 31 147 378 0.210884 0.131509 0.118095
384 0 1 29 136 376 0.213235 0.128243 0.113281
385 0 1 33 146 383 0.226027 0.139553 0.124764
386 0 1 21 144 369 0.145833 0.0911014 0.0818713
387 0 1 19 133 333 0.142857 0.0902829 0.0815451
388 0 1 14 126 311 0.111111 0.0707233 0.0640732
389 0 1 19 133 337 0.142857 0.0897455 0.0808511
390 0 1 20 115 318 0.173913 0.104585 0.0923788
391 0 1 22 108 288 0.203704 0.124743 0.111111
392 0 1 14 114 321 0.122807 0.0731852 0.0643678
393 0 1 8 107 286 0.0747664 0.0457315 0.0407125
394 0 1 11 92 254 0.119565 0.0719585 0.0635838
395 0 1 9 110 297 0.0818182 0.049793 0.044226
396 0 1 14 115 280 0.121739 0.0780189 0.0708861
397 0 1 16 122 283 0.131148 0.0861087 0.0790123
398 0 1 10 125 279 0.08 0.053548 0.049505
399 0 1 9 121 263 0.0743802 0.0504513 0.046875
400 0 1 17 107 268 0.158879 0.10039 0.0906667
401 0 1 12 117 234 0.102564 0.0725238 0.0683761
402 0 1 9 136 306 0.0661765 0.0441176 0.040724
403 0 1 10 131 295 0.0763359 0.050869 0.0469484
404 0 1 14 125 281 0.112 0.0746999 0.0689655
405 0 1 9 122 265 0.0737705 0.0500541 0.0465116
406 0 1 17 135 261 0.125926 0.0905653 0.0858586
407 0 1 23 130 255 0.176923 0.126324 0.119481
408 0 1 20 123 253 0.162602 0.113375 0.106383
409 0 1 16 129 235 0.124031 0.0918949 0.0879121
410 0 1 20 124 247 0.16129 0.11428 0.107817
411 0 1 15 121 234 0.123967 0.0891437 0.084507
412 0 1 14 126 224 0.111111 0.0833333 0.08
413 0 1 11 144 313 0.0763889 0.0518131 0.04814
414 0 1 16 137 304 0.116788 0.0784012 0.0725624
415 0 1 20 130 286 0.153846 0.103723 0.0961538
416 0 1 16 130 269 0.123077 0.0855603 0.0802005
417 0 1 20 125 276 0.16 0.107676 0.0997506
418 0 1 18 128 267 0.140625 0.097367 0.0911392
419 0 1 19 117 254 0.162393 0.110216 0.102426
420 0 1 20 113 254 0.176991 0.118052 0.108992
421 0 1 11 105 236 0.104762 0.0698783 0.0645161
422 0 1 10 101 224 0.0990099 0.0664837 0.0615385
423 0 1 6 110 284 0.0545455 0.0339466 0.0304569
424 0 1 5 95 252 0.0526316 0.0323153 0.0288184
425 0 1 2 92 242 0.0217391 0.0134038 0.011976
426 0 1 8 91 246 0.0879121 0.053469 0.0474777
427 0 1 5 79 233 0.0632911 0.0368535 0.0320513
428 0 1 7 104 290 0.0673077 0.0403072 0.035533
429 0 1 6 100 272 0.06 0.0363803 0.0322581
430 0 1 5 108 262 0.0462963 0.029724 0.027027
431 0 1 1 98 248 0.0102041 0.00641448 0.00578035
432 0 1 3 97 239 0.0309278 0.0197032 0.0178571
433 0 1 4 94 241 0.0425532 0.0265759 0.0238806
434 0 1 3 92 222 0.0326087 0.0209919 0.0191083
435 0 1 4 92 234 0.0434783 0.027262 0.0245399
436 0 1 5 88 216 0.0568182 0.0362662 0.0328947
437 0 1 4 83 204 0.0481928 0.0307401 0.0278746
438 0 1 2 121 272 0.0165289 0.0110243 0.0101781
439 0 1 3 112 261 0.0267857 0.0175466 0.0160858
440 0 1 7 110 238 0.0636364 0.0432627 0.0402299
441 0 1 5 113 248 0.0442478 0.0298679 0.0277008
442 0 1 2 110 249 0.0181818 0.0120846 0.0111421
443 0 1 5 108 231 0.0462963 0.0316557 0.0294985
444 0 1 5 99 231 0.050505 0.0330633 0.030303
445 0 1 4 95 227 0.0421053 0.0272386 0.0248447
446 0 1 2 104 215 0.0192308 0.013375 0.0125392
447 0 1 4 101 208 0.039604 0.0275974 0.02589
448 0 1 4 135 266 0.0296296 0.0211083 0.0199501
449 0 1 4 128 247 0.03125 0.0224961 0.0213333
450 0 1 5 126 236 0.0396825 0.0289954 0.0276243
451 0 1 4 126 233 0.031746 0.0233452 0.0222841
452 0 1 6 121 229 0.0495868 0.0360446 0.0342857
453 0 1 4 108 235 0.037037 0.0251081 0.0233236
454 0 1 5 115 238 0.0434783 0.0302227 0.0283286
455 0 1 2 115 227 0.0173913 0.0123785 0.0116959
456 0 1 3 107 229 0.0280374 0.0191651 0.0178571
457 0 1 5 107 219 0.046729 0.032663 0.0306748
458 0 1 2 105 214 0.0190476 0.0133422 0.0125392
459 0 1 1 102 212 0.00980392 0.00680036 0.00636943
460 0 1 3 104 218 0.0288462 0.019924 0.0186335
461 0 1 4 102 219 0.0392157 0.0267632 0.0249221
462 0 1 6 100 217 0.06 0.0407307 0.0378549
463 0 1 3 108 199 0.0277778 0.0204636 0.019544
464 0 1 4 131 289 0.0305344 0.0205577 0.0190476
465 0 1 5 117 258 0.042735 0.0287784 0.0266667
466 0 1 3 124 236 0.0241935 0.017537 0.0166667
467 0 1 2 121 232 0.0165289 0.0119369 0.0113314
468 0 1 3 117 227 0.025641 0.0184084 0.0174419
469 0 1 2 115 214 0.0173913 0.0127489 0.0121581
470 0 1 0 108 214 0 0 0
471 0 1 1 113 230 0.00884956 0.00620293 0.0058309
472 0 1 3 123 236 0.0243902 0.0176081 0.0167131
473 0 1 6 114 240 0.0526316 0.0362738 0.0338983
474 0 1 7 111 223 0.0630631 0.0444922 0.0419162
475 0 1 8 100 217 0.08 0.0543075 0.0504732
476 0 1 8 108 206 0.0740741 0.0536345 0.0509554
477 0 1 6 105 210 0.0571429 0.0404061 0.0380952
478 0 1 3 104 214 0.0288462 0.0201093 0.0188679
479 0 1 6 105 217 0.0571429 0.039749 0.0372671
480 0 1 6 95 218 0.0631579 0.0416928 0.0383387
481 0 1 14 93 223 0.150538 0.0972152 0.0886076
482 0 1 6 99 216 0.0606061 0.0410305 0.0380952
483 0 1 5 91 222 0.0549451 0.0351781 0.0319489
484 0 1 7 91 197 0.0769231 0.052281 0.0486111
485 0 1 7 102 287 0.0686275 0.0409126 0.0359897
486 0 1 3 87 259 0.0344828 0.0199853 0.017341
487 0 1 3 85 247 0.0352941 0.0207044 0.0180723
488 0 1 5 78 231 0.0641026 0.0372492 0.0323625
489 0 1 7 84 238 0.0833333 0.0495074 0.0434783
490 0 1 7 82 241 0.0853659 0.0497946 0.0433437
491 0 1 4 87 237 0.045977 0.0278565 0.0246914
492 0 1 3 91 242 0.032967 0.0202159 0.018018
493 0 1 2 90 248 0.0222222 0.013387 0.0118343
494 0 1 2 85 245 0.0235294 0.0138592 0.0121212
495 0 1 3 83 239 0.0361446 0.0213002 0.0186335
496 0 1 5 76 234 0.0657895 0.0374934 0.0322581
497 0 1 3 83 246 0.0361446 0.0209949 0.0182371
498 0 1 3 87 222 0.0344828 0.0215866 0.0194175
499 0 1 3 91 219 0.032967 0.021251 0.0193548
500 0 1 4 81 218 0.0493827 0.0301016 0.0267559
501 0 1 4 78 232 0.0512821 0.0297351 0.0258065
502 0 1 4 79 211 0.0506329 0.0309817 0.0275862
503 0 1 7 72 209 0.0972222 0.0570635 0.0498221
504 0 1 5 74 204 0.0675676 0.0406948 0.0359712
505 0 1 1 96 271 0.0104167 0.00619983 0.00544959
506 0 1 3 95 281 0.0315789 0.0183614 0.0159574
507 0 1 3 89 280 0.0337079 0.0190041 0.0162602
508 0 1 2 83 242 0.0240964 0.0141118 0.0123077
509 0 1 0 86 238 0 0 0
510 0 1 5 88 250 0.0568182 0.03371 0.0295858
511 0 1 8 73 237 0.109589 0.0608211 0.0516129
512 0 1 7 75 227 0.0933333 0.0536481 0.0463576
513 0 1 4 68 223 0.0588235 0.0324828 0.0274914
514 0 1 8 70 223 0.114286 0.0640307 0.0546075
515 0 1 8 63 208 0.126984 0.0698857 0.0590406
516 0 1 5 85 236 0.0588235 0.0353024 0.0311526
517 0 1 11 70 224 0.157143 0.0878455 0.0748299
518 0 1 11 79 216 0.139241 0.0842078 0.0745763
519 0 1 7 75 206 0.0933333 0.0563163 0.0498221
520 0 1 9 76 204 0.118421 0.0722804 0.0642857
521 0 1 10 69 199 0.144928 0.0853393 0.0746269
522 0 1 10 78 243 0.128205 0.0726356 0.0623053
523 0 1 7 77 214 0.0909091 0.0545313 0.04811
524 0 1 8 70 218 0.114286 0.0647609 0.0555556
525 0 1 7 66 196 0.106061 0.0615457 0.0534351
526 0 1 8 88 240 0.0909091 0.0550482 0.0487805
527 0 1 8 82 208 0.097561 0.0612564 0.0551724
528 0 1 2 82 212 0.0243902 0.0151689 0.0136054
529 0 1 4 79 187 0.0506329 0.0329098 0.0300752
530 0 1 8 73 185 0.109589 0.0688403 0.0620155
531 0 1 7 70 179 0.1 0.0625349 0.0562249
532 0 1 4 129 291 0.0310078 0.0206452 0.0190476
533 0 1 6 126 286 0.047619 0.031607 0.0291262
534 0 1 5 127 281 0.0393701 0.0264676 0.0245098
535 0 1 4 120 266 0.0333333 0.0223887 0.0207254
536 0 1 8 113 247 0.0707965 0.0478853 0.0444444
537 0 1 5 117 253 0.042735 0.0290614 0.027027
538 0 1 8 108 240 0.0740741 0.0496904 0.045977
539 0 1 5 107 228 0.046729 0.0320118 0.0298507
540 0 1 6 104 214 0.0576923 0.0402187 0.0377358
541 0 1 7 97 214 0.0721649 0.0485853 0.0450161
542 0 1 9 98 188 0.0918367 0.0663057 0.0629371
543 0 1 7 142 360 0.0492958 0.0309601 0.0278884
544 0 1 12 136 324 0.0882353 0.0571662 0.0521739
545 0 1 15 133 316 0.112782 0.0731681 0.0668151
546 0 1 6 112 289 0.0535714 0.0333498 0.0299252
547 0 1 7 116 272 0.0603448 0.039408 0.0360825
