#frame chA chB nCorr nA nB MNR GNR DICE
225 0 1 32 159 411 0.201258 0.125179 0.112281
226 0 1 34 160 404 0.2125 0.13373 0.120567
227 0 1 31 157 408 0.197452 0.122485 0.109735
228 0 1 31 157 407 0.197452 0.122635 0.109929
229 0 1 39 159 405 0.245283 0.153687 0.138298
230 0 1 28 159 409 0.176101 0.109799 0.0985916
231 0 1 31 162 409 0.191358 0.120432 0.108581
232 0 1 34 162 410 0.209877 0.131926 0.118881
233 0 1 33 158 411 0.208861 0.129498 0.115993
234 0 1 28 156 406 0.179487 0.111258 0.0996441
235 0 1 34 163 409 0.208589 0.131681 0.118881
236 0 1 30 161 407 0.186335 0.117196 0.105634
237 0 1 27 154 411 0.175325 0.10732 0.0955752
238 0 1 30 158 411 0.189873 0.117726 0.105448
239 0 1 36 159 410 0.226415 0.140998 0.126538
240 0 1 30 165 403 0.181818 0.116339 0.105634
241 0 1 34 162 411 0.209877 0.131765 0.118674
242 0 1 33 158 408 0.208861 0.129974 0.116608
243 0 1 37 158 415 0.234177 0.144494 0.129145
244 0 1 35 159 404 0.220126 0.138095 0.124334
245 0 1 36 159 406 0.226415 0.141691 0.127434
246 0 1 36 167 406 0.215569 0.138255 0.125654
247 0 1 30 157 406 0.191083 0.118825 0.106572
248 0 1 25 157 401 0.159236 0.0996364 0.0896057
249 0 1 29 150 399 0.193333 0.11854 0.105647
250 0 1 33 163 411 0.202454 0.127497 0.114983
251 0 1 31 155 401 0.2 0.124344 0.111511
252 0 1 31 161 409 0.192547 0.120806 0.108772
253 0 1 29 155 407 0.187097 0.115461 0.103203
254 0 1 32 158 394 0.202532 0.128255 0.115942
255 0 1 27 158 400 0.170886 0.1074 0.0967742
256 0 1 32 158 403 0.202532 0.126814 0.114082
257 0 1 30 157 409 0.191083 0.118389 0.106007
258 0 1 28 155 404 0.180645 0.111893 0.100179
259 0 1 20 149 403 0.134228 0.0816177 0.0724638
260 0 1 31 151 415 0.205298 0.123837 0.109541
261 0 1 22 150 400 0.146667 0.0898146 0.08
262 0 1 26 151 405 0.172185 0.105137 0.0935252
263 0 1 27 153 409 0.176471 0.107934 0.0960854
264 0 1 25 153 405 0.163399 0.100431 0.0896057
265 0 1 26 157 403 0.165605 0.103364 0.0928571
266 0 1 21 162 406 0.12963 0.081884 0.0739437
267 0 1 22 153 403 0.143791 0.0885981 0.0791367
268 0 1 33 157 406 0.210191 0.130708 0.117229
269 0 1 30 159 408 0.188679 0.117786 0.10582
270 0 1 29 154 420 0.188312 0.114028 0.101045
271 0 1 20 163 407 0.122699 0.0776496 0.0701754
272 0 1 22 157 404 0.140127 0.0873539 0.0784314
273 0 1 22 156 398 0.141026 0.0882915 0.0794224
274 0 1 23 156 410 0.147436 0.0909439 0.0812721
275 0 1 24 166 400 0.144578 0.0931381 0.0848057
276 0 1 20 157 408 0.127389 0.0790224 0.0707965
277 0 1 22 158 409 0.139241 0.0865431 0.0776014
278 0 1 20 161 414 0.124224 0.077467 0.0695652
279 0 1 21 159 412 0.132075 0.0820488 0.0735552
280 0 1 30 164 411 0.182927 0.115552 0.104348
281 0 1 20 159 406 0.125786 0.078717 0.0707965
282 0 1 18 156 404 0.115385 0.0717001 0.0642857
283 0 1 19 154 409 0.123377 0.0757062 0.0674956
284 0 1 22 158 416 0.139241 0.0858119 0.0766551
285 0 1 22 154 409 0.142857 0.0876598 0.0781528
286 0 1 26 158 415 0.164557 0.101536 0.0907504
287 0 1 29 165 407 0.175758 0.111907 0.101399
288 0 1 29 159 411 0.18239 0.113443 0.101754
289 0 1 29 161 425 0.180124 0.110864 0.0989761
290 0 1 36 165 412 0.218182 0.138074 0.124783
291 0 1 26 168 411 0.154762 0.0989459 0.08981
292 0 1 31 160 409 0.19375 0.121183 0.108963
293 0 1 33 161 405 0.204969 0.129233 0.116608
294 0 1 23 152 400 0.151316 0.0932773 0.0833333
295 0 1 25 159 405 0.157233 0.0985176 0.0886525
296 0 1 25 157 396 0.159236 0.100263 0.0904159
297 0 1 22 162 405 0.135802 0.085889 0.0776014
298 0 1 27 164 400 0.164634 0.105417 0.0957447
299 0 1 20 156 407 0.128205 0.0793726 0.071048
300 0 1 22 154 397 0.142857 0.0889748 0.0798548
301 0 1 23 158 411 0.14557 0.0902565 0.0808436
302 0 1 26 158 402 0.164557 0.103165 0.0928571
303 0 1 29 162 408 0.179012 0.1128 0.101754
304 0 1 24 165 397 0.145455 0.0937722 0.0854093
305 0 1 25 167 404 0.149701 0.0962479 0.0875657
306 0 1 27 161 395 0.167702 0.107066 0.0971223
307 0 1 23 160 416 0.14375 0.08915 0.0798611
308 0 1 23 158 404 0.14557 0.091035 0.0818505
309 0 1 28 162 395 0.17284 0.110688 0.100539
310 0 1 27 159 403 0.169811 0.106663 0.0960854
311 0 1 22 158 401 0.139241 0.0874021 0.078712
312 0 1 24 155 400 0.154839 0.0963863 0.0864865
313 0 1 30 161 406 0.186335 0.11734 0.10582
314 0 1 28 154 420 0.181818 0.110096 0.097561
315 0 1 18 159 404 0.113208 0.0710204 0.0639432
316 0 1 29 161 410 0.180124 0.112874 0.101576
317 0 1 18 156 401 0.115385 0.0719678 0.064632
318 0 1 29 163 410 0.177914 0.112179 0.101222
319 0 1 22 157 405 0.140127 0.087246 0.0782918
320 0 1 28 161 412 0.173913 0.108717 0.0977312
321 0 1 25 156 402 0.160256 0.0998308 0.0896057
322 0 1 32 165 412 0.193939 0.122732 0.110919
323 0 1 24 154 403 0.155844 0.0963382 0.0861759
324 0 1 26 156 404 0.166667 0.103567 0.0928571
325 0 1 22 158 406 0.139241 0.0868623 0.0780142
326 0 1 27 161 402 0.167702 0.10613 0.0959147
327 0 1 27 161 400 0.167702 0.106395 0.0962567
328 0 1 29 158 401 0.183544 0.115212 0.103757
329 0 1 24 163 404 0.147239 0.0935248 0.0846561
330 0 1 25 156 400 0.160256 0.10008 0.0899281
331 0 1 26 163 408 0.159509 0.100821 0.0910683
332 0 1 24 159 402 0.150943 0.0949292 0.0855615
333 0 1 25 159 405 0.157233 0.0985176 0.0886525
334 0 1 25 161 402 0.15528 0.0982684 0.0888099
335 0 1 26 158 414 0.164557 0.101659 0.0909091
336 0 1 29 161 408 0.180124 0.11315 0.101933
337 0 1 27 163 404 0.165644 0.105215 0.0952381
338 0 1 26 163 405 0.159509 0.101193 0.0915493
339 0 1 22 163 399 0.134969 0.0862665 0.0782918
340 0 1 27 160 406 0.16875 0.105935 0.0954064
341 0 1 25 167 401 0.149701 0.0966072 0.0880282
342 0 1 27 168 408 0.160714 0.103129 0.09375
343 0 1 26 165 410 0.157576 0.099963 0.0904348
344 0 1 27 162 414 0.166667 0.104257 0.09375
345 0 1 28 164 405 0.170732 0.108645 0.0984183
346 0 1 29 163 412 0.177914 0.111907 0.10087
347 0 1 24 158 396 0.151899 0.0959478 0.0866426
348 0 1 28 164 405 0.170732 0.108645 0.0984183
349 0 1 26 160 406 0.1625 0.102012 0.0918728
350 0 1 23 162 400 0.141975 0.0903525 0.0818505
351 0 1 26 162 403 0.160494 0.101757 0.0920354
352 0 1 26 163 404 0.159509 0.101319 0.0917108
353 0 1 24 165 409 0.145455 0.0923863 0.0836237
354 0 1 27 165 400 0.163636 0.105097 0.0955752
355 0 1 25 165 412 0.151515 0.0958847 0.0866551
356 0 1 31 166 411 0.186747 0.118683 0.107452
357 0 1 32 169 411 0.189349 0.121419 0.110345
358 0 1 28 157 409 0.178344 0.110496 0.0989399
359 0 1 21 158 411 0.132911 0.0824081 0.0738137
360 0 1 26 163 408 0.159509 0.100821 0.0910683
361 0 1 18 162 420 0.111111 0.0690066 0.0618557
362 0 1 29 159 417 0.18239 0.112624 0.100694
363 0 1 18 159 418 0.113208 0.069821 0.0623917
364 0 1 27 157 421 0.171975 0.10502 0.0934256
365 0 1 17 151 429 0.112583 0.0667931 0.0586207
366 0 1 19 154 423 0.123377 0.0744429 0.0658579
367 0 1 31 162 416 0.191358 0.119415 0.107266
368 0 1 32 165 408 0.193939 0.123333 0.111693
369 0 1 34 166 396 0.204819 0.13261 0.120996
370 0 1 28 159 401 0.176101 0.110889 0.1
371 0 1 39 165 407 0.236364 0.150496 0.136364
372 0 1 27 162 412 0.166667 0.10451 0.0940767
373 0 1 24 159 413 0.150943 0.0936564 0.0839161
374 0 1 27 161 413 0.167702 0.104707 0.0940767
375 0 1 23 158 404 0.14557 0.091035 0.0818505
376 0 1 27 163 392 0.165644 0.106814 0.0972973
377 0 1 24 162 401 0.148148 0.0941633 0.0852576
378 0 1 32 163 400 0.196319 0.125322 0.113677
379 0 1 32 163 402 0.196319 0.12501 0.113274
380 0 1 27 166 408 0.162651 0.103748 0.0940767
381 0 1 31 155 400 0.2 0.124499 0.111712
382 0 1 31 146 386 0.212329 0.130584 0.116541
383 0 1 29 160 383 0.18125 0.117149 0.106814
384 0 1 28 147 368 0.190476 0.120386 0.108738
385 0 1 30 154 374 0.194805 0.125004 0.113636
386 0 1 19 137 381 0.138686 0.0831631 0.0733591
387 0 1 20 140 338 0.142857 0.0919407 0.083682
388 0 1 19 132 329 0.143939 0.0911735 0.0824295
389 0 1 18 123 314 0.146341 0.0915915 0.0823799
390 0 1 12 126 324 0.0952381 0.0593914 0.0533333
391 0 1 17 120 300 0.141667 0.0895979 0.0809524
392 0 1 16 105 274 0.152381 0.09433 0.0844327
393 0 1 12 130 296 0.0923077 0.0611736 0.056338
394 0 1 17 110 271 0.154545 0.0984618 0.0892388
395 0 1 15 111 270 0.135135 0.0866459 0.0787402
396 0 1 18 115 264 0.156522 0.103305 0.0949868
397 0 1 17 128 281 0.132812 0.0896377 0.0831296
398 0 1 8 125 260 0.064 0.044376 0.0415584
399 0 1 11 119 263 0.092437 0.0621787 0.0575916
400 0 1 13 126 327 0.103175 0.0640448 0.0573951
401 0 1 14 130 280 0.107692 0.0733799 0.0682927
402 0 1 12 135 282 0.0888889 0.0615021 0.057554
403 0 1 13 138 278 0.0942029 0.0663715 0.0625
404 0 1 13 123 260 0.105691 0.0726949 0.0678851
405 0 1 13 128 248 0.101562 0.0729647 0.0691489
406 0 1 19 125 256 0.152 0.106213 0.0997375
407 0 1 17 128 250 0.132812 0.0950329 0.0899471
408 0 1 27 143 296 0.188811 0.131235 0.123007
409 0 1 19 146 277 0.130137 0.0944794 0.0898345
410 0 1 26 138 259 0.188406 0.137526 0.130982
411 0 1 13 124 244 0.104839 0.0747373 0.0706522
412 0 1 15 125 237 0.12 0.0871489 0.0828729
413 0 1 11 154 320 0.0714286 0.0495516 0.0464135
414 0 1 13 153 304 0.0849673 0.0602783 0.0568928
415 0 1 17 151 269 0.112583 0.0843498 0.0809524
416 0 1 16 150 263 0.106667 0.0805557 0.0774818
417 0 1 17 147 282 0.115646 0.083496 0.0792541
418 0 1 18 144 255 0.125 0.0939336 0.0902256
419 0 1 14 134 247 0.104478 0.0769533 0.0734908
420 0 1 21 122 253 0.172131 0.119531 0.112
421 0 1 11 103 239 0.106796 0.0701092 0.0643275
422 0 1 10 140 298 0.0714286 0.0489585 0.0456621
423 0 1 9 123 277 0.0731707 0.0487585 0.045
424 0 1 3 106 251 0.0283019 0.0183921 0.0168067
425 0 1 2 101 225 0.019802 0.0132672 0.0122699
426 0 1 7 121 301 0.0578512 0.0366794 0.0331754
427 0 1 7 105 271 0.0666667 0.0414972 0.037234
428 0 1 8 97 276 0.0824742 0.0488933 0.0428954
429 0 1 9 95 270 0.0947368 0.0561951 0.0493151
430 0 1 6 99 260 0.0606061 0.0373979 0.0334262
431 0 1 3 96 251 0.03125 0.0193263 0.0172911
432 0 1 9 102 236 0.0882353 0.0580078 0.0532544
433 0 1 10 100 225 0.1 0.0666667 0.0615385
434 0 1 6 124 265 0.0483871 0.0330992 0.0308483
435 0 1 6 127 265 0.0472441 0.0327059 0.0306122
436 0 1 7 116 246 0.0603448 0.0414383 0.038674
437 0 1 3 114 224 0.0263158 0.0187735 0.0177515
438 0 1 4 113 229 0.0353982 0.0248658 0.0233918
439 0 1 5 106 220 0.0471698 0.032742 0.0306748
440 0 1 7 150 261 0.0466667 0.0353779 0.0340633
441 0 1 7 140 255 0.05 0.0370479 0.035443
442 0 1 4 144 251 0.0277778 0.0210398 0.0202532
443 0 1 6 143 234 0.041958 0.0328001 0.0318302
444 0 1 5 133 237 0.037594 0.0281624 0.027027
445 0 1 9 132 231 0.0681818 0.0515406 0.0495868
446 0 1 7 127 216 0.0551181 0.0422639 0.0408163
447 0 1 6 127 212 0.0472441 0.0365663 0.0353982
448 0 1 4 129 208 0.0310078 0.0244193 0.0237389
449 0 1 7 122 201 0.057377 0.0447013 0.0433437
450 0 1 7 149 268 0.0469799 0.0350298 0.0335731
451 0 1 8 150 260 0.0533333 0.0405096 0.0390244
452 0 1 6 147 249 0.0408163 0.0313612 0.030303
453 0 1 4 124 241 0.0322581 0.0231388 0.0219178
454 0 1 11 131 234 0.0839695 0.0628274 0.060274
455 0 1 3 128 237 0.0234375 0.0172243 0.0164384
456 0 1 4 126 225 0.031746 0.0237566 0.022792
457 0 1 7 126 222 0.0555556 0.0418539 0.0402299
458 0 1 5 113 217 0.0442478 0.0319301 0.030303
459 0 1 7 107 213 0.0654206 0.0463678 0.04375
460 0 1 6 143 310 0.041958 0.0284972 0.0264901
461 0 1 9 149 298 0.0604027 0.0427111 0.0402685
462 0 1 11 133 302 0.0827068 0.0548862 0.0505747
463 0 1 3 140 302 0.0214286 0.0145899 0.0135747
464 0 1 6 138 296 0.0434783 0.029687 0.0276498
465 0 1 7 127 262 0.0551181 0.0383747 0.0359897
466 0 1 2 127 246 0.015748 0.0113152 0.0107239
467 0 1 2 125 235 0.016 0.0116692 0.0111111
468 0 1 2 119 227 0.0168067 0.0121687 0.0115607
469 0 1 0 119 221 0 0 0
470 0 1 0 112 221 0 0 0
471 0 1 4 114 230 0.0350877 0.0247027 0.0232558
472 0 1 8 123 233 0.0650406 0.0472563 0.0449438
473 0 1 6 118 238 0.0508475 0.0358032 0.0337079
474 0 1 8 115 235 0.0695652 0.0486639 0.0457143
475 0 1 11 105 219 0.104762 0.0725397 0.0679012
476 0 1 9 106 211 0.0849057 0.0601795 0.0567823
477 0 1 9 148 287 0.0608108 0.0436687 0.0413793
478 0 1 5 141 288 0.035461 0.0248121 0.02331
479 0 1 10 143 273 0.0699301 0.0506117 0.0480769
480 0 1 13 132 272 0.0984849 0.0686076 0.0643564
481 0 1 15 127 264 0.11811 0.0819195 0.0767263
482 0 1 7 127 272 0.0551181 0.0376627 0.0350877
483 0 1 7 120 272 0.0583333 0.0387457 0.0357143
484 0 1 8 117 263 0.0683761 0.0456057 0.0421053
485 0 1 11 109 261 0.100917 0.0652167 0.0594595
486 0 1 6 116 245 0.0517241 0.0355909 0.033241
487 0 1 6 106 237 0.0566038 0.0378551 0.0349854
488 0 1 3 99 229 0.030303 0.0199244 0.0182927
489 0 1 5 98 216 0.0510204 0.0343661 0.0318471
490 0 1 7 113 306 0.0619469 0.0376442 0.0334129
491 0 1 8 114 281 0.0701754 0.0446976 0.0405063
492 0 1 5 112 272 0.0446429 0.0286468 0.0260417
493 0 1 7 118 268 0.059322 0.0393631 0.0362694
494 0 1 5 111 265 0.045045 0.0291532 0.0265957
495 0 1 5 104 256 0.0480769 0.0306431 0.0277778
496 0 1 6 107 258 0.0560748 0.0361118 0.0328767
497 0 1 2 110 270 0.0181818 0.0116052 0.0105263
498 0 1 5 105 255 0.047619 0.0305566 0.0277778
499 0 1 3 102 248 0.0294118 0.0188623 0.0171429
500 0 1 5 107 239 0.046729 0.0312665 0.0289017
501 0 1 7 102 247 0.0686275 0.0441011 0.0401146
502 0 1 2 91 235 0.021978 0.0136765 0.0122699
503 0 1 6 93 226 0.0645161 0.0413862 0.0376176
504 0 1 4 98 212 0.0408163 0.027751 0.0258065
505 0 1 3 96 205 0.03125 0.021385 0.0199336
506 0 1 3 123 327 0.0243902 0.0149587 0.0133333
507 0 1 6 109 309 0.0550459 0.0326933 0.0287081
508 0 1 1 112 302 0.00892857 0.00543735 0.00483092
509 0 1 3 107 307 0.0280374 0.0165524 0.0144928
510 0 1 9 110 305 0.0818182 0.0491356 0.0433735
511 0 1 14 93 292 0.150538 0.0849562 0.0727273
512 0 1 13 99 269 0.131313 0.0796617 0.0706522
513 0 1 9 87 266 0.103448 0.0591619 0.0509915
514 0 1 13 89 251 0.146067 0.0869784 0.0764706
515 0 1 11 90 246 0.122222 0.0739271 0.0654762
516 0 1 11 82 225 0.134146 0.0809831 0.0716612
517 0 1 15 92 271 0.163043 0.0949976 0.0826446
518 0 1 13 106 264 0.122642 0.0777121 0.0702703
519 0 1 9 100 247 0.09 0.0572656 0.0518732
520 0 1 13 97 237 0.134021 0.08574 0.0778443
521 0 1 16 96 237 0.166667 0.106074 0.0960961
522 0 1 12 86 231 0.139535 0.0851385 0.0757098
523 0 1 12 94 246 0.12766 0.0789132 0.0705882
524 0 1 12 91 232 0.131868 0.0825879 0.0743034
525 0 1 9 87 227 0.103448 0.0640428 0.0573248
526 0 1 9 100 235 0.09 0.0587095 0.0537313
527 0 1 10 91 225 0.10989 0.0698857 0.0632911
528 0 1 8 89 205 0.0898876 0.0592268 0.0544218
529 0 1 8 108 245 0.0740741 0.0491807 0.0453258
530 0 1 10 104 246 0.0961538 0.0625195 0.0571429
531 0 1 13 93 245 0.139785 0.0861229 0.0769231
532 0 1 8 94 246 0.0851064 0.0526088 0.0470588
533 0 1 9 87 235 0.103448 0.0629432 0.0559006
534 0 1 10 94 214 0.106383 0.0705065 0.0649351
535 0 1 12 84 212 0.142857 0.0899236 0.0810811
536 0 1 11 139 383 0.0791367 0.0476745 0.0421456
537 0 1 14 148 398 0.0945946 0.057684 0.0512821
538 0 1 10 143 370 0.0699301 0.0434742 0.0389864
539 0 1 5 142 353 0.0352113 0.0223326 0.020202
540 0 1 6 129 329 0.0465116 0.0291245 0.0262009
541 0 1 7 125 326 0.056 0.0346764 0.0310421
542 0 1 11 127 297 0.0866142 0.0566386 0.0518868
543 0 1 10 121 300 0.0826446 0.0524864 0.0475059
544 0 1 15 124 270 0.120968 0.0819782 0.0761421
