#frame chA chB nCorr nA nB MNR GNR DICE
182 0 1 17 142 325 0.119718 0.079134 0.0728051
183 0 1 23 148 315 0.155405 0.106523 0.0993521
184 0 1 22 133 294 0.165414 0.111256 0.103044
185 0 1 20 141 276 0.141844 0.101383 0.0959233
186 0 1 25 143 289 0.174825 0.122977 0.115741
187 0 1 9 135 318 0.0666667 0.0434372 0.0397351
188 0 1 28 146 342 0.191781 0.125305 0.114754
189 0 1 16 141 331 0.113475 0.0740622 0.0677966
190 0 1 16 148 351 0.108108 0.0701998 0.0641283
191 0 1 15 163 370 0.0920245 0.0610797 0.0562852
192 0 1 27 159 393 0.169811 0.108011 0.0978261
193 0 1 21 176 394 0.119318 0.0797471 0.0736842
194 0 1 21 167 391 0.125749 0.0821812 0.0752688
195 0 1 19 164 389 0.115854 0.0752241 0.0687161
196 0 1 25 157 392 0.159236 0.100774 0.0910747
197 0 1 21 166 392 0.126506 0.0823232 0.0752688
198 0 1 22 162 399 0.135802 0.0865324 0.0784314
199 0 1 25 165 381 0.151515 0.0997093 0.0915751
200 0 1 32 159 385 0.201258 0.129336 0.117647
201 0 1 29 161 380 0.180124 0.117245 0.107209
202 0 1 20 160 383 0.125 0.0807924 0.0736648
203 0 1 19 155 373 0.122581 0.0790193 0.0719697
204 0 1 25 162 384 0.154321 0.100234 0.0915751
205 0 1 25 161 374 0.15528 0.101881 0.0934579
206 0 1 29 160 383 0.18125 0.117149 0.106814
207 0 1 31 156 376 0.198718 0.127999 0.116541
208 0 1 27 160 384 0.16875 0.108928 0.0992647
209 0 1 34 164 382 0.207317 0.135839 0.124542
210 0 1 27 159 378 0.169811 0.110133 0.100559
211 0 1 27 159 382 0.169811 0.109555 0.0998152
212 0 1 25 158 380 0.158228 0.102028 0.0929368
213 0 1 27 161 382 0.167702 0.108873 0.0994475
214 0 1 26 162 379 0.160494 0.104929 0.0961183
215 0 1 28 162 382 0.17284 0.112556 0.102941
216 0 1 29 163 383 0.177914 0.116066 0.106227
217 0 1 29 156 382 0.185897 0.118797 0.107807
218 0 1 30 157 388 0.191083 0.12155 0.110092
219 0 1 28 162 369 0.17284 0.114522 0.105461
220 0 1 28 164 385 0.170732 0.111431 0.102004
221 0 1 33 164 385 0.20122 0.131329 0.120219
222 0 1 30 164 380 0.182927 0.120173 0.110294
223 0 1 27 162 375 0.166667 0.109545 0.100559
224 0 1 25 163 378 0.153374 0.100716 0.0924214
225 0 1 31 163 389 0.190184 0.12311 0.112319
226 0 1 28 159 385 0.176101 0.113169 0.102941
227 0 1 28 158 380 0.177215 0.114271 0.104089
228 0 1 30 156 383 0.192308 0.122732 0.111317
229 0 1 32 157 374 0.203822 0.132058 0.120527
230 0 1 28 163 386 0.171779 0.111627 0.102004
231 0 1 27 163 382 0.165644 0.108203 0.0990826
232 0 1 26 163 384 0.159509 0.103924 0.095064
233 0 1 27 162 377 0.166667 0.109254 0.100186
234 0 1 28 157 384 0.178344 0.114036 0.103512
235 0 1 27 159 376 0.169811 0.110426 0.100935
236 0 1 26 161 376 0.161491 0.105674 0.0968343
237 0 1 26 162 381 0.160494 0.104653 0.0957643
238 0 1 29 164 390 0.176829 0.114668 0.104693
239 0 1 35 165 384 0.212121 0.139047 0.127505
240 0 1 27 167 383 0.161677 0.106759 0.0981818
241 0 1 32 164 386 0.195122 0.127185 0.116364
242 0 1 33 161 378 0.204969 0.133769 0.122449
243 0 1 30 160 391 0.1875 0.119942 0.108893
244 0 1 32 164 388 0.195122 0.126856 0.115942
245 0 1 32 162 375 0.197531 0.129831 0.119181
246 0 1 33 165 382 0.2 0.131444 0.120658
247 0 1 31 162 377 0.191358 0.125439 0.115028
248 0 1 26 159 381 0.163522 0.105636 0.0962963
249 0 1 28 154 382 0.181818 0.115443 0.104478
250 0 1 30 164 383 0.182927 0.119702 0.109689
251 0 1 31 159 376 0.194969 0.126785 0.115888
252 0 1 28 162 381 0.17284 0.112704 0.103131
253 0 1 29 160 386 0.18125 0.116693 0.106227
254 0 1 28 163 372 0.171779 0.113708 0.104673
255 0 1 28 166 376 0.168675 0.112075 0.103321
256 0 1 31 167 374 0.185629 0.124042 0.114603
257 0 1 28 161 375 0.173913 0.113954 0.104478
258 0 1 25 162 376 0.154321 0.101295 0.0929368
259 0 1 26 159 379 0.163522 0.105914 0.0966543
260 0 1 29 159 388 0.18239 0.116757 0.106033
261 0 1 26 159 370 0.163522 0.107195 0.0982987
262 0 1 28 161 383 0.173913 0.112758 0.102941
263 0 1 30 160 380 0.1875 0.121666 0.111111
264 0 1 25 163 387 0.153374 0.0995384 0.0909091
265 0 1 28 158 384 0.177215 0.113675 0.103321
266 0 1 24 162 380 0.148148 0.0967302 0.0885609
267 0 1 24 161 379 0.149068 0.097158 0.0888889
268 0 1 31 160 389 0.19375 0.124259 0.112933
269 0 1 29 167 387 0.173653 0.114073 0.104693
270 0 1 31 156 395 0.198718 0.124882 0.112523
271 0 1 24 169 380 0.142012 0.0947057 0.0874317
272 0 1 27 161 388 0.167702 0.108028 0.0983607
273 0 1 27 160 380 0.16875 0.109499 0.1
274 0 1 28 163 389 0.171779 0.111196 0.101449
275 0 1 24 167 386 0.143713 0.0945278 0.0867993
276 0 1 23 156 393 0.147436 0.0928901 0.0837887
277 0 1 27 160 389 0.16875 0.108225 0.0983607
278 0 1 24 164 391 0.146341 0.0947766 0.0864865
279 0 1 25 166 385 0.150602 0.0988907 0.0907441
280 0 1 30 171 381 0.175439 0.117533 0.108696
281 0 1 25 164 393 0.152439 0.0984741 0.0897666
282 0 1 22 154 386 0.142857 0.0902337 0.0814815
283 0 1 23 157 390 0.146497 0.0929492 0.0840951
284 0 1 26 162 384 0.160494 0.104244 0.0952381
285 0 1 26 157 391 0.165605 0.104939 0.0948905
286 0 1 30 161 388 0.186335 0.120031 0.10929
287 0 1 30 164 378 0.182927 0.120491 0.110701
288 0 1 29 159 384 0.18239 0.117364 0.106814
289 0 1 27 164 392 0.164634 0.106488 0.0971223
290 0 1 34 160 397 0.2125 0.134904 0.122083
291 0 1 29 173 391 0.16763 0.111503 0.102837
292 0 1 32 166 381 0.192771 0.127243 0.117002
293 0 1 28 160 377 0.175 0.114006 0.104283
294 0 1 27 160 384 0.16875 0.108928 0.0992647
295 0 1 25 154 384 0.162338 0.102805 0.0929368
296 0 1 27 155 386 0.174194 0.110384 0.0998152
297 0 1 27 162 384 0.166667 0.108253 0.0989011
298 0 1 27 158 387 0.170886 0.109189 0.0990826
299 0 1 21 155 384 0.135484 0.0860771 0.0779221
300 0 1 26 156 382 0.166667 0.106507 0.0966543
301 0 1 21 160 382 0.13125 0.084943 0.0774908
302 0 1 28 163 390 0.171779 0.111053 0.101266
303 0 1 31 163 381 0.190184 0.124396 0.113971
304 0 1 29 161 377 0.180124 0.11771 0.107807
305 0 1 28 166 385 0.168675 0.110758 0.101633
306 0 1 28 164 382 0.170732 0.111868 0.102564
307 0 1 28 163 388 0.171779 0.111339 0.101633
308 0 1 29 163 387 0.177914 0.115465 0.105455
309 0 1 28 161 380 0.173913 0.113202 0.103512
310 0 1 29 161 385 0.180124 0.116481 0.106227
311 0 1 25 160 385 0.15625 0.100728 0.0917431
312 0 1 26 158 380 0.164557 0.106109 0.0966543
313 0 1 31 161 392 0.192547 0.123397 0.112116
314 0 1 29 155 391 0.187097 0.1178 0.106227
315 0 1 24 163 389 0.147239 0.0953109 0.0869565
316 0 1 36 158 388 0.227848 0.145398 0.131868
317 0 1 20 158 387 0.126582 0.0808809 0.0733945
318 0 1 32 157 385 0.203822 0.130158 0.118081
319 0 1 27 159 381 0.169811 0.109699 0.1
320 0 1 30 158 387 0.189873 0.121321 0.110092
321 0 1 30 157 383 0.191083 0.122341 0.111111
322 0 1 32 163 389 0.196319 0.127081 0.115942
323 0 1 29 158 382 0.183544 0.118042 0.107407
324 0 1 27 159 378 0.169811 0.110133 0.100559
325 0 1 30 162 384 0.185185 0.120281 0.10989
326 0 1 24 161 374 0.149068 0.0978053 0.0897196
327 0 1 35 161 383 0.217391 0.140947 0.128676
328 0 1 30 162 380 0.185185 0.120913 0.110701
329 0 1 28 158 389 0.177215 0.112942 0.102377
330 0 1 27 158 382 0.170886 0.109901 0.1
331 0 1 32 160 376 0.2 0.130466 0.119403
332 0 1 26 154 375 0.168831 0.108193 0.0982987
333 0 1 32 160 374 0.2 0.130814 0.11985
334 0 1 31 157 382 0.197452 0.126584 0.115028
335 0 1 29 154 381 0.188312 0.119722 0.108411
336 0 1 30 158 387 0.189873 0.121321 0.110092
337 0 1 29 160 376 0.18125 0.118234 0.108209
338 0 1 30 153 375 0.196078 0.125245 0.113636
339 0 1 27 161 369 0.167702 0.110774 0.101887
340 0 1 34 166 383 0.204819 0.134842 0.123862
341 0 1 34 167 383 0.203593 0.134438 0.123636
342 0 1 33 163 380 0.202454 0.132595 0.121547
343 0 1 32 165 375 0.193939 0.128645 0.118519
344 0 1 32 165 382 0.193939 0.127461 0.117002
345 0 1 32 163 378 0.196319 0.128917 0.118299
346 0 1 31 159 380 0.194969 0.126116 0.115028
347 0 1 34 164 371 0.207317 0.137838 0.127103
348 0 1 27 160 380 0.16875 0.109499 0.1
349 0 1 31 159 378 0.194969 0.12645 0.115456
350 0 1 28 156 372 0.179487 0.116232 0.106061
351 0 1 33 162 386 0.203704 0.131966 0.120438
352 0 1 34 158 386 0.21519 0.137676 0.125
353 0 1 31 163 390 0.190184 0.122952 0.112116
354 0 1 33 162 382 0.203704 0.132655 0.121324
355 0 1 31 158 399 0.196203 0.123466 0.111311
356 0 1 38 167 386 0.227545 0.149669 0.137432
357 0 1 39 166 393 0.23494 0.152691 0.139535
358 0 1 27 159 383 0.169811 0.109412 0.099631
359 0 1 29 160 394 0.18125 0.115502 0.104693
360 0 1 26 161 395 0.161491 0.103101 0.0935252
361 0 1 26 157 390 0.165605 0.105073 0.095064
362 0 1 22 159 375 0.138365 0.0900966 0.082397
363 0 1 17 160 382 0.10625 0.0687634 0.0627306
364 0 1 23 160 385 0.14375 0.0926696 0.0844037
365 0 1 19 162 400 0.117284 0.0746391 0.0676157
366 0 1 17 162 394 0.104938 0.0672889 0.0611511
367 0 1 23 165 392 0.139394 0.0904363 0.0825853
368 0 1 29 157 391 0.184713 0.117047 0.105839
369 0 1 28 169 375 0.16568 0.111224 0.102941
370 0 1 20 164 381 0.121951 0.0800102 0.0733945
371 0 1 34 163 381 0.208589 0.136434 0.125
372 0 1 29 165 384 0.175758 0.11521 0.105647
373 0 1 22 164 387 0.134146 0.0873263 0.0798548
374 0 1 28 163 388 0.171779 0.111339 0.101633
375 0 1 25 159 379 0.157233 0.101841 0.0929368
376 0 1 24 160 367 0.15 0.0990417 0.0910816
377 0 1 20 159 375 0.125786 0.081906 0.0749064
378 0 1 24 162 373 0.148148 0.0976336 0.0897196
379 0 1 29 162 385 0.179012 0.116121 0.106033
380 0 1 25 164 385 0.152439 0.0994919 0.0910747
381 0 1 33 158 396 0.208861 0.131928 0.119134
382 0 1 31 155 386 0.2 0.126737 0.114603
383 0 1 31 156 397 0.198718 0.124567 0.112116
384 0 1 28 147 381 0.190476 0.118314 0.106061
385 0 1 33 153 393 0.215686 0.134577 0.120879
386 0 1 18 151 391 0.119205 0.0740791 0.0664207
387 0 1 18 141 332 0.12766 0.0831944 0.0761099
388 0 1 19 140 351 0.135714 0.0857109 0.0773931
389 0 1 15 133 323 0.112782 0.0723709 0.0657895
390 0 1 14 118 305 0.118644 0.0737967 0.0661939
391 0 1 18 122 310 0.147541 0.0925575 0.0833333
392 0 1 22 110 293 0.2 0.122544 0.109181
393 0 1 9 108 300 0.0833333 0.05 0.0441176
394 0 1 16 106 271 0.150943 0.0944023 0.0848806
395 0 1 17 115 307 0.147826 0.0904755 0.0805687
396 0 1 16 117 297 0.136752 0.0858319 0.0772947
397 0 1 20 120 284 0.166667 0.108338 0.0990099
398 0 1 9 123 273 0.0731707 0.0491144 0.0454545
399 0 1 9 120 271 0.075 0.0499077 0.0460358
400 0 1 14 125 275 0.112 0.0755104 0.07
401 0 1 12 146 297 0.0821918 0.0576271 0.0541761
402 0 1 10 139 295 0.0719424 0.0493835 0.046083
403 0 1 18 143 291 0.125874 0.0882385 0.0829493
404 0 1 13 136 269 0.0955882 0.0679669 0.0641975
405 0 1 17 140 266 0.121429 0.0880935 0.0837438
406 0 1 24 142 273 0.169014 0.121895 0.115663
407 0 1 19 137 265 0.138686 0.0997173 0.0945274
408 0 1 22 150 313 0.146667 0.101532 0.0950324
409 0 1 17 161 277 0.10559 0.0805 0.0776256
410 0 1 22 157 279 0.140127 0.105116 0.100917
411 0 1 17 142 277 0.119718 0.0857166 0.0811456
412 0 1 17 151 280 0.112583 0.0826764 0.0788863
413 0 1 12 145 275 0.0827586 0.060094 0.0571429
414 0 1 12 144 272 0.0833333 0.0606339 0.0576923
415 0 1 20 147 249 0.136054 0.104537 0.10101
416 0 1 18 144 239 0.125 0.0970269 0.0939948
417 0 1 19 159 321 0.119497 0.0841013 0.0791667
418 0 1 17 162 288 0.104938 0.0787037 0.0755556
419 0 1 25 154 286 0.162338 0.119123 0.113636
420 0 1 28 153 293 0.183007 0.132245 0.125561
421 0 1 16 136 275 0.117647 0.082734 0.0778589
422 0 1 11 136 260 0.0808824 0.0584974 0.0555556
423 0 1 8 126 258 0.0634921 0.0443706 0.0416667
424 0 1 5 107 233 0.046729 0.0316665 0.0294118
425 0 1 4 120 272 0.0333333 0.0221404 0.0204082
426 0 1 13 116 269 0.112069 0.0735933 0.0675325
427 0 1 9 113 245 0.079646 0.0540904 0.0502793
428 0 1 8 100 240 0.08 0.0516398 0.0470588
429 0 1 9 114 252 0.0789474 0.0530994 0.0491803
430 0 1 9 115 241 0.0782609 0.0540611 0.0505618
431 0 1 4 108 230 0.037037 0.0253796 0.0236686
432 0 1 4 104 223 0.0384615 0.0262658 0.0244648
433 0 1 5 131 272 0.0381679 0.026488 0.0248139
434 0 1 5 121 248 0.0413223 0.0288637 0.0271003
435 0 1 4 124 240 0.0322581 0.0231869 0.021978
436 0 1 6 116 227 0.0517241 0.0369751 0.0349854
437 0 1 2 113 221 0.0176991 0.0126559 0.011976
438 0 1 1 111 225 0.00900901 0.00632772 0.00595238
439 0 1 3 111 221 0.027027 0.0191542 0.0180723
440 0 1 5 105 208 0.047619 0.0338332 0.0319489
441 0 1 9 130 270 0.0692308 0.0480384 0.045
442 0 1 6 138 271 0.0434783 0.0310261 0.0293399
443 0 1 4 141 250 0.0283688 0.0213049 0.0204604
444 0 1 3 124 245 0.0241935 0.0172118 0.0162602
445 0 1 8 122 234 0.0655738 0.0473481 0.0449438
446 0 1 5 118 226 0.0423729 0.0306179 0.0290698
447 0 1 6 111 221 0.0540541 0.0383084 0.0361446
448 0 1 7 119 203 0.0588235 0.0450377 0.0434783
449 0 1 8 111 198 0.0720721 0.053963 0.0517799
450 0 1 9 127 195 0.0708661 0.0571904 0.0559006
451 0 1 7 165 253 0.0424242 0.0342607 0.0334928
452 0 1 5 147 236 0.0340136 0.0268445 0.0261097
453 0 1 3 140 242 0.0214286 0.0162986 0.0157068
454 0 1 13 144 237 0.0902778 0.0703701 0.0682415
455 0 1 8 130 232 0.0615385 0.0460653 0.0441989
456 0 1 7 139 228 0.0503597 0.0393209 0.0381471
457 0 1 5 125 221 0.04 0.0300828 0.0289017
458 0 1 5 128 213 0.0390625 0.0302814 0.0293255
459 0 1 5 113 215 0.0442478 0.0320783 0.0304878
460 0 1 4 148 313 0.027027 0.0185848 0.0173536
461 0 1 12 149 303 0.0805369 0.0564764 0.0530973
462 0 1 10 138 300 0.0724638 0.0491473 0.0456621
463 0 1 6 139 285 0.0431655 0.0301454 0.0283019
464 0 1 4 139 288 0.028777 0.019992 0.0187354
465 0 1 5 126 246 0.0396825 0.0283999 0.0268817
466 0 1 5 131 224 0.0381679 0.0291884 0.028169
467 0 1 2 127 227 0.015748 0.0117792 0.0112994
468 0 1 4 116 219 0.0344828 0.0250963 0.0238806
469 0 1 1 123 202 0.00813008 0.00634413 0.00615385
470 0 1 0 110 210 0 0 0
471 0 1 3 151 319 0.0198676 0.013669 0.012766
472 0 1 5 155 310 0.0322581 0.0228099 0.0215054
473 0 1 7 144 301 0.0486111 0.0336228 0.0314607
474 0 1 8 144 293 0.0555556 0.0389471 0.0366133
475 0 1 10 137 279 0.0729927 0.0511491 0.0480769
476 0 1 13 133 282 0.0977444 0.0671263 0.0626506
477 0 1 11 141 264 0.0780142 0.057014 0.054321
478 0 1 10 138 291 0.0724638 0.0499015 0.04662
479 0 1 11 138 281 0.0797101 0.0558599 0.052506
480 0 1 10 127 273 0.0787402 0.0537053 0.05
481 0 1 15 132 287 0.113636 0.0770661 0.071599
482 0 1 11 128 288 0.0859375 0.0572917 0.0528846
483 0 1 7 110 268 0.0636364 0.0407694 0.037037
484 0 1 8 114 260 0.0701754 0.0464677 0.0427807
485 0 1 9 104 253 0.0865385 0.0554837 0.0504202
486 0 1 10 103 242 0.0970874 0.0633394 0.057971
487 0 1 5 97 240 0.0515464 0.0327702 0.0296736
488 0 1 8 89 227 0.0898876 0.0562836 0.0506329
489 0 1 4 127 309 0.0314961 0.020192 0.0183486
490 0 1 5 111 303 0.045045 0.0272639 0.0241546
491 0 1 6 120 289 0.05 0.032219 0.0293399
492 0 1 6 113 282 0.0530973 0.0336115 0.0303797
493 0 1 4 118 283 0.0338983 0.021889 0.0199501
494 0 1 7 119 284 0.0588235 0.0380772 0.0347395
495 0 1 0 106 265 0 0 0
496 0 1 5 108 282 0.0462963 0.0286506 0.025641
497 0 1 2 116 266 0.0172414 0.0113857 0.0104712
498 0 1 5 106 274 0.0471698 0.0293388 0.0263158
499 0 1 1 104 260 0.00961538 0.0060813 0.00549451
500 0 1 6 101 248 0.0594059 0.037911 0.034384
501 0 1 5 90 262 0.0555556 0.032561 0.0284091
502 0 1 1 94 241 0.0106383 0.00664397 0.00597015
503 0 1 5 99 247 0.050505 0.0319745 0.0289017
504 0 1 3 94 236 0.0319149 0.0201419 0.0181818
505 0 1 2 94 212 0.0212766 0.0141677 0.0130719
506 0 1 1 119 325 0.00840336 0.00508493 0.0045045
507 0 1 4 108 307 0.037037 0.0219674 0.0192771
508 0 1 3 105 289 0.0285714 0.0172218 0.0152284
509 0 1 2 99 287 0.020202 0.0118651 0.0103627
510 0 1 7 108 293 0.0648148 0.0393507 0.0349127
511 0 1 10 91 269 0.10989 0.0639151 0.0555556
512 0 1 9 98 260 0.0918367 0.0563823 0.0502793
513 0 1 6 84 260 0.0714286 0.0405999 0.0348837
514 0 1 12 84 236 0.142857 0.0852286 0.075
515 0 1 7 80 235 0.0875 0.0510527 0.0444444
516 0 1 9 72 221 0.125 0.0713477 0.0614334
517 0 1 8 88 256 0.0909091 0.0533002 0.0465116
518 0 1 11 101 254 0.108911 0.0686776 0.0619718
519 0 1 5 93 240 0.0537634 0.0334675 0.03003
520 0 1 7 92 229 0.076087 0.0482266 0.0436137
521 0 1 8 82 219 0.097561 0.0596982 0.0531561
522 0 1 7 90 236 0.0777778 0.0480309 0.0429448
523 0 1 8 90 234 0.0888889 0.0551266 0.0493827
524 0 1 6 89 212 0.0674157 0.0436806 0.0398671
525 0 1 8 100 255 0.08 0.0500979 0.0450704
526 0 1 6 99 250 0.0606061 0.0381385 0.034384
527 0 1 7 95 208 0.0736842 0.0497972 0.0462046
528 0 1 2 87 201 0.0229885 0.0151242 0.0138889
529 0 1 5 106 273 0.0471698 0.0293924 0.0263852
530 0 1 6 102 266 0.0588235 0.0364259 0.0326087
531 0 1 6 93 260 0.0645161 0.0385854 0.0339943
532 0 1 5 92 245 0.0543478 0.0333037 0.0296736
533 0 1 6 88 238 0.0681818 0.0414593 0.0368098
534 0 1 11 87 229 0.126437 0.0779319 0.0696203
535 0 1 10 81 227 0.123457 0.073747 0.0649351
536 0 1 7 79 215 0.0886076 0.0537113 0.047619
537 0 1 7 144 366 0.0486111 0.0304913 0.027451
538 0 1 7 143 373 0.048951 0.0303093 0.0271318
539 0 1 6 144 351 0.0416667 0.026688 0.0242424
540 0 1 3 133 325 0.0225564 0.0144296 0.0131004
541 0 1 5 130 328 0.0384615 0.0242137 0.0218341
542 0 1 10 128 304 0.078125 0.0506942 0.0462963
543 0 1 9 120 306 0.075 0.0469668 0.0422535
544 0 1 9 132 290 0.0681818 0.0459999 0.042654
545 0 1 5 126 286 0.0396825 0.0263391 0.0242718
