#frame chA chB nCorr nA nB MNR GNR DICE
436 0 1 0 122 321 0 0 0
437 0 1 0 111 311 0 0 0
438 0 1 1 102 305 0.00980392 0.00566957 0.004914
439 0 1 0 121 305 0 0 0
440 0 1 3 119 319 0.0252101 0.0153976 0.0136986
441 0 1 0 100 326 0 0 0
442 0 1 2 118 333 0.0169492 0.0100894 0.00886918
443 0 1 0 89 268 0 0 0
444 0 1 1 121 298 0.00826446 0.00526622 0.00477327
445 0 1 1 99 293 0.010101 0.00587149 0.00510204
446 0 1 2 107 295 0.0186916 0.0112571 0.00995025
447 0 1 2 103 300 0.0194175 0.0113776 0.00992556
448 0 1 1 101 294 0.00990099 0.00580317 0.00506329
449 0 1 2 97 277 0.0206186 0.0122012 0.0106952
450 0 1 2 87 277 0.0229885 0.0128834 0.010989
451 0 1 0 123 284 0 0 0
452 0 1 0 107 267 0 0 0
453 0 1 0 95 287 0 0 0
454 0 1 0 101 259 0 0 0
455 0 1 0 126 296 0 0 0
456 0 1 1 132 311 0.00757576 0.00493552 0.00451467
457 0 1 0 108 313 0 0 0
458 0 1 1 107 288 0.00934579 0.00569655 0.00506329
459 0 1 1 125 310 0.008 0.00508 0.0045977
460 0 1 1 105 292 0.00952381 0.00571102 0.00503778
461 0 1 0 105 298 0 0 0
462 0 1 0 128 321 0 0 0
463 0 1 0 110 316 0 0 0
464 0 1 1 100 311 0.01 0.00567048 0.00486618
465 0 1 0 130 320 0 0 0
466 0 1 0 117 317 0 0 0
467 0 1 0 101 312 0 0 0
468 0 1 0 112 303 0 0 0
469 0 1 0 103 305 0 0 0
470 0 1 0 91 299 0 0 0
471 0 1 0 108 336 0 0 0
472 0 1 0 96 339 0 0 0
473 0 1 0 96 316 0 0 0
474 0 1 0 117 308 0 0 0
475 0 1 0 108 311 0 0 0
476 0 1 1 118 276 0.00847458 0.00554121 0.00507614
477 0 1 0 101 241 0 0 0
478 0 1 0 87 201 0 0 0
479 0 1 0 91 175 0 0 0
480 0 1 0 101 181 0 0 0
481 0 1 0 81 192 0 0 0
482 0 1 0 82 167 0 0 0
483 0 1 0 116 181 0 0 0
484 0 1 1 109 168 0.00917431 0.00738979 0.00722022
485 0 1 0 87 176 0 0 0
486 0 1 0 127 199 0 0 0
487 0 1 0 109 194 0 0 0
488 0 1 0 100 180 0 0 0
489 0 1 0 149 228 0 0 0
490 0 1 0 99 187 0 0 0
491 0 1 0 97 172 0 0 0
492 0 1 0 121 223 0 0 0
493 0 1 0 94 206 0 0 0
494 0 1 0 87 183 0 0 0
495 0 1 0 116 190 0 0 0
496 0 1 0 91 183 0 0 0
497 0 1 0 95 185 0 0 0
498 0 1 0 118 196 0 0 0
499 0 1 0 88 217 0 0 0
500 0 1 0 88 235 0 0 0
501 0 1 0 107 235 0 0 0
502 0 1 1 76 245 0.0131579 0.00732842 0.00623053
503 0 1 1 83 245 0.0120482 0.00701258 0.00609756
504 0 1 0 112 288 0 0 0
505 0 1 0 105 290 0 0 0
506 0 1 0 98 282 0 0 0
507 0 1 0 86 291 0 0 0
508 0 1 0 127 288 0 0 0
509 0 1 0 99 312 0 0 0
510 0 1 0 90 311 0 0 0
511 0 1 0 124 323 0 0 0
512 0 1 0 106 296 0 0 0
513 0 1 0 96 297 0 0 0
514 0 1 0 107 305 0 0 0
515 0 1 0 88 310 0 0 0
516 0 1 0 85 291 0 0 0
517 0 1 0 87 340 0 0 0
518 0 1 0 80 314 0 0 0
519 0 1 0 70 323 0 0 0
520 0 1 0 100 311 0 0 0
521 0 1 0 86 314 0 0 0
522 0 1 0 70 299 0 0 0
523 0 1 0 77 328 0 0 0
524 0 1 0 72 337 0 0 0
525 0 1 0 92 349 0 0 0
526 0 1 0 83 357 0 0 0
527 0 1 0 81 342 0 0 0
528 0 1 0 108 383 0 0 0
529 0 1 0 101 369 0 0 0
530 0 1 0 114 404 0 0 0
531 0 1 0 94 394 0 0 0
532 0 1 0 110 446 0 0 0
533 0 1 0 105 421 0 0 0
534 0 1 0 100 423 0 0 0
535 0 1 0 110 435 0 0 0
536 0 1 0 101 408 0 0 0
537 0 1 0 100 409 0 0 0
538 0 1 0 128 418 0 0 0
539 0 1 0 121 412 0 0 0
540 0 1 0 107 393 0 0 0
541 0 1 0 127 435 0 0 0
542 0 1 0 119 455 0 0 0
543 0 1 0 125 461 0 0 0
544 0 1 0 109 415 0 0 0
545 0 1 1 137 412 0.00729927 0.00420912 0.00364299
546 0 1 0 129 429 0 0 0
547 0 1 0 125 416 0 0 0
548 0 1 1 137 442 0.00729927 0.00406377 0.00345423
549 0 1 1 130 453 0.00769231 0.00412078 0.00343053
550 0 1 1 123 417 0.00813008 0.0044155 0.0037037
551 0 1 2 156 436 0.0128205 0.00766875 0.00675676
552 0 1 1 133 394 0.0075188 0.00436844 0.00379507
553 0 1 1 122 412 0.00819672 0.00446038 0.00374532
554 0 1 2 148 402 0.0135135 0.00819948 0.00727273
555 0 1 1 120 395 0.00833333 0.00459315 0.0038835
556 0 1 0 127 391 0 0 0
557 0 1 2 151 432 0.013245 0.00783068 0.00686106
558 0 1 1 119 462 0.00840336 0.00426487 0.00344234
559 0 1 0 125 445 0 0 0
560 0 1 1 136 470 0.00735294 0.00395532 0.00330033
561 0 1 1 116 437 0.00862069 0.00444151 0.00361664
562 0 1 0 113 440 0 0 0
563 0 1 1 132 479 0.00757576 0.00397691 0.00327332
564 0 1 2 123 463 0.0162602 0.00838083 0.00682594
565 0 1 1 120 444 0.00833333 0.00433229 0.0035461
566 0 1 1 141 441 0.0070922 0.00401025 0.00343643
567 0 1 3 135 415 0.0222222 0.0126745 0.0109091
568 0 1 1 113 426 0.00884956 0.00455781 0.00371058
569 0 1 2 109 405 0.0183486 0.00951895 0.0077821
570 0 1 1 130 430 0.00769231 0.00422955 0.00357143
571 0 1 5 117 385 0.042735 0.0235585 0.0199203
572 0 1 7 112 383 0.0625 0.0337979 0.0282828
573 0 1 5 135 393 0.037037 0.0217074 0.0189394
574 0 1 11 114 384 0.0964912 0.0525744 0.0441767
575 0 1 13 119 385 0.109244 0.0607351 0.0515873
576 0 1 15 126 420 0.119048 0.0652051 0.0549451
577 0 1 13 116 399 0.112069 0.0604266 0.0504854
578 0 1 13 119 362 0.109244 0.0626348 0.0540541
579 0 1 9 141 399 0.0638298 0.0379443 0.0333333
580 0 1 13 124 393 0.104839 0.0588893 0.0502901
581 0 1 16 111 359 0.144144 0.0801514 0.0680851
582 0 1 13 162 371 0.0802469 0.0530272 0.0487805
583 0 1 7 134 345 0.0522388 0.0325564 0.0292276
584 0 1 9 125 339 0.072 0.0437208 0.0387931
585 0 1 9 156 358 0.0576923 0.0380837 0.0350195
586 0 1 7 125 324 0.056 0.0347833 0.0311804
587 0 1 10 125 290 0.08 0.0525226 0.0481928
588 0 1 5 139 352 0.0359712 0.0226043 0.0203666
589 0 1 5 109 270 0.0458716 0.0291457 0.0263852
590 0 1 4 94 238 0.0425532 0.0267428 0.0240964
591 0 1 4 106 269 0.0377358 0.0236881 0.0213333
592 0 1 1 85 231 0.0117647 0.00713649 0.00632911
593 0 1 1 61 194 0.0163934 0.00919251 0.00784314
594 0 1 0 65 180 0 0 0
595 0 1 0 68 171 0 0 0
596 0 1 0 70 139 0 0 0
597 0 1 1 85 194 0.0117647 0.00778735 0.00716846
598 0 1 0 65 162 0 0 0
599 0 1 0 49 169 0 0 0
600 0 1 0 56 148 0 0 0
601 0 1 0 36 112 0 0 0
602 0 1 0 39 82 0 0 0
603 0 1 0 71 107 0 0 0
604 0 1 0 50 95 0 0 0
605 0 1 0 55 106 0 0 0
606 0 1 0 65 127 0 0 0
607 0 1 0 71 122 0 0 0
608 0 1 0 58 128 0 0 0
609 0 1 0 64 125 0 0 0
610 0 1 0 60 120 0 0 0
611 0 1 0 61 94 0 0 0
612 0 1 0 77 116 0 0 0
613 0 1 0 77 84 0 0 0
614 0 1 1 67 82 0.0149254 0.0134914 0.0134228
615 0 1 0 84 114 0 0 0
616 0 1 0 67 137 0 0 0
617 0 1 1 75 148 0.0133333 0.00949158 0.00896861
618 0 1 0 95 182 0 0 0
619 0 1 1 80 157 0.0125 0.00892288 0.00843882
620 0 1 0 61 157 0 0 0
621 0 1 0 81 151 0 0 0
622 0 1 0 93 162 0 0 0
623 0 1 0 86 155 0 0 0
624 0 1 2 124 190 0.016129 0.0130299 0.0127389
625 0 1 0 91 192 0 0 0
626 0 1 1 102 202 0.00980392 0.00696665 0.00657895
627 0 1 0 129 217 0 0 0
628 0 1 1 98 204 0.0102041 0.00707248 0.00662252
629 0 1 0 113 202 0 0 0
630 0 1 2 121 210 0.0165289 0.0125466 0.0120846
631 0 1 3 108 186 0.0277778 0.0211667 0.0204082
632 0 1 2 78 162 0.025641 0.017792 0.0166667
633 0 1 4 88 175 0.0454545 0.0322329 0.0304183
634 0 1 0 70 172 0 0 0
635 0 1 2 65 150 0.0307692 0.0202548 0.0186047
636 0 1 5 94 178 0.0531915 0.0386541 0.0367647
637 0 1 3 67 169 0.0447761 0.0281929 0.0254237
638 0 1 0 68 160 0 0 0
639 0 1 0 78 158 0 0 0
640 0 1 1 55 145 0.0181818 0.0111979 0.01
641 0 1 0 48 123 0 0 0
642 0 1 0 76 144 0 0 0
643 0 1 0 82 153 0 0 0
644 0 1 0 79 131 0 0 0
645 0 1 0 91 144 0 0 0
646 0 1 0 83 148 0 0 0
647 0 1 0 59 152 0 0 0
648 0 1 0 99 178 0 0 0
649 0 1 0 77 164 0 0 0
650 0 1 0 82 166 0 0 0
651 0 1 0 86 171 0 0 0
652 0 1 0 99 206 0 0 0
653 0 1 0 91 198 0 0 0
654 0 1 0 88 175 0 0 0
655 0 1 2 100 168 0.02 0.0154303 0.0149254
656 0 1 1 86 161 0.0116279 0.00849841 0.00809717
657 0 1 1 75 152 0.0133333 0.00936586 0.00881057
658 0 1 0 116 163 0 0 0
659 0 1 1 87 144 0.0114943 0.00893427 0.00865801
660 0 1 0 76 138 0 0 0
661 0 1 0 81 143 0 0 0
662 0 1 0 72 130 0 0 0
663 0 1 0 102 140 0 0 0
664 0 1 0 78 149 0 0 0
665 0 1 1 97 167 0.0103093 0.00785698 0.00757576
666 0 1 1 87 168 0.0114943 0.00827153 0.00784314
667 0 1 1 118 164 0.00847458 0.00718848 0.0070922
668 0 1 2 75 164 0.0266667 0.0180334 0.0167364
669 0 1 1 104 179 0.00961538 0.0073292 0.00706714
670 0 1 2 76 147 0.0263158 0.0189219 0.0179372
671 0 1 0 93 110 0 0 0
672 0 1 0 66 84 0 0 0
673 0 1 0 100 117 0 0 0
674 0 1 0 83 115 0 0 0
675 0 1 0 107 136 0 0 0
676 0 1 0 93 147 0 0 0
677 0 1 0 107 138 0 0 0
678 0 1 0 108 152 0 0 0
679 0 1 0 77 169 0 0 0
680 0 1 0 99 167 0 0 0
681 0 1 0 100 150 0 0 0
682 0 1 1 97 168 0.0103093 0.00783357 0.00754717
683 0 1 0 85 183 0 0 0
684 0 1 0 94 172 0 0 0
685 0 1 3 121 185 0.0247934 0.0200513 0.0196078
686 0 1 0 96 171 0 0 0
687 0 1 2 82 158 0.0243902 0.0175709 0.0166667
688 0 1 0 100 171 0 0 0
689 0 1 2 68 162 0.0294118 0.0190554 0.0173913
690 0 1 1 93 188 0.0107527 0.00756275 0.00711744
691 0 1 0 75 209 0 0 0
692 0 1 0 80 169 0 0 0
693 0 1 0 83 174 0 0 0
694 0 1 0 71 169 0 0 0
695 0 1 0 58 145 0 0 0
696 0 1 0 65 150 0 0 0
697 0 1 0 44 165 0 0 0
698 0 1 0 65 192 0 0 0
699 0 1 0 48 182 0 0 0
700 0 1 0 52 149 0 0 0
701 0 1 0 50 141 0 0 0
702 0 1 0 41 148 0 0 0
703 0 1 0 39 136 0 0 0
704 0 1 0 38 131 0 0 0
705 0 1 0 34 136 0 0 0
706 0 1 0 34 97 0 0 0
707 0 1 0 36 86 0 0 0
708 0 1 0 27 71 0 0 0
