#frame chA chB nCorr nA nB MNR GNR DICE
434 0 1 0 97 298 0 0 0
435 0 1 1 122 322 0.00819672 0.00504536 0.0045045
436 0 1 0 107 302 0 0 0
437 0 1 0 90 284 0 0 0
438 0 1 0 112 282 0 0 0
439 0 1 0 114 285 0 0 0
440 0 1 0 115 311 0 0 0
441 0 1 1 137 324 0.00729927 0.00474643 0.00433839
442 0 1 0 128 301 0 0 0
443 0 1 0 106 305 0 0 0
444 0 1 1 138 340 0.00724638 0.00461659 0.0041841
445 0 1 0 115 349 0 0 0
446 0 1 2 117 344 0.017094 0.00996914 0.00867679
447 0 1 1 142 382 0.00704225 0.00429363 0.00381679
448 0 1 3 128 373 0.0234375 0.0137297 0.011976
449 0 1 3 122 379 0.0245902 0.0139515 0.011976
450 0 1 5 145 408 0.0344828 0.0205568 0.0180832
451 0 1 1 127 400 0.00787402 0.00443678 0.00379507
452 0 1 3 110 380 0.0272727 0.0146735 0.0122449
453 0 1 0 152 408 0 0 0
454 0 1 0 140 394 0 0 0
455 0 1 1 118 390 0.00847458 0.00466151 0.00393701
456 0 1 0 158 406 0 0 0
457 0 1 0 134 401 0 0 0
458 0 1 0 131 385 0 0 0
459 0 1 0 135 386 0 0 0
460 0 1 2 115 364 0.0173913 0.00977531 0.00835073
461 0 1 0 117 354 0 0 0
462 0 1 0 93 335 0 0 0
463 0 1 0 128 367 0 0 0
464 0 1 3 99 328 0.030303 0.0166482 0.0140515
465 0 1 0 107 312 0 0 0
466 0 1 0 120 348 0 0 0
467 0 1 0 110 327 0 0 0
468 0 1 0 101 295 0 0 0
469 0 1 0 123 340 0 0 0
470 0 1 0 112 293 0 0 0
471 0 1 1 109 293 0.00917431 0.00559568 0.00497512
472 0 1 0 108 337 0 0 0
473 0 1 1 107 313 0.00934579 0.00546432 0.0047619
474 0 1 1 96 288 0.0104167 0.00601407 0.00520833
475 0 1 0 129 297 0 0 0
476 0 1 1 94 263 0.0106383 0.00636002 0.00560224
477 0 1 1 87 219 0.0114943 0.00724467 0.00653595
478 0 1 1 106 184 0.00943396 0.00716041 0.00689655
479 0 1 0 95 165 0 0 0
480 0 1 0 89 192 0 0 0
481 0 1 0 98 182 0 0 0
482 0 1 1 86 159 0.0116279 0.0085517 0.00816326
483 0 1 3 93 165 0.0322581 0.024218 0.0232558
484 0 1 3 132 178 0.0227273 0.0195715 0.0193548
485 0 1 1 91 174 0.010989 0.00794703 0.00754717
486 0 1 2 97 211 0.0206186 0.0139799 0.012987
487 0 1 0 121 246 0 0 0
488 0 1 0 87 255 0 0 0
489 0 1 1 110 249 0.00909091 0.00604232 0.00557103
490 0 1 0 131 275 0 0 0
491 0 1 0 101 274 0 0 0
492 0 1 1 101 274 0.00990099 0.00601124 0.00533333
493 0 1 0 78 251 0 0 0
494 0 1 0 128 273 0 0 0
495 0 1 0 119 280 0 0 0
496 0 1 0 109 248 0 0 0
497 0 1 2 133 284 0.0150376 0.0102907 0.00959233
498 0 1 1 104 282 0.00961538 0.00583927 0.00518135
499 0 1 2 101 292 0.019802 0.011646 0.0101781
500 0 1 2 124 313 0.016129 0.0101519 0.00915332
501 0 1 1 113 303 0.00884956 0.0054043 0.00480769
502 0 1 0 102 314 0 0 0
503 0 1 0 121 343 0 0 0
504 0 1 0 112 336 0 0 0
505 0 1 0 99 346 0 0 0
506 0 1 0 128 340 0 0 0
507 0 1 0 102 368 0 0 0
508 0 1 2 98 368 0.0204082 0.0105316 0.00858369
509 0 1 0 151 411 0 0 0
510 0 1 0 130 410 0 0 0
511 0 1 0 125 418 0 0 0
512 0 1 0 110 364 0 0 0
513 0 1 0 146 383 0 0 0
514 0 1 0 123 351 0 0 0
515 0 1 0 106 329 0 0 0
516 0 1 0 101 310 0 0 0
517 0 1 0 123 323 0 0 0
518 0 1 0 102 299 0 0 0
519 0 1 2 99 287 0.020202 0.0118651 0.0103627
520 0 1 0 83 254 0 0 0
521 0 1 2 112 285 0.0178571 0.0111943 0.0100756
522 0 1 2 100 281 0.02 0.011931 0.0104987
523 0 1 0 86 264 0 0 0
524 0 1 0 109 319 0 0 0
525 0 1 1 86 291 0.0116279 0.00632127 0.00530504
526 0 1 2 82 285 0.0243902 0.0130828 0.0108992
527 0 1 2 79 265 0.0253165 0.0138227 0.0116279
528 0 1 1 102 293 0.00980392 0.0057845 0.00506329
529 0 1 0 86 295 0 0 0
530 0 1 1 79 266 0.0126582 0.00689836 0.0057971
531 0 1 1 102 289 0.00980392 0.0058244 0.00511509
532 0 1 1 91 271 0.010989 0.00636788 0.00552486
533 0 1 3 83 270 0.0361446 0.0200401 0.0169972
534 0 1 3 119 303 0.0252101 0.0157989 0.014218
535 0 1 2 96 281 0.0208333 0.012177 0.0106101
536 0 1 2 89 289 0.0224719 0.0124706 0.010582
537 0 1 2 128 333 0.015625 0.0096873 0.00867679
538 0 1 3 106 326 0.0283019 0.0161384 0.0138889
539 0 1 2 118 297 0.0169492 0.0106834 0.00963855
540 0 1 3 130 315 0.0230769 0.014825 0.0134831
541 0 1 2 101 323 0.019802 0.0110731 0.00943396
542 0 1 4 119 320 0.0336134 0.020498 0.0182232
543 0 1 4 134 368 0.0298507 0.0180129 0.0159363
544 0 1 0 105 370 0 0 0
545 0 1 1 122 340 0.00819672 0.00490999 0.004329
546 0 1 0 130 356 0 0 0
547 0 1 0 122 373 0 0 0
548 0 1 0 119 347 0 0 0
549 0 1 0 128 364 0 0 0
550 0 1 1 112 347 0.00892857 0.00507255 0.0043573
551 0 1 0 106 348 0 0 0
552 0 1 2 141 368 0.0141844 0.00878004 0.00785855
553 0 1 0 115 355 0 0 0
554 0 1 0 133 351 0 0 0
555 0 1 0 151 391 0 0 0
556 0 1 0 121 378 0 0 0
557 0 1 2 126 389 0.015873 0.00903379 0.00776699
558 0 1 0 131 427 0 0 0
559 0 1 0 106 420 0 0 0
560 0 1 2 109 425 0.0183486 0.00929228 0.00749064
561 0 1 0 129 421 0 0 0
562 0 1 3 106 411 0.0283019 0.014373 0.0116054
563 0 1 1 101 392 0.00990099 0.0050257 0.0040568
564 0 1 0 133 411 0 0 0
565 0 1 0 112 374 0 0 0
566 0 1 0 118 368 0 0 0
567 0 1 1 135 395 0.00740741 0.00433047 0.00377358
568 0 1 0 118 386 0 0 0
569 0 1 2 105 367 0.0190476 0.0101883 0.00847458
570 0 1 2 146 396 0.0136986 0.00831775 0.00738007
571 0 1 3 126 383 0.0238095 0.0136564 0.0117878
572 0 1 1 118 374 0.00847458 0.00476018 0.00406504
573 0 1 1 134 369 0.00746269 0.00449712 0.00397614
574 0 1 4 110 355 0.0363636 0.0202418 0.0172043
575 0 1 5 118 389 0.0423729 0.0233375 0.0197239
576 0 1 7 90 361 0.0777778 0.038835 0.0310421
577 0 1 6 138 374 0.0434783 0.0264105 0.0234375
578 0 1 4 109 345 0.0366972 0.0206271 0.0176211
579 0 1 6 117 354 0.0512821 0.029482 0.0254777
580 0 1 1 149 399 0.00671141 0.00410129 0.00364964
581 0 1 5 120 364 0.0416667 0.0239237 0.0206612
582 0 1 5 129 342 0.0387597 0.0238047 0.0212314
583 0 1 6 158 388 0.0379747 0.024233 0.021978
584 0 1 5 132 363 0.0378788 0.0228418 0.020202
585 0 1 11 116 341 0.0948276 0.0553078 0.04814
586 0 1 12 139 366 0.0863309 0.0532027 0.0475248
587 0 1 7 121 336 0.0578512 0.0347165 0.0306346
588 0 1 8 105 296 0.0761905 0.0453784 0.0399003
589 0 1 6 132 312 0.0454545 0.0295656 0.027027
590 0 1 6 97 259 0.0618557 0.0378543 0.0337079
591 0 1 2 82 223 0.0243902 0.0147901 0.0131148
592 0 1 0 48 172 0 0 0
593 0 1 0 53 169 0 0 0
594 0 1 0 41 140 0 0 0
595 0 1 0 48 108 0 0 0
596 0 1 0 48 105 0 0 0
597 0 1 0 60 138 0 0 0
598 0 1 0 44 127 0 0 0
599 0 1 0 29 112 0 0 0
600 0 1 0 19 93 0 0 0
601 0 1 0 28 73 0 0 0
602 0 1 0 25 53 0 0 0
603 0 1 0 26 47 0 0 0
604 0 1 0 53 92 0 0 0
605 0 1 0 44 86 0 0 0
606 0 1 0 50 74 0 0 0
607 0 1 0 34 62 0 0 0
608 0 1 0 53 68 0 0 0
609 0 1 0 48 75 0 0 0
610 0 1 0 54 72 0 0 0
611 0 1 0 47 71 0 0 0
612 0 1 0 66 64 0 0 0
613 0 1 0 57 47 0 0 0
614 0 1 0 80 61 0 0 0
615 0 1 0 66 73 0 0 0
616 0 1 0 66 78 0 0 0
617 0 1 0 74 89 0 0 0
618 0 1 0 65 91 0 0 0
619 0 1 0 67 113 0 0 0
620 0 1 0 52 90 0 0 0
621 0 1 0 88 96 0 0 0
622 0 1 0 84 85 0 0 0
623 0 1 0 110 124 0 0 0
624 0 1 0 89 108 0 0 0
625 0 1 0 77 106 0 0 0
626 0 1 0 97 117 0 0 0
627 0 1 0 75 131 0 0 0
628 0 1 0 75 112 0 0 0
629 0 1 0 76 98 0 0 0
630 0 1 0 75 80 0 0 0
631 0 1 0 49 87 0 0 0
632 0 1 0 68 100 0 0 0
633 0 1 0 61 109 0 0 0
634 0 1 0 79 113 0 0 0
635 0 1 0 65 116 0 0 0
636 0 1 0 79 123 0 0 0
637 0 1 0 63 108 0 0 0
638 0 1 0 66 120 0 0 0
639 0 1 0 49 109 0 0 0
640 0 1 0 51 95 0 0 0
641 0 1 0 40 74 0 0 0
642 0 1 0 38 68 0 0 0
643 0 1 0 37 64 0 0 0
644 0 1 0 29 66 0 0 0
645 0 1 0 28 70 0 0 0
646 0 1 0 29 74 0 0 0
647 0 1 0 30 83 0 0 0
648 0 1 0 60 148 0 0 0
649 0 1 0 39 118 0 0 0
650 0 1 0 26 97 0 0 0
651 0 1 0 37 92 0 0 0
652 0 1 0 41 106 0 0 0
653 0 1 0 47 92 0 0 0
654 0 1 0 30 82 0 0 0
655 0 1 0 51 80 0 0 0
656 0 1 0 33 78 0 0 0
657 0 1 0 60 77 0 0 0
658 0 1 0 79 92 0 0 0
659 0 1 0 87 113 0 0 0
660 0 1 0 57 75 0 0 0
661 0 1 0 63 97 0 0 0
662 0 1 0 68 91 0 0 0
663 0 1 0 36 117 0 0 0
664 0 1 0 48 97 0 0 0
665 0 1 0 66 117 0 0 0
666 0 1 0 80 94 0 0 0
667 0 1 0 64 81 0 0 0
668 0 1 0 61 74 0 0 0
669 0 1 0 48 67 0 0 0
670 0 1 1 49 78 0.0204082 0.0161754 0.015748
671 0 1 0 60 63 0 0 0
672 0 1 0 35 37 0 0 0
673 0 1 0 55 43 0 0 0
674 0 1 0 71 52 0 0 0
675 0 1 0 65 45 0 0 0
676 0 1 0 90 58 0 0 0
677 0 1 0 81 57 0 0 0
678 0 1 0 76 60 0 0 0
679 0 1 0 68 75 0 0 0
680 0 1 0 83 82 0 0 0
681 0 1 0 73 90 0 0 0
682 0 1 0 91 94 0 0 0
683 0 1 0 80 108 0 0 0
684 0 1 2 86 122 0.0232558 0.0195254 0.0192308
685 0 1 2 86 116 0.0232558 0.020024 0.019802
686 0 1 1 96 111 0.0104167 0.0096873 0.00966184
687 0 1 2 85 109 0.0235294 0.0207782 0.0206186
688 0 1 3 91 131 0.032967 0.0274767 0.027027
689 0 1 3 79 115 0.0379747 0.0314745 0.0309278
690 0 1 0 75 119 0 0 0
691 0 1 0 78 108 0 0 0
692 0 1 1 97 98 0.0103093 0.0102565 0.0102564
693 0 1 1 83 100 0.0120482 0.0109764 0.010929
694 0 1 0 79 130 0 0 0
695 0 1 0 71 91 0 0 0
696 0 1 0 72 80 0 0 0
697 0 1 0 63 83 0 0 0
698 0 1 0 58 75 0 0 0
699 0 1 0 56 85 0 0 0
700 0 1 0 58 92 0 0 0
701 0 1 0 63 84 0 0 0
702 0 1 1 58 96 0.0172414 0.0134014 0.012987
703 0 1 0 48 101 0 0 0
704 0 1 0 53 122 0 0 0
705 0 1 0 38 109 0 0 0
706 0 1 0 52 105 0 0 0
