#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 3 78 149 0.0384615 0.0278279 0.0264317
55 0 1 3 60 120 0.05 0.0353553 0.0333333
56 0 1 3 60 100 0.05 0.0387298 0.0375
57 0 1 1 87 163 0.0114943 0.00839743 0.008
58 0 1 2 82 132 0.0243902 0.0192237 0.0186916
59 0 1 0 67 108 0 0 0
60 0 1 2 96 165 0.0208333 0.015891 0.0153257
61 0 1 5 72 133 0.0694444 0.0510949 0.0487805
62 0 1 5 120 178 0.0416667 0.0342113 0.033557
63 0 1 3 84 155 0.0357143 0.0262915 0.0251046
64 0 1 4 60 133 0.0666667 0.0447774 0.0414508
65 0 1 3 123 167 0.0243902 0.020932 0.0206897
66 0 1 3 82 145 0.0365854 0.0275125 0.0264317
67 0 1 3 126 194 0.0238095 0.0191882 0.01875
68 0 1 1 94 156 0.0106383 0.00825798 0.008
69 0 1 4 133 213 0.0300752 0.0237654 0.0231214
70 0 1 5 94 166 0.0531915 0.0400269 0.0384615
71 0 1 3 126 204 0.0238095 0.018712 0.0181818
72 0 1 3 94 159 0.0319149 0.0245391 0.0237154
73 0 1 1 113 192 0.00884956 0.00678907 0.00655738
74 0 1 1 92 159 0.0108696 0.00826813 0.00796813
75 0 1 4 128 206 0.03125 0.0246332 0.0239521
76 0 1 3 92 175 0.0326087 0.0236433 0.0224719
77 0 1 6 119 225 0.0504202 0.0366679 0.0348837
78 0 1 4 90 190 0.0444444 0.0305888 0.0285714
79 0 1 5 112 205 0.0446429 0.0329977 0.0315457
80 0 1 3 86 168 0.0348837 0.0249584 0.023622
81 0 1 1 121 182 0.00826446 0.00673863 0.00660066
82 0 1 1 96 158 0.0104167 0.00811962 0.00787402
83 0 1 1 131 179 0.00763359 0.00653037 0.00645161
84 0 1 3 91 132 0.032967 0.0273724 0.0269058
85 0 1 5 126 182 0.0396825 0.0330179 0.0324675
86 0 1 3 99 152 0.030303 0.0244558 0.0239044
87 0 1 2 139 202 0.0143885 0.0119357 0.0117302
88 0 1 1 103 162 0.00970874 0.00774148 0.00754717
89 0 1 3 140 193 0.0214286 0.0182507 0.018018
90 0 1 4 116 171 0.0344828 0.028401 0.0278746
91 0 1 5 136 180 0.0367647 0.0319569 0.0316456
92 0 1 5 102 154 0.0490196 0.0398942 0.0390625
93 0 1 4 147 194 0.0272109 0.0236865 0.0234604
94 0 1 6 103 165 0.0582524 0.0460247 0.0447761
95 0 1 7 148 231 0.0472973 0.0378583 0.0369393
96 0 1 7 123 186 0.0569106 0.0462795 0.0453074
97 0 1 11 150 242 0.0733333 0.057735 0.0561224
98 0 1 9 122 201 0.0737705 0.0574731 0.0557276
99 0 1 15 149 239 0.100671 0.0794876 0.0773196
100 0 1 13 118 197 0.110169 0.0852647 0.0825397
101 0 1 15 137 226 0.109489 0.0852465 0.0826446
102 0 1 10 100 190 0.1 0.0725476 0.0689655
103 0 1 10 145 226 0.0689655 0.055241 0.0539084
104 0 1 9 103 180 0.0873786 0.0660979 0.0636042
105 0 1 8 151 229 0.0529801 0.0430213 0.0421053
106 0 1 9 125 178 0.072 0.0603361 0.0594059
107 0 1 5 159 229 0.0314465 0.0262032 0.0257732
108 0 1 1 117 180 0.00854701 0.00689082 0.00673401
109 0 1 5 156 213 0.0320513 0.0274295 0.0271003
110 0 1 3 116 185 0.0258621 0.0204789 0.0199336
111 0 1 4 153 211 0.0261438 0.0222625 0.021978
112 0 1 6 119 188 0.0504202 0.0401143 0.0390879
113 0 1 3 157 237 0.0191083 0.0155524 0.0152284
114 0 1 6 127 206 0.0472441 0.037095 0.036036
115 0 1 6 164 227 0.0365854 0.0310968 0.0306905
116 0 1 7 119 193 0.0588235 0.0461898 0.0448718
117 0 1 7 156 229 0.0448718 0.0370355 0.0363636
118 0 1 8 113 185 0.0707965 0.0553305 0.0536913
119 0 1 10 137 254 0.0729927 0.0536072 0.0511509
120 0 1 10 108 222 0.0925926 0.064582 0.0606061
121 0 1 10 80 187 0.125 0.0817587 0.0749064
122 0 1 8 104 216 0.0769231 0.053376 0.05
123 0 1 7 87 191 0.0804598 0.0543027 0.0503597
124 0 1 5 91 227 0.0549451 0.0347886 0.0314465
125 0 1 6 92 198 0.0652174 0.0444554 0.0413793
126 0 1 5 116 247 0.0431034 0.0295388 0.0275482
127 0 1 4 99 207 0.040404 0.027942 0.0261438
128 0 1 4 109 244 0.0366972 0.0245274 0.0226629
129 0 1 3 83 191 0.0361446 0.0238268 0.0218978
130 0 1 3 102 220 0.0294118 0.0200267 0.0186335
131 0 1 3 81 183 0.037037 0.0246407 0.0227273
132 0 1 5 113 247 0.0442478 0.0299283 0.0277778
133 0 1 5 98 208 0.0510204 0.0350207 0.0326797
134 0 1 7 84 177 0.0833333 0.0574079 0.0536398
135 0 1 7 120 234 0.0583333 0.0417734 0.039548
136 0 1 10 111 190 0.0900901 0.0688592 0.0664452
137 0 1 8 139 261 0.057554 0.0420013 0.04
138 0 1 1 118 197 0.00847458 0.00655882 0.00634921
139 0 1 10 161 249 0.0621118 0.0499445 0.0487805
140 0 1 8 143 216 0.0559441 0.0455193 0.0445682
141 0 1 6 112 174 0.0535714 0.0429801 0.041958
142 0 1 6 137 227 0.0437956 0.0340234 0.032967
143 0 1 14 127 173 0.110236 0.0944503 0.0933333
144 0 1 16 152 220 0.105263 0.0874957 0.0860215
145 0 1 13 140 185 0.0928571 0.0807781 0.08
146 0 1 17 110 145 0.154545 0.134607 0.133333
147 0 1 12 155 193 0.0774194 0.0693804 0.0689655
148 0 1 10 125 164 0.08 0.069843 0.0692042
149 0 1 11 142 207 0.0774648 0.0641599 0.0630372
150 0 1 10 123 173 0.0813008 0.0685527 0.0675676
151 0 1 10 182 213 0.0549451 0.0507896 0.0506329
152 0 1 7 142 180 0.0492958 0.0437842 0.0434783
153 0 1 10 176 215 0.0568182 0.0514073 0.0511509
154 0 1 4 125 174 0.032 0.0271225 0.0267559
155 0 1 5 173 233 0.0289017 0.024904 0.0246305
156 0 1 4 129 195 0.0310078 0.0252202 0.0246914
157 0 1 6 184 269 0.0326087 0.0269691 0.0264901
158 0 1 7 148 234 0.0472973 0.0376148 0.0366492
159 0 1 6 124 188 0.0483871 0.0392972 0.0384615
160 0 1 3 177 267 0.0169492 0.0138 0.0135135
161 0 1 6 146 207 0.0410959 0.0345136 0.0339943
162 0 1 4 104 160 0.0384615 0.0310087 0.030303
163 0 1 2 160 224 0.0125 0.0105644 0.0104167
164 0 1 6 121 176 0.0495868 0.0411152 0.040404
165 0 1 6 100 147 0.06 0.0494872 0.048583
166 0 1 5 136 240 0.0367647 0.0276755 0.0265957
167 0 1 6 104 207 0.0576923 0.040893 0.0385852
168 0 1 5 89 179 0.0561798 0.039614 0.0373134
169 0 1 7 76 157 0.0921053 0.0640828 0.0600858
170 0 1 5 127 217 0.0393701 0.0301188 0.0290698
171 0 1 2 106 173 0.0188679 0.0147691 0.0143369
172 0 1 1 83 145 0.0120482 0.00911543 0.00877193
173 0 1 1 138 209 0.00724638 0.00588826 0.00576369
174 0 1 3 105 161 0.0285714 0.0230735 0.0225564
175 0 1 2 79 126 0.0253165 0.0200462 0.0195122
176 0 1 1 111 184 0.00900901 0.00699729 0.00677966
177 0 1 3 79 145 0.0379747 0.02803 0.0267857
178 0 1 3 50 110 0.06 0.040452 0.0375
179 0 1 1 84 166 0.0119048 0.0084685 0.008
180 0 1 3 60 136 0.05 0.0332106 0.0306122
181 0 1 2 41 90 0.0487805 0.0329243 0.0305344
182 0 1 2 69 113 0.0289855 0.0226499 0.021978
183 0 1 1 54 83 0.0185185 0.014937 0.0145985
184 0 1 2 37 60 0.0540541 0.0424476 0.0412371
185 0 1 1 62 88 0.016129 0.0135383 0.0133333
186 0 1 0 41 62 0 0 0
187 0 1 0 68 92 0 0 0
188 0 1 0 91 113 0 0 0
189 0 1 0 52 66 0 0 0
190 0 1 0 73 83 0 0 0
191 0 1 0 53 58 0 0 0
192 0 1 1 96 94 0.0106383 0.0105269 0.0105263
193 0 1 1 65 85 0.0153846 0.0134535 0.0133333
194 0 1 1 115 122 0.00869565 0.0084425 0.00843882
195 0 1 3 74 101 0.0405405 0.0347012 0.0342857
196 0 1 4 56 74 0.0714286 0.062137 0.0615385
197 0 1 2 88 97 0.0227273 0.0216473 0.0216216
198 0 1 1 60 72 0.0166667 0.0152145 0.0151515
199 0 1 0 100 106 0 0 0
200 0 1 0 79 87 0 0 0
201 0 1 0 58 64 0 0 0
202 0 1 1 91 87 0.0114943 0.0112388 0.011236
203 0 1 0 58 67 0 0 0
204 0 1 1 92 92 0.0108696 0.0108696 0.0108696
205 0 1 2 73 74 0.0273973 0.0272115 0.0272109
206 0 1 1 89 97 0.011236 0.0107626 0.0107527
207 0 1 1 70 79 0.0142857 0.0134474 0.0134228
208 0 1 2 75 124 0.0266667 0.020739 0.0201005
209 0 1 1 58 97 0.0172414 0.0133321 0.0129032
210 0 1 5 74 131 0.0675676 0.050783 0.0487805
211 0 1 3 68 103 0.0441176 0.0358466 0.0350877
212 0 1 1 50 80 0.02 0.0158114 0.0153846
213 0 1 1 86 131 0.0116279 0.00942139 0.00921659
214 0 1 3 59 99 0.0508475 0.0392534 0.0379747
215 0 1 2 48 94 0.0416667 0.0297746 0.028169
216 0 1 1 63 110 0.015873 0.0120125 0.0115607
217 0 1 2 49 89 0.0408163 0.0302857 0.0289855
218 0 1 2 76 147 0.0263158 0.0189219 0.0179372
219 0 1 2 55 108 0.0363636 0.02595 0.0245399
220 0 1 2 49 83 0.0408163 0.0313612 0.030303
221 0 1 2 74 114 0.027027 0.0217752 0.0212766
222 0 1 2 58 93 0.0344828 0.0272317 0.0264901
223 0 1 1 78 139 0.0128205 0.00960385 0.00921659
224 0 1 0 63 108 0 0 0
225 0 1 0 45 74 0 0 0
226 0 1 1 78 123 0.0128205 0.0102094 0.00995025
227 0 1 1 68 85 0.0147059 0.0131533 0.0130719
228 0 1 1 99 130 0.010101 0.00881477 0.00873362
229 0 1 1 75 102 0.0133333 0.0114332 0.0112994
230 0 1 2 52 59 0.0384615 0.0361079 0.036036
231 0 1 2 85 115 0.0235294 0.0202289 0.02
232 0 1 2 68 108 0.0294118 0.023338 0.0227273
233 0 1 1 52 80 0.0192308 0.0155043 0.0151515
234 0 1 1 73 113 0.0136986 0.0110103 0.0107527
235 0 1 1 69 90 0.0144928 0.0126898 0.0125786
236 0 1 1 57 83 0.0175439 0.0145386 0.0142857
237 0 1 1 87 122 0.0114943 0.00970645 0.00956938
238 0 1 2 71 96 0.028169 0.0242251 0.0239521
239 0 1 2 57 78 0.0350877 0.0299948 0.0296296
240 0 1 2 75 119 0.0266667 0.0211702 0.0206186
241 0 1 3 60 110 0.05 0.0369274 0.0352941
242 0 1 1 46 80 0.0217391 0.0164845 0.015873
243 0 1 1 61 120 0.0163934 0.0116881 0.0110497
244 0 1 1 46 88 0.0217391 0.0157174 0.0149254
245 0 1 2 78 139 0.025641 0.0192077 0.0184332
246 0 1 2 47 118 0.0425532 0.0268559 0.0242424
247 0 1 2 35 94 0.0571429 0.0348684 0.0310078
248 0 1 3 58 125 0.0517241 0.0352332 0.0327869
249 0 1 0 32 95 0 0 0
250 0 1 1 49 159 0.0204082 0.0113293 0.00961538
251 0 1 2 43 110 0.0465116 0.0290803 0.0261438
252 0 1 1 37 92 0.027027 0.0171398 0.0155039
253 0 1 2 57 116 0.0350877 0.0245959 0.0231214
254 0 1 2 50 97 0.04 0.0287183 0.0272109
255 0 1 1 32 69 0.03125 0.0212814 0.019802
256 0 1 0 55 106 0 0 0
257 0 1 0 33 87 0 0 0
258 0 1 1 25 60 0.04 0.0258199 0.0235294
259 0 1 1 35 80 0.0285714 0.0188982 0.0173913
260 0 1 0 68 132 0 0 0
261 0 1 0 37 99 0 0 0
262 0 1 0 28 58 0 0 0
263 0 1 0 44 79 0 0 0
264 0 1 0 20 67 0 0 0
265 0 1 1 37 80 0.027027 0.0183804 0.017094
266 0 1 0 14 60 0 0 0
267 0 1 0 39 61 0 0 0
268 0 1 0 26 51 0 0 0
269 0 1 1 47 68 0.0212766 0.0176887 0.0173913
270 0 1 0 33 46 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.09294
avg_match_A: 99.3792
avg_match_B: 155.48
global_RI_MNR: 0.0411851
global_RI_GNR: 0.0329269
global_RI_DICE: 0.0321193

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.09294 avgA: 99.3792 avgB: 155.48 MNR: 0.0403102 GNR: 0.0310575 DICE: 0.029929
