#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 2 102 175 0.0196078 0.0149696 0.0144404
80 0 1 3 72 133 0.0416667 0.030657 0.0292683
81 0 1 1 113 167 0.00884956 0.00727952 0.00714286
82 0 1 1 86 146 0.0116279 0.0089243 0.00862069
83 0 1 4 109 168 0.0366972 0.0295592 0.0288809
84 0 1 2 88 138 0.0227273 0.0181489 0.0176991
85 0 1 4 126 190 0.031746 0.0258522 0.0253165
86 0 1 3 93 146 0.0322581 0.0257456 0.0251046
87 0 1 4 144 211 0.0277778 0.0229476 0.0225352
88 0 1 1 93 166 0.0107527 0.00804831 0.00772201
89 0 1 5 139 200 0.0359712 0.029988 0.0294985
90 0 1 3 109 168 0.0275229 0.0221694 0.0216607
91 0 1 5 136 185 0.0367647 0.0315221 0.0311526
92 0 1 3 91 156 0.032967 0.025179 0.0242915
93 0 1 4 133 200 0.0300752 0.0245256 0.024024
94 0 1 3 102 164 0.0294118 0.0231953 0.0225564
95 0 1 5 142 219 0.0352113 0.0283533 0.0277008
96 0 1 5 116 188 0.0431034 0.0338581 0.0328947
97 0 1 10 97 161 0.103093 0.0800205 0.0775194
98 0 1 7 123 204 0.0569106 0.0441907 0.0428135
99 0 1 11 94 172 0.117021 0.0865096 0.0827068
100 0 1 16 125 220 0.128 0.0964836 0.0927536
101 0 1 9 96 171 0.09375 0.0702439 0.0674157
102 0 1 10 122 217 0.0819672 0.0614597 0.058997
103 0 1 10 103 178 0.0970874 0.0738536 0.0711744
104 0 1 8 136 221 0.0588235 0.046145 0.0448179
105 0 1 8 106 177 0.0754717 0.058405 0.0565371
106 0 1 10 149 224 0.0671141 0.0547372 0.0536193
107 0 1 6 117 181 0.0512821 0.0412305 0.0402685
108 0 1 5 161 239 0.0310559 0.0254893 0.025
109 0 1 5 117 194 0.042735 0.0331876 0.0321543
110 0 1 5 183 228 0.0273224 0.0244781 0.0243309
111 0 1 4 137 181 0.0291971 0.0254016 0.0251572
112 0 1 8 161 242 0.0496894 0.0405293 0.0397022
113 0 1 7 120 203 0.0583333 0.0448497 0.0433437
114 0 1 11 164 228 0.0670732 0.0568857 0.0561224
115 0 1 9 130 182 0.0692308 0.0585107 0.0576923
116 0 1 8 181 222 0.0441989 0.0399093 0.0397022
117 0 1 8 131 196 0.0610687 0.0499259 0.0489297
118 0 1 7 156 229 0.0448718 0.0370355 0.0363636
119 0 1 7 122 214 0.057377 0.0433223 0.0416667
120 0 1 9 130 288 0.0692308 0.046513 0.0430622
121 0 1 6 114 229 0.0526316 0.0371348 0.0349854
122 0 1 3 123 241 0.0243902 0.0174245 0.0164835
123 0 1 3 84 235 0.0357143 0.0213524 0.0188088
124 0 1 4 109 248 0.0366972 0.0243288 0.022409
125 0 1 4 92 213 0.0434783 0.0285743 0.0262295
126 0 1 5 130 264 0.0384615 0.0269896 0.0253807
127 0 1 4 102 231 0.0392157 0.0260588 0.024024
128 0 1 3 75 190 0.04 0.0251312 0.0226415
129 0 1 3 98 195 0.0306122 0.0217016 0.0204778
130 0 1 5 65 168 0.0769231 0.0478474 0.0429185
131 0 1 7 80 195 0.0875 0.0560449 0.0509091
132 0 1 5 69 190 0.0724638 0.0436685 0.03861
133 0 1 5 59 143 0.0847458 0.0544347 0.049505
134 0 1 1 114 202 0.00877193 0.00658979 0.00632911
135 0 1 3 88 177 0.0340909 0.0240377 0.0226415
136 0 1 5 82 157 0.0609756 0.044067 0.041841
137 0 1 4 71 135 0.056338 0.0408568 0.038835
138 0 1 6 122 192 0.0491803 0.0392031 0.0382166
139 0 1 6 101 163 0.0594059 0.0467624 0.0454545
140 0 1 8 90 164 0.0888889 0.0658486 0.0629921
141 0 1 6 79 132 0.0759494 0.0587558 0.056872
142 0 1 11 114 168 0.0964912 0.0794851 0.0780142
143 0 1 12 106 123 0.113208 0.105093 0.104803
144 0 1 8 87 114 0.091954 0.08033 0.079602
145 0 1 5 129 167 0.0387597 0.0340657 0.0337838
146 0 1 13 105 157 0.12381 0.101251 0.0992366
147 0 1 10 97 129 0.103093 0.0893962 0.0884956
148 0 1 9 66 107 0.136364 0.107097 0.104046
149 0 1 9 105 159 0.0857143 0.0696545 0.0681818
150 0 1 8 79 136 0.101266 0.0771804 0.0744186
151 0 1 6 63 114 0.0952381 0.0707992 0.0677966
152 0 1 6 124 162 0.0483871 0.0423334 0.041958
153 0 1 3 101 142 0.029703 0.0250505 0.0246914
154 0 1 4 75 129 0.0533333 0.0406663 0.0392157
155 0 1 3 128 190 0.0234375 0.0192371 0.0188679
156 0 1 2 99 174 0.020202 0.0152383 0.014652
157 0 1 6 90 162 0.0666667 0.0496904 0.047619
158 0 1 4 71 135 0.056338 0.0408568 0.038835
159 0 1 6 124 197 0.0483871 0.038389 0.0373832
160 0 1 7 107 179 0.0654206 0.0505801 0.048951
161 0 1 7 88 138 0.0795455 0.063521 0.0619469
162 0 1 4 145 207 0.0275862 0.0230882 0.0227273
163 0 1 3 108 174 0.0277778 0.0218844 0.0212766
164 0 1 3 99 147 0.030303 0.0248682 0.0243902
165 0 1 3 142 212 0.0211268 0.0172906 0.0169492
166 0 1 6 104 190 0.0576923 0.0426833 0.0408163
167 0 1 8 90 149 0.0888889 0.0690837 0.0669456
168 0 1 5 154 229 0.0324675 0.0266251 0.0261097
169 0 1 4 122 205 0.0327869 0.0252932 0.0244648
170 0 1 2 104 166 0.0192308 0.0152216 0.0148148
171 0 1 1 139 226 0.00719424 0.00564207 0.00547945
172 0 1 11 120 210 0.0916667 0.0692935 0.0666667
173 0 1 8 84 154 0.0952381 0.070338 0.0672269
174 0 1 6 152 205 0.0394737 0.0339901 0.0336134
175 0 1 6 108 151 0.0555556 0.0469841 0.046332
176 0 1 3 72 110 0.0416667 0.03371 0.032967
177 0 1 3 114 177 0.0263158 0.0211194 0.0206186
178 0 1 2 74 137 0.027027 0.0198634 0.0189573
179 0 1 1 55 110 0.0181818 0.0128565 0.0121212
180 0 1 1 94 154 0.0106383 0.00831143 0.00806452
181 0 1 1 59 109 0.0169492 0.0124698 0.0119048
182 0 1 1 102 149 0.00980392 0.0081116 0.00796813
183 0 1 1 68 117 0.0147059 0.0112112 0.0108108
184 0 1 2 51 84 0.0392157 0.0305566 0.0296296
185 0 1 2 69 96 0.0289855 0.0245737 0.0242424
186 0 1 1 45 71 0.0222222 0.0176915 0.0172414
187 0 1 1 72 93 0.0138889 0.0122206 0.0121212
188 0 1 0 41 67 0 0 0
189 0 1 1 76 88 0.0131579 0.0122279 0.0121951
190 0 1 2 49 60 0.0408163 0.0368856 0.0366972
191 0 1 0 86 101 0 0 0
192 0 1 1 58 70 0.0172414 0.0156941 0.015625
193 0 1 1 94 114 0.0106383 0.00966015 0.00961538
194 0 1 1 68 72 0.0147059 0.0142915 0.0142857
195 0 1 4 95 113 0.0421053 0.0386064 0.0384615
196 0 1 3 68 90 0.0441176 0.0383483 0.0379747
197 0 1 2 113 121 0.0176991 0.017104 0.017094
198 0 1 3 68 91 0.0441176 0.038137 0.0377358
199 0 1 2 102 116 0.0196078 0.0183866 0.0183486
200 0 1 1 73 103 0.0136986 0.0115324 0.0113636
201 0 1 2 126 114 0.0175439 0.0166875 0.0166667
202 0 1 1 75 90 0.0133333 0.0121716 0.0121212
203 0 1 0 127 116 0 0 0
204 0 1 1 85 86 0.0117647 0.0116961 0.0116959
205 0 1 3 118 114 0.0263158 0.0258659 0.0258621
206 0 1 1 80 79 0.0126582 0.0125789 0.0125786
207 0 1 1 109 127 0.00917431 0.00849933 0.00847458
208 0 1 2 69 95 0.0289855 0.0247027 0.0243902
209 0 1 2 83 105 0.0240964 0.0214238 0.0212766
210 0 1 0 56 85 0 0 0
211 0 1 1 90 134 0.0111111 0.00910597 0.00892857
212 0 1 1 63 97 0.015873 0.0127922 0.0125
213 0 1 1 55 90 0.0181818 0.0142134 0.0137931
214 0 1 4 76 143 0.0526316 0.0383694 0.0365297
215 0 1 3 64 127 0.046875 0.0332759 0.0314136
216 0 1 4 50 98 0.08 0.0571429 0.0540541
217 0 1 4 65 134 0.0615385 0.0428599 0.040201
218 0 1 4 52 111 0.0769231 0.0526498 0.0490798
219 0 1 4 45 88 0.0888889 0.0635642 0.0601504
220 0 1 3 67 135 0.0447761 0.031544 0.029703
221 0 1 3 59 102 0.0508475 0.0386719 0.0372671
222 0 1 3 55 78 0.0545455 0.0458029 0.0451128
223 0 1 2 77 125 0.025974 0.0203859 0.019802
224 0 1 1 62 104 0.016129 0.0124534 0.0120482
225 0 1 1 59 71 0.0169492 0.0154506 0.0153846
226 0 1 2 80 117 0.025 0.0206725 0.0203046
227 0 1 4 70 91 0.0571429 0.0501176 0.0496894
228 0 1 0 52 70 0 0 0
229 0 1 0 88 113 0 0 0
230 0 1 0 67 78 0 0 0
231 0 1 2 56 71 0.0357143 0.0317181 0.0314961
232 0 1 3 88 102 0.0340909 0.031665 0.0315789
233 0 1 1 54 91 0.0185185 0.0142653 0.0137931
234 0 1 0 110 129 0 0 0
235 0 1 0 85 95 0 0 0
236 0 1 1 70 77 0.0142857 0.0136209 0.0136054
237 0 1 2 96 123 0.0208333 0.0184053 0.0182648
238 0 1 4 69 97 0.057971 0.0488933 0.0481928
239 0 1 2 92 141 0.0217391 0.0175601 0.0171674
240 0 1 4 67 105 0.0597015 0.0476901 0.0465116
241 0 1 4 90 157 0.0444444 0.0336503 0.0323887
242 0 1 4 64 118 0.0625 0.0460287 0.043956
243 0 1 2 96 139 0.0208333 0.0173136 0.0170213
244 0 1 1 60 109 0.0166667 0.0123655 0.0118343
245 0 1 2 96 159 0.0208333 0.0161881 0.0156863
246 0 1 2 64 128 0.03125 0.0220971 0.0208333
247 0 1 3 40 109 0.075 0.0454337 0.0402685
248 0 1 3 69 145 0.0434783 0.0299925 0.0280374
249 0 1 0 43 114 0 0 0
250 0 1 1 65 169 0.0153846 0.00954113 0.00854701
251 0 1 2 54 121 0.037037 0.0247423 0.0228571
252 0 1 1 38 100 0.0263158 0.0162221 0.0144928
253 0 1 2 59 118 0.0338983 0.0239697 0.0225989
254 0 1 1 49 102 0.0204082 0.014145 0.013245
255 0 1 1 32 68 0.03125 0.0214373 0.02
256 0 1 0 55 106 0 0 0
257 0 1 0 40 87 0 0 0
258 0 1 0 26 56 0 0 0
259 0 1 1 36 78 0.0277778 0.0188713 0.0175439
260 0 1 0 77 130 0 0 0
261 0 1 0 41 98 0 0 0
262 0 1 0 31 59 0 0 0
263 0 1 0 45 83 0 0 0
264 0 1 0 22 69 0 0 0
265 0 1 1 35 80 0.0285714 0.0188982 0.0173913
266 0 1 0 16 57 0 0 0
267 0 1 0 42 62 0 0 0
268 0 1 0 70 88 0 0 0
269 0 1 1 39 77 0.025641 0.0182483 0.0172414
270 0 1 0 64 90 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.94796
avg_match_A: 94.2268
avg_match_B: 148.796
global_RI_MNR: 0.0418984
global_RI_GNR: 0.0333419
global_RI_DICE: 0.0324905

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.94796 avgA: 94.2268 avgB: 148.796 MNR: 0.0434647 GNR: 0.0329045 DICE: 0.0315387
