#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 3 36 124 0.0833333 0.0449013 0.0375
55 0 1 3 39 105 0.0769231 0.0468807 0.0416667
56 0 1 3 64 144 0.046875 0.03125 0.0288462
57 0 1 3 50 133 0.06 0.0367884 0.0327869
58 0 1 3 57 95 0.0526316 0.0407682 0.0394737
59 0 1 0 88 157 0 0 0
60 0 1 4 67 140 0.0597015 0.0413008 0.0386473
61 0 1 4 58 123 0.0689655 0.047358 0.0441989
62 0 1 3 46 99 0.0652174 0.0444554 0.0413793
63 0 1 2 72 158 0.0277778 0.0187515 0.0173913
64 0 1 1 53 134 0.0188679 0.0118661 0.0106952
65 0 1 1 45 103 0.0222222 0.0146884 0.0135135
66 0 1 0 96 170 0 0 0
67 0 1 1 80 123 0.0125 0.010081 0.00985222
68 0 1 2 60 110 0.0333333 0.0246183 0.0235294
69 0 1 2 98 167 0.0204082 0.0156336 0.0150943
70 0 1 2 64 134 0.03125 0.0215967 0.020202
71 0 1 4 64 106 0.0625 0.0485643 0.0470588
72 0 1 2 82 131 0.0243902 0.0192969 0.0187793
73 0 1 3 70 112 0.0428571 0.0338815 0.032967
74 0 1 3 107 154 0.0280374 0.0233706 0.0229885
75 0 1 3 72 141 0.0416667 0.0297746 0.028169
76 0 1 3 57 115 0.0526316 0.037054 0.0348837
77 0 1 2 94 152 0.0212766 0.0167319 0.0162602
78 0 1 3 77 128 0.038961 0.0302184 0.0292683
79 0 1 2 60 107 0.0333333 0.024961 0.0239521
80 0 1 3 94 136 0.0319149 0.0265331 0.026087
81 0 1 1 71 111 0.0140845 0.0112644 0.010989
82 0 1 0 103 162 0 0 0
83 0 1 0 78 143 0 0 0
84 0 1 1 57 115 0.0175439 0.0123513 0.0116279
85 0 1 4 99 153 0.040404 0.032501 0.031746
86 0 1 4 81 115 0.0493827 0.0414447 0.0408163
87 0 1 6 121 194 0.0495868 0.0391614 0.0380952
88 0 1 4 84 147 0.047619 0.0359966 0.034632
89 0 1 1 65 116 0.0153846 0.0115163 0.0110497
90 0 1 3 100 162 0.03 0.0235702 0.0229008
91 0 1 8 77 140 0.103896 0.0770514 0.0737327
92 0 1 7 59 120 0.118644 0.083192 0.0782123
93 0 1 8 112 167 0.0714286 0.0584955 0.0573477
94 0 1 7 93 143 0.0752688 0.0607 0.059322
95 0 1 9 73 123 0.123288 0.0949792 0.0918367
96 0 1 7 112 180 0.0625 0.0493007 0.0479452
97 0 1 11 100 137 0.11 0.0939793 0.092827
98 0 1 7 70 127 0.1 0.0742416 0.071066
99 0 1 11 110 181 0.1 0.0779573 0.0756014
100 0 1 6 97 139 0.0618557 0.0516723 0.0508475
101 0 1 6 78 108 0.0769231 0.065372 0.0645161
102 0 1 7 110 163 0.0636364 0.0522767 0.0512821
103 0 1 7 100 136 0.07 0.0600245 0.059322
104 0 1 5 87 113 0.0574713 0.0504279 0.05
105 0 1 4 135 165 0.0296296 0.026801 0.0266667
106 0 1 5 106 136 0.0471698 0.0416435 0.0413223
107 0 1 3 81 113 0.037037 0.0313574 0.0309278
108 0 1 4 135 183 0.0296296 0.0254488 0.0251572
109 0 1 8 103 137 0.0776699 0.0673459 0.0666667
110 0 1 4 92 125 0.0434783 0.0373002 0.0368664
111 0 1 6 77 105 0.0779221 0.0667285 0.0659341
112 0 1 7 119 156 0.0588235 0.0513762 0.0509091
113 0 1 6 86 136 0.0697674 0.0554795 0.0540541
114 0 1 6 77 120 0.0779221 0.0624188 0.0609137
115 0 1 3 63 103 0.047619 0.0372419 0.0361446
116 0 1 3 89 149 0.0337079 0.0260515 0.0252101
117 0 1 1 72 128 0.0138889 0.0104167 0.01
118 0 1 2 58 104 0.0344828 0.0257513 0.0246914
119 0 1 2 105 182 0.0190476 0.0144677 0.0139373
120 0 1 4 83 156 0.0481928 0.0351527 0.0334728
121 0 1 2 63 132 0.031746 0.0219317 0.0205128
122 0 1 1 96 165 0.0104167 0.00794552 0.00766284
123 0 1 0 69 139 0 0 0
124 0 1 2 94 196 0.0212766 0.0147346 0.0137931
125 0 1 0 79 167 0 0 0
126 0 1 1 61 145 0.0163934 0.0106329 0.00970874
127 0 1 1 89 204 0.011236 0.00742147 0.00682594
128 0 1 1 64 171 0.015625 0.00955899 0.00851064
129 0 1 1 53 139 0.0188679 0.0116508 0.0104167
130 0 1 1 71 171 0.0140845 0.00907555 0.00826446
131 0 1 1 50 144 0.02 0.0117851 0.0103093
132 0 1 1 88 201 0.0113636 0.00751901 0.00692042
133 0 1 1 71 174 0.0140845 0.00899697 0.00816326
134 0 1 2 56 163 0.0357143 0.0209335 0.0182648
135 0 1 1 43 136 0.0232558 0.0130766 0.0111732
136 0 1 3 98 185 0.0306122 0.0222804 0.0212014
137 0 1 2 89 155 0.0224719 0.0170282 0.0163934
138 0 1 3 73 135 0.0410959 0.0302199 0.0288462
139 0 1 4 116 180 0.0344828 0.0276818 0.027027
140 0 1 7 102 167 0.0686275 0.0536339 0.0520446
141 0 1 7 79 138 0.0886076 0.0670417 0.0645161
142 0 1 5 119 199 0.0420168 0.0324915 0.0314465
143 0 1 6 108 159 0.0555556 0.0457869 0.0449438
144 0 1 7 98 138 0.0714286 0.0601929 0.059322
145 0 1 3 128 185 0.0234375 0.0194953 0.0191693
146 0 1 7 113 154 0.0619469 0.0530638 0.0524345
147 0 1 9 92 137 0.0978261 0.0801656 0.0786026
148 0 1 5 133 166 0.037594 0.0336504 0.0334448
149 0 1 5 99 148 0.050505 0.0413068 0.0404858
150 0 1 7 141 197 0.0496454 0.0420006 0.0414201
151 0 1 5 109 172 0.0458716 0.0365168 0.0355872
152 0 1 10 98 146 0.102041 0.0836008 0.0819672
153 0 1 7 148 184 0.0472973 0.0424188 0.0421687
154 0 1 7 116 163 0.0603448 0.0509067 0.0501792
155 0 1 7 162 217 0.0432099 0.0373345 0.0369393
156 0 1 6 125 189 0.048 0.039036 0.0382166
157 0 1 7 89 172 0.0786517 0.0565769 0.0536398
158 0 1 7 161 230 0.0434783 0.0363765 0.0358056
159 0 1 6 119 189 0.0504202 0.040008 0.038961
160 0 1 6 105 164 0.0571429 0.045723 0.0446097
161 0 1 4 161 218 0.0248447 0.021351 0.0211082
162 0 1 4 120 184 0.0333333 0.0269191 0.0263158
163 0 1 3 95 150 0.0315789 0.0251312 0.0244898
164 0 1 2 154 235 0.012987 0.0105132 0.0102828
165 0 1 2 111 202 0.018018 0.0133565 0.0127796
166 0 1 1 92 177 0.0108696 0.00783645 0.00743494
167 0 1 2 150 232 0.0133333 0.0107211 0.0104712
168 0 1 6 109 191 0.0550459 0.0415835 0.04
169 0 1 6 91 161 0.0659341 0.0495699 0.047619
170 0 1 5 138 236 0.0362319 0.027706 0.026738
171 0 1 5 114 192 0.0438596 0.0337961 0.0326797
172 0 1 4 96 154 0.0416667 0.0328976 0.032
173 0 1 5 146 222 0.0342466 0.0277726 0.0271739
174 0 1 4 119 176 0.0336134 0.0276395 0.0271186
175 0 1 3 78 145 0.0384615 0.0282091 0.0269058
176 0 1 3 115 198 0.026087 0.0198811 0.0191693
177 0 1 4 85 152 0.0470588 0.0351908 0.0337553
178 0 1 4 134 194 0.0298507 0.0248089 0.0243902
179 0 1 2 88 171 0.0227273 0.0163039 0.015444
180 0 1 4 68 126 0.0588235 0.0432136 0.0412371
181 0 1 2 87 142 0.0229885 0.0179939 0.0174672
182 0 1 2 59 93 0.0338983 0.0269999 0.0263158
183 0 1 2 92 134 0.0217391 0.0180129 0.0176991
184 0 1 1 146 172 0.00684932 0.00631044 0.00628931
185 0 1 2 90 117 0.0222222 0.0194902 0.0193237
186 0 1 1 113 143 0.00884956 0.0078667 0.0078125
187 0 1 1 62 84 0.016129 0.0138568 0.0136986
188 0 1 0 82 97 0 0 0
189 0 1 0 47 59 0 0 0
190 0 1 1 80 98 0.0125 0.0112938 0.011236
191 0 1 1 55 68 0.0181818 0.0163517 0.0162602
192 0 1 1 92 103 0.0108696 0.0102728 0.0102564
193 0 1 1 65 86 0.0153846 0.013375 0.013245
194 0 1 2 108 129 0.0185185 0.0169443 0.0168776
195 0 1 1 76 100 0.0131579 0.0114708 0.0113636
196 0 1 3 59 77 0.0508475 0.0445092 0.0441176
197 0 1 2 85 101 0.0235294 0.0215854 0.0215054
198 0 1 2 55 69 0.0363636 0.0324656 0.0322581
199 0 1 1 98 107 0.0102041 0.00976551 0.0097561
200 0 1 1 75 84 0.0133333 0.0125988 0.0125786
201 0 1 1 52 58 0.0192308 0.0182089 0.0181818
202 0 1 0 74 81 0 0 0
203 0 1 0 58 69 0 0 0
204 0 1 0 95 98 0 0 0
205 0 1 0 75 76 0 0 0
206 0 1 2 87 99 0.0229885 0.0215503 0.0215054
207 0 1 1 59 80 0.0169492 0.0145556 0.0143885
208 0 1 1 62 118 0.016129 0.0116913 0.0111111
209 0 1 1 47 93 0.0212766 0.0151255 0.0142857
210 0 1 1 65 128 0.0153846 0.0109632 0.0103627
211 0 1 2 55 107 0.0363636 0.0260709 0.0246914
212 0 1 1 43 81 0.0232558 0.0169443 0.016129
213 0 1 1 79 132 0.0126582 0.00979263 0.00947867
214 0 1 2 53 103 0.0377358 0.0270691 0.025641
215 0 1 2 41 96 0.0487805 0.0318788 0.0291971
216 0 1 1 57 116 0.0175439 0.012298 0.0115607
217 0 1 2 43 88 0.0465116 0.0325128 0.0305344
218 0 1 2 71 148 0.028169 0.0195106 0.0182648
219 0 1 2 47 110 0.0425532 0.0278154 0.0254777
220 0 1 2 44 87 0.0454545 0.0323254 0.0305344
221 0 1 3 70 113 0.0428571 0.0337313 0.0327869
222 0 1 1 53 91 0.0188679 0.0143993 0.0138889
223 0 1 1 75 137 0.0133333 0.00986527 0.00943396
224 0 1 0 58 109 0 0 0
225 0 1 0 46 75 0 0 0
226 0 1 1 83 122 0.0120482 0.00993759 0.0097561
227 0 1 1 70 86 0.0142857 0.0128885 0.0128205
228 0 1 0 61 78 0 0 0
229 0 1 1 91 122 0.010989 0.00949072 0.00938967
230 0 1 0 70 80 0 0 0
231 0 1 2 93 112 0.0215054 0.0195965 0.0195122
232 0 1 2 83 96 0.0240964 0.0224055 0.0223464
233 0 1 1 59 75 0.0169492 0.0150329 0.0149254
234 0 1 1 84 112 0.0119048 0.0103098 0.0102041
235 0 1 1 76 97 0.0131579 0.0116468 0.0115607
236 0 1 2 67 79 0.0298507 0.0274903 0.0273973
237 0 1 1 90 120 0.0111111 0.0096225 0.00952381
238 0 1 2 66 101 0.030303 0.0244961 0.0239521
239 0 1 3 93 140 0.0322581 0.0262915 0.0257511
240 0 1 4 66 110 0.0606061 0.0469453 0.0454545
241 0 1 2 87 150 0.0229885 0.0175075 0.0168776
242 0 1 2 59 115 0.0338983 0.0242804 0.0229885
243 0 1 3 96 137 0.03125 0.0261593 0.0257511
244 0 1 2 58 106 0.0344828 0.0255072 0.0243902
245 0 1 1 89 157 0.011236 0.0084597 0.00813008
246 0 1 1 57 133 0.0175439 0.0114852 0.0105263
247 0 1 2 36 106 0.0555556 0.0323762 0.028169
248 0 1 2 61 140 0.0327869 0.0216422 0.0199005
249 0 1 0 37 111 0 0 0
250 0 1 0 59 162 0 0 0
251 0 1 0 50 114 0 0 0
252 0 1 0 35 97 0 0 0
253 0 1 2 56 116 0.0357143 0.0248146 0.0232558
254 0 1 2 50 100 0.04 0.0282843 0.0266667
255 0 1 1 28 69 0.0357143 0.0227508 0.0206186
256 0 1 0 53 106 0 0 0
257 0 1 0 33 88 0 0 0
258 0 1 0 23 56 0 0 0
259 0 1 1 33 77 0.030303 0.019838 0.0181818
260 0 1 0 78 130 0 0 0
261 0 1 0 43 102 0 0 0
262 0 1 0 30 58 0 0 0
263 0 1 0 50 82 0 0 0
264 0 1 0 26 68 0 0 0
265 0 1 1 12 45 0.0833333 0.0430331 0.0350877
266 0 1 0 26 60 0 0 0
267 0 1 0 22 47 0 0 0
268 0 1 0 19 32 0 0 0
269 0 1 0 30 54 0 0 0
270 0 1 0 50 91 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.22305
avg_match_A: 88.1041
avg_match_B: 140.349
global_RI_MNR: 0.0365823
global_RI_GNR: 0.0289843
global_RI_DICE: 0.0282162

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.22305 avgA: 88.1041 avgB: 140.349 MNR: 0.0375818 GNR: 0.0284654 DICE: 0.0272816
