#frame chA chB nCorr nA nB MNR GNR DICE
81 0 1 0 66 114 0 0 0
82 0 1 0 103 165 0 0 0
83 0 1 1 75 141 0.0133333 0.00972433 0.00925926
84 0 1 3 64 117 0.046875 0.0346688 0.0331492
85 0 1 6 94 156 0.0638298 0.0495479 0.048
86 0 1 5 78 118 0.0641026 0.0521173 0.0510204
87 0 1 4 121 196 0.0330578 0.025974 0.0252366
88 0 1 6 88 149 0.0681818 0.0523982 0.0506329
89 0 1 2 69 116 0.0289855 0.0223551 0.0216216
90 0 1 4 104 162 0.0384615 0.0308167 0.0300752
91 0 1 4 75 131 0.0533333 0.0403547 0.038835
92 0 1 5 109 187 0.0458716 0.0350216 0.0337838
93 0 1 3 93 154 0.0322581 0.025068 0.0242915
94 0 1 4 71 141 0.056338 0.039978 0.0377358
95 0 1 6 113 195 0.0530973 0.0404199 0.038961
96 0 1 11 92 168 0.119565 0.0884798 0.0846154
97 0 1 8 80 143 0.1 0.0747958 0.0717489
98 0 1 6 109 188 0.0550459 0.041914 0.040404
99 0 1 11 86 162 0.127907 0.0931936 0.0887097
100 0 1 11 73 133 0.150685 0.111636 0.106796
101 0 1 7 104 177 0.0673077 0.0515935 0.0498221
102 0 1 9 82 142 0.109756 0.0834049 0.0803571
103 0 1 9 113 192 0.079646 0.0611016 0.0590164
104 0 1 7 90 157 0.0777778 0.058888 0.0566802
105 0 1 5 70 128 0.0714286 0.0528221 0.050505
106 0 1 4 128 185 0.03125 0.0259938 0.0255591
107 0 1 5 98 156 0.0510204 0.0404385 0.0393701
108 0 1 5 83 131 0.060241 0.0479507 0.046729
109 0 1 4 112 164 0.0357143 0.0295141 0.0289855
110 0 1 5 88 150 0.0568182 0.0435194 0.0420168
111 0 1 4 135 176 0.0296296 0.02595 0.0257235
112 0 1 5 111 155 0.045045 0.0381191 0.037594
113 0 1 6 91 137 0.0659341 0.0537366 0.0526316
114 0 1 4 134 190 0.0298507 0.0250686 0.0246914
115 0 1 8 98 163 0.0816327 0.063297 0.0613027
116 0 1 8 77 131 0.103896 0.0796543 0.0769231
117 0 1 6 134 188 0.0447761 0.0378024 0.0372671
118 0 1 7 92 168 0.076087 0.0563053 0.0538462
119 0 1 7 83 148 0.0843373 0.063158 0.0606061
120 0 1 4 111 217 0.036036 0.0257732 0.0243902
121 0 1 5 84 174 0.0595238 0.0413576 0.0387597
122 0 1 4 70 140 0.0571429 0.0404061 0.0380952
123 0 1 6 90 222 0.0666667 0.0424476 0.0384615
124 0 1 5 72 175 0.0694444 0.0445435 0.0404858
125 0 1 6 64 140 0.09375 0.0633866 0.0588235
126 0 1 3 82 191 0.0365854 0.0239716 0.021978
127 0 1 4 72 159 0.0555556 0.0373848 0.034632
128 0 1 5 52 129 0.0961538 0.0610483 0.0552486
129 0 1 3 80 167 0.0375 0.0259548 0.0242915
130 0 1 2 63 150 0.031746 0.0205738 0.0187793
131 0 1 4 49 125 0.0816327 0.0511101 0.045977
132 0 1 2 83 189 0.0240964 0.0159684 0.0147059
133 0 1 6 61 164 0.0983607 0.059988 0.0533333
134 0 1 6 62 144 0.0967742 0.0635001 0.0582524
135 0 1 2 47 136 0.0425532 0.0250156 0.0218579
136 0 1 7 92 177 0.076087 0.0548552 0.0520446
137 0 1 6 76 156 0.0789474 0.0551039 0.0517241
138 0 1 7 71 133 0.0985916 0.0720349 0.0686275
139 0 1 9 126 188 0.0714286 0.0584761 0.0573248
140 0 1 8 113 174 0.0707965 0.0570527 0.0557491
141 0 1 5 85 139 0.0588235 0.0459995 0.0446429
142 0 1 5 134 172 0.0373134 0.0329347 0.0326797
143 0 1 10 117 145 0.0854701 0.0767756 0.0763359
144 0 1 8 104 129 0.0769231 0.0690683 0.0686695
145 0 1 4 135 180 0.0296296 0.02566 0.0253968
146 0 1 4 113 162 0.0353982 0.029564 0.0290909
147 0 1 7 100 139 0.07 0.0593732 0.0585774
148 0 1 5 137 184 0.0364963 0.031492 0.0311526
149 0 1 6 115 149 0.0521739 0.0458363 0.0454545
150 0 1 9 83 130 0.108434 0.0866427 0.084507
151 0 1 7 132 171 0.0530303 0.0465922 0.0462046
152 0 1 8 106 154 0.0754717 0.0626148 0.0615385
153 0 1 5 88 127 0.0568182 0.0472963 0.0465116
154 0 1 4 133 185 0.0300752 0.0255005 0.0251572
155 0 1 3 104 154 0.0288462 0.0237052 0.0232558
156 0 1 1 102 138 0.00980392 0.0084287 0.00833333
157 0 1 3 151 198 0.0198676 0.01735 0.017192
158 0 1 5 138 162 0.0362319 0.0334405 0.0333333
159 0 1 5 113 152 0.0442478 0.0381513 0.0377358
160 0 1 5 162 231 0.0308642 0.0258468 0.0254453
161 0 1 4 120 178 0.0333333 0.027369 0.0268456
162 0 1 1 96 149 0.0104167 0.00836125 0.00816326
163 0 1 1 149 211 0.00671141 0.00563983 0.00555556
164 0 1 3 120 175 0.025 0.020702 0.020339
165 0 1 5 98 135 0.0510204 0.04347 0.0429185
166 0 1 3 148 223 0.0202703 0.0165135 0.0161725
167 0 1 6 110 192 0.0545455 0.0412861 0.0397351
168 0 1 7 94 164 0.0744681 0.0563783 0.0542636
169 0 1 7 70 147 0.1 0.0690066 0.0645161
170 0 1 5 127 215 0.0393701 0.0302586 0.0292398
171 0 1 1 91 169 0.010989 0.00806373 0.00769231
172 0 1 0 77 142 0 0 0
173 0 1 0 131 207 0 0 0
174 0 1 2 107 155 0.0186916 0.01553 0.0152672
175 0 1 2 79 124 0.0253165 0.0202072 0.0197044
176 0 1 1 110 178 0.00909091 0.0071465 0.00694444
177 0 1 2 83 140 0.0240964 0.0185535 0.0179372
178 0 1 1 51 107 0.0196078 0.013537 0.0126582
179 0 1 0 85 164 0 0 0
180 0 1 3 62 135 0.0483871 0.0327913 0.0304569
181 0 1 2 43 91 0.0465116 0.0319724 0.0298507
182 0 1 2 70 114 0.0285714 0.0223887 0.0217391
183 0 1 1 51 84 0.0196078 0.0152783 0.0148148
184 0 1 2 38 62 0.0526316 0.0412043 0.04
185 0 1 2 63 87 0.031746 0.0270147 0.0266667
186 0 1 0 124 149 0 0 0
187 0 1 0 64 96 0 0 0
188 0 1 0 81 102 0 0 0
189 0 1 0 90 108 0 0 0
190 0 1 2 98 116 0.0204082 0.0187581 0.0186916
191 0 1 0 111 139 0 0 0
192 0 1 1 135 141 0.00740741 0.00724809 0.00724638
193 0 1 2 146 186 0.0136986 0.0121366 0.0120482
194 0 1 2 94 129 0.0212766 0.0181623 0.0179372
195 0 1 2 126 148 0.015873 0.0146458 0.0145985
196 0 1 4 86 122 0.0465116 0.0390509 0.0384615
197 0 1 3 122 135 0.0245902 0.0233762 0.0233463
198 0 1 2 77 93 0.025974 0.0236343 0.0235294
199 0 1 3 114 127 0.0263158 0.0249326 0.0248963
200 0 1 3 82 108 0.0365854 0.0318788 0.0315789
201 0 1 3 137 125 0.024 0.0229248 0.0229008
202 0 1 1 88 91 0.0113636 0.0111748 0.0111732
203 0 1 1 132 121 0.00826446 0.00791262 0.00790514
204 0 1 2 91 91 0.021978 0.021978 0.021978
205 0 1 2 120 110 0.0181818 0.0174078 0.0173913
206 0 1 3 92 82 0.0365854 0.0345398 0.0344828
207 0 1 3 116 126 0.0258621 0.0248146 0.0247934
208 0 1 3 75 95 0.04 0.0355409 0.0352941
209 0 1 3 89 107 0.0337079 0.0307422 0.0306122
210 0 1 2 66 88 0.030303 0.0262432 0.025974
211 0 1 4 100 138 0.04 0.0340503 0.0336134
212 0 1 1 67 104 0.0149254 0.0119797 0.0116959
213 0 1 2 55 92 0.0363636 0.0281161 0.0272109
214 0 1 3 78 152 0.0384615 0.0275519 0.026087
215 0 1 3 63 131 0.047619 0.0330229 0.0309278
216 0 1 4 56 101 0.0714286 0.053187 0.0509554
217 0 1 5 70 142 0.0714286 0.0501507 0.0471698
218 0 1 5 56 121 0.0892857 0.0607412 0.0564972
219 0 1 4 47 89 0.0851064 0.0618466 0.0588235
220 0 1 3 76 138 0.0394737 0.0292937 0.0280374
221 0 1 3 66 105 0.0454545 0.0360375 0.0350877
222 0 1 2 56 83 0.0357143 0.0293357 0.028777
223 0 1 1 82 124 0.0121951 0.00991704 0.00970874
224 0 1 1 63 103 0.015873 0.012414 0.0120482
225 0 1 3 59 72 0.0508475 0.0460287 0.0458015
226 0 1 2 84 116 0.0238095 0.020261 0.02
227 0 1 4 72 92 0.0555556 0.0491473 0.0487805
228 0 1 1 54 72 0.0185185 0.0160375 0.015873
229 0 1 1 87 114 0.0114943 0.0100413 0.00995025
230 0 1 0 65 74 0 0 0
231 0 1 2 84 109 0.0238095 0.0209015 0.0207254
232 0 1 2 77 94 0.025974 0.0235083 0.0233918
233 0 1 0 56 75 0 0 0
234 0 1 0 85 114 0 0 0
235 0 1 0 74 97 0 0 0
236 0 1 1 60 82 0.0166667 0.0142566 0.0140845
237 0 1 1 86 120 0.0116279 0.00984374 0.00970874
238 0 1 2 64 96 0.03125 0.0255155 0.025
239 0 1 2 91 145 0.021978 0.0174111 0.0169492
240 0 1 1 64 109 0.015625 0.0119728 0.0115607
241 0 1 3 92 152 0.0326087 0.0253691 0.0245902
242 0 1 2 64 116 0.03125 0.0232119 0.0222222
243 0 1 0 99 140 0 0 0
244 0 1 1 59 107 0.0169492 0.0125858 0.0120482
245 0 1 2 90 159 0.0222222 0.016719 0.0160643
246 0 1 2 59 132 0.0338983 0.022663 0.0209424
247 0 1 3 37 108 0.0810811 0.0474579 0.0413793
248 0 1 3 66 144 0.0454545 0.0307729 0.0285714
249 0 1 0 38 115 0 0 0
250 0 1 0 63 165 0 0 0
251 0 1 0 52 116 0 0 0
252 0 1 0 37 96 0 0 0
253 0 1 2 56 117 0.0357143 0.0247083 0.0231214
254 0 1 2 50 102 0.04 0.0280056 0.0263158
255 0 1 1 30 70 0.0333333 0.0218218 0.02
256 0 1 0 57 107 0 0 0
257 0 1 0 41 88 0 0 0
258 0 1 0 25 59 0 0 0
259 0 1 1 36 81 0.0277778 0.0185185 0.017094
260 0 1 0 22 63 0 0 0
261 0 1 0 16 45 0 0 0
262 0 1 0 29 71 0 0 0
263 0 1 0 16 58 0 0 0
264 0 1 0 10 48 0 0 0
265 0 1 0 14 65 0 0 0
266 0 1 0 10 40 0 0 0
267 0 1 0 22 49 0 0 0
268 0 1 0 42 77 0 0 0
269 0 1 0 20 64 0 0 0
270 0 1 0 45 79 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.57993
avg_match_A: 89.8401
avg_match_B: 141.743
global_RI_MNR: 0.0398477
global_RI_GNR: 0.0317239
global_RI_DICE: 0.0309169

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.57993 avgA: 89.8401 avgB: 141.743 MNR: 0.0410941 GNR: 0.0312392 DICE: 0.029989
