#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 4 39 118 0.102564 0.058964 0.0509554
56 0 1 3 65 156 0.0461538 0.0297922 0.0271493
57 0 1 4 50 139 0.08 0.0479808 0.042328
58 0 1 5 59 104 0.0847458 0.0638304 0.0613497
59 0 1 1 85 162 0.0117647 0.00852183 0.00809717
60 0 1 4 65 141 0.0615385 0.0417824 0.038835
61 0 1 5 57 127 0.0877193 0.0587666 0.0543478
62 0 1 2 97 169 0.0206186 0.0156207 0.0150376
63 0 1 2 74 146 0.027027 0.0192414 0.0181818
64 0 1 1 55 122 0.0181818 0.0122078 0.0112994
65 0 1 0 111 155 0 0 0
66 0 1 2 74 133 0.027027 0.0201599 0.0193237
67 0 1 5 112 184 0.0446429 0.0348299 0.0337838
68 0 1 3 86 151 0.0348837 0.0263259 0.0253165
69 0 1 4 76 139 0.0526316 0.0389176 0.0372093
70 0 1 4 101 159 0.039604 0.0315646 0.0307692
71 0 1 3 75 123 0.04 0.0312348 0.030303
72 0 1 3 108 175 0.0277778 0.0218218 0.0212014
73 0 1 2 83 141 0.0240964 0.0184876 0.0178571
74 0 1 1 61 111 0.0163934 0.0121527 0.0116279
75 0 1 2 102 162 0.0196078 0.0155587 0.0151515
76 0 1 2 83 134 0.0240964 0.0189644 0.0184332
77 0 1 1 68 111 0.0147059 0.0115102 0.0111732
78 0 1 3 101 161 0.029703 0.023526 0.0229008
79 0 1 0 67 114 0 0 0
80 0 1 1 115 147 0.00869565 0.00769117 0.00763359
81 0 1 1 70 117 0.0142857 0.0110499 0.0106952
82 0 1 2 121 188 0.0165289 0.0132605 0.012945
83 0 1 1 81 146 0.0123457 0.00919562 0.00881057
84 0 1 1 70 119 0.0142857 0.0109566 0.010582
85 0 1 3 108 160 0.0277778 0.0228218 0.0223881
86 0 1 3 82 126 0.0365854 0.0295141 0.0288462
87 0 1 2 129 194 0.0155039 0.0126425 0.0123839
88 0 1 2 91 143 0.021978 0.0175324 0.017094
89 0 1 1 72 113 0.0138889 0.0110865 0.0108108
90 0 1 1 110 167 0.00909091 0.00737811 0.00722022
91 0 1 2 78 137 0.025641 0.0193474 0.0186047
92 0 1 1 112 187 0.00892857 0.00690988 0.00668896
93 0 1 2 92 157 0.0217391 0.0166413 0.0160643
94 0 1 3 76 142 0.0394737 0.0288782 0.0275229
95 0 1 3 110 191 0.0272727 0.020697 0.0199336
96 0 1 9 98 169 0.0918367 0.0699336 0.0674157
97 0 1 7 77 145 0.0909091 0.0662474 0.0630631
98 0 1 6 119 185 0.0504202 0.0404382 0.0394737
99 0 1 9 94 159 0.0957447 0.0736173 0.0711462
100 0 1 7 136 198 0.0514706 0.0426576 0.0419162
101 0 1 8 108 162 0.0740741 0.0604812 0.0592593
102 0 1 9 134 209 0.0671642 0.0537795 0.0524781
103 0 1 7 103 159 0.0679612 0.0546992 0.0534351
104 0 1 7 140 218 0.05 0.0400687 0.0391061
105 0 1 7 119 170 0.0588235 0.0492153 0.0484429
106 0 1 8 151 213 0.0529801 0.0446079 0.043956
107 0 1 6 120 177 0.05 0.0411693 0.040404
108 0 1 5 163 226 0.0306748 0.0260509 0.0257069
109 0 1 5 119 177 0.0420168 0.0344516 0.0337838
110 0 1 6 187 221 0.0320856 0.0295144 0.0294118
111 0 1 5 137 173 0.0364963 0.0324778 0.0322581
112 0 1 6 169 235 0.035503 0.0301074 0.029703
113 0 1 3 130 193 0.0230769 0.0189396 0.0185759
114 0 1 7 165 223 0.0424242 0.0364925 0.0360825
115 0 1 7 126 177 0.0555556 0.0468734 0.0462046
116 0 1 4 175 212 0.0228571 0.020767 0.0206718
117 0 1 5 128 186 0.0390625 0.0324047 0.0318471
118 0 1 5 148 225 0.0337838 0.0273998 0.0268097
119 0 1 7 120 207 0.0583333 0.0444142 0.0428135
120 0 1 8 135 282 0.0592593 0.0410014 0.0383693
121 0 1 5 114 221 0.0438596 0.0315008 0.0298507
122 0 1 4 132 247 0.030303 0.0221526 0.0211082
123 0 1 4 87 236 0.045977 0.0279154 0.0247678
124 0 1 4 111 260 0.036036 0.0235457 0.0215633
125 0 1 4 88 218 0.0454545 0.0288795 0.0261438
126 0 1 6 122 257 0.0491803 0.0338848 0.0316623
127 0 1 5 97 230 0.0515464 0.033475 0.030581
128 0 1 3 114 238 0.0263158 0.018213 0.0170455
129 0 1 3 88 185 0.0340909 0.0235122 0.021978
130 0 1 5 90 215 0.0555556 0.0359443 0.0327869
131 0 1 5 75 180 0.0666667 0.0430331 0.0392157
132 0 1 4 110 249 0.0363636 0.0241693 0.0222841
133 0 1 6 81 207 0.0740741 0.0463365 0.0416667
134 0 1 4 78 178 0.0512821 0.0339471 0.03125
135 0 1 3 119 216 0.0252101 0.018712 0.0179104
136 0 1 4 115 186 0.0347826 0.0273498 0.0265781
137 0 1 2 142 249 0.0140845 0.0106362 0.0102302
138 0 1 1 120 202 0.00833333 0.00642294 0.00621118
139 0 1 6 157 248 0.0382166 0.0304071 0.0296296
140 0 1 6 141 217 0.0425532 0.0343014 0.0335196
141 0 1 6 114 170 0.0526316 0.0430997 0.0422535
142 0 1 9 147 237 0.0612245 0.0482181 0.046875
143 0 1 12 129 176 0.0930233 0.0796398 0.0786885
144 0 1 12 160 225 0.075 0.0632455 0.0623377
145 0 1 12 144 197 0.0833333 0.071247 0.0703812
146 0 1 19 117 153 0.162393 0.142009 0.140741
147 0 1 14 155 198 0.0903226 0.0799152 0.0793201
148 0 1 10 119 164 0.0840336 0.0715821 0.0706714
149 0 1 12 140 212 0.0857143 0.0696545 0.0681818
150 0 1 10 114 172 0.0877193 0.071414 0.0699301
151 0 1 11 173 216 0.0635838 0.056904 0.0565553
152 0 1 9 130 185 0.0692308 0.0580343 0.0571429
153 0 1 8 103 147 0.0776699 0.0650149 0.064
154 0 1 7 134 198 0.0522388 0.0429747 0.0421687
155 0 1 8 111 169 0.0720721 0.0584097 0.0571429
156 0 1 3 148 214 0.0202703 0.0168571 0.0165746
157 0 1 2 117 189 0.017094 0.0134495 0.0130719
158 0 1 8 106 163 0.0754717 0.0608616 0.0594796
159 0 1 11 158 229 0.0696203 0.0578291 0.0568475
160 0 1 8 133 205 0.0601504 0.0484493 0.0473373
161 0 1 5 103 160 0.0485437 0.0389486 0.0380228
162 0 1 2 160 243 0.0125 0.010143 0.00992556
163 0 1 3 133 201 0.0225564 0.0183484 0.0179641
164 0 1 3 114 156 0.0263158 0.0224961 0.0222222
165 0 1 4 165 240 0.0242424 0.0201008 0.0197531
166 0 1 6 115 209 0.0521739 0.0387016 0.037037
167 0 1 8 98 182 0.0816327 0.059902 0.0571429
168 0 1 7 164 241 0.0426829 0.0352101 0.0345679
169 0 1 4 130 214 0.0307692 0.0239818 0.0232558
170 0 1 3 105 165 0.0285714 0.0227921 0.0222222
171 0 1 1 141 234 0.0070922 0.00550532 0.00533333
172 0 1 10 123 206 0.0813008 0.0628223 0.0607903
173 0 1 9 88 163 0.102273 0.0751463 0.0717131
174 0 1 6 142 207 0.0422535 0.0349963 0.034384
175 0 1 6 111 159 0.0540541 0.0451639 0.0444444
176 0 1 3 152 207 0.0197368 0.0169128 0.0167131
177 0 1 2 119 156 0.0168067 0.0146789 0.0145455
178 0 1 1 164 199 0.00609756 0.00553543 0.00550964
179 0 1 0 108 171 0 0 0
180 0 1 2 147 234 0.0136054 0.0107836 0.0104987
181 0 1 3 111 155 0.027027 0.0228715 0.0225564
182 0 1 2 142 164 0.0140845 0.0131058 0.0130719
183 0 1 2 94 121 0.0212766 0.0187531 0.0186047
184 0 1 3 109 138 0.0275229 0.0244607 0.0242915
185 0 1 2 78 91 0.025641 0.023739 0.0236686
186 0 1 1 100 125 0.01 0.00894427 0.00888889
187 0 1 1 56 80 0.0178571 0.0149404 0.0147059
188 0 1 1 80 94 0.0125 0.0115316 0.0114943
189 0 1 1 47 62 0.0212766 0.0185249 0.0183486
190 0 1 2 83 94 0.0240964 0.0226426 0.0225989
191 0 1 2 46 69 0.0434783 0.0354999 0.0347826
192 0 1 1 88 105 0.0113636 0.0104031 0.0103627
193 0 1 1 58 91 0.0172414 0.0137647 0.0134228
194 0 1 2 49 71 0.0408163 0.033908 0.0333333
195 0 1 1 94 99 0.0106383 0.0103662 0.0103627
196 0 1 3 66 81 0.0454545 0.0410305 0.0408163
197 0 1 1 54 61 0.0185185 0.0174236 0.0173913
198 0 1 0 86 78 0 0 0
199 0 1 2 66 70 0.030303 0.0294245 0.0294118
200 0 1 2 55 56 0.0363636 0.0360375 0.036036
201 0 1 1 93 81 0.0123457 0.0115217 0.0114943
202 0 1 0 73 57 0 0 0
203 0 1 0 105 101 0 0 0
204 0 1 0 73 89 0 0 0
205 0 1 0 51 77 0 0 0
206 0 1 1 78 89 0.0128205 0.0120021 0.011976
207 0 1 1 56 70 0.0178571 0.0159719 0.015873
208 0 1 1 69 104 0.0144928 0.0118048 0.0115607
209 0 1 3 48 75 0.0625 0.05 0.0487805
210 0 1 4 69 111 0.057971 0.0457061 0.0444444
211 0 1 2 56 93 0.0357143 0.0277137 0.0268456
212 0 1 2 42 71 0.047619 0.0366249 0.0353982
213 0 1 1 71 132 0.0140845 0.0103296 0.00985222
214 0 1 3 49 99 0.0612245 0.043073 0.0405405
215 0 1 3 44 91 0.0681818 0.0474105 0.0444444
216 0 1 2 31 66 0.0645161 0.0442158 0.0412371
217 0 1 2 62 99 0.0322581 0.025528 0.0248447
218 0 1 3 40 78 0.075 0.0537086 0.0508475
219 0 1 2 31 72 0.0645161 0.0423334 0.038835
220 0 1 3 62 116 0.0483871 0.035375 0.0337079
221 0 1 2 46 91 0.0434783 0.0309122 0.0291971
222 0 1 1 43 64 0.0232558 0.0190623 0.0186916
223 0 1 0 66 113 0 0 0
224 0 1 1 59 92 0.0169492 0.0135731 0.013245
225 0 1 2 54 72 0.037037 0.032075 0.031746
226 0 1 3 81 112 0.037037 0.031497 0.0310881
227 0 1 5 72 89 0.0694444 0.062461 0.0621118
228 0 1 0 53 67 0 0 0
229 0 1 0 89 112 0 0 0
230 0 1 0 67 74 0 0 0
231 0 1 2 93 105 0.0215054 0.0202392 0.020202
232 0 1 2 75 91 0.0266667 0.0242091 0.0240964
233 0 1 0 60 70 0 0 0
234 0 1 0 85 112 0 0 0
235 0 1 0 75 96 0 0 0
236 0 1 1 64 80 0.015625 0.0139754 0.0138889
237 0 1 1 91 120 0.010989 0.00956949 0.00947867
238 0 1 2 67 98 0.0298507 0.024682 0.0242424
239 0 1 2 93 148 0.0215054 0.0170474 0.0165975
240 0 1 2 66 110 0.030303 0.0234726 0.0227273
241 0 1 2 97 149 0.0206186 0.0166361 0.0162602
242 0 1 3 64 121 0.046875 0.0340909 0.0324324
243 0 1 3 99 138 0.030303 0.0256664 0.0253165
244 0 1 2 63 107 0.031746 0.0243595 0.0235294
245 0 1 1 91 156 0.010989 0.008393 0.00809717
246 0 1 1 59 133 0.0169492 0.0112888 0.0104167
247 0 1 2 41 110 0.0487805 0.0297812 0.0264901
248 0 1 2 66 148 0.030303 0.0202361 0.0186916
249 0 1 0 38 114 0 0 0
250 0 1 1 60 168 0.0166667 0.00996024 0.00877193
251 0 1 1 50 117 0.02 0.0130744 0.011976
252 0 1 0 35 98 0 0 0
253 0 1 1 55 114 0.0181818 0.0126289 0.0118343
254 0 1 1 51 100 0.0196078 0.0140028 0.013245
255 0 1 1 27 70 0.037037 0.0230022 0.0206186
256 0 1 0 56 106 0 0 0
257 0 1 0 34 87 0 0 0
258 0 1 0 22 57 0 0 0
259 0 1 1 35 77 0.0285714 0.0192629 0.0178571
260 0 1 0 72 129 0 0 0
261 0 1 0 39 100 0 0 0
262 0 1 0 29 59 0 0 0
263 0 1 0 46 81 0 0 0
264 0 1 0 21 70 0 0 0
265 0 1 1 10 45 0.1 0.0471405 0.0363636
266 0 1 0 27 63 0 0 0
267 0 1 0 22 49 0 0 0
268 0 1 0 18 33 0 0 0
269 0 1 0 33 54 0 0 0
270 0 1 0 15 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.03717
avg_match_A: 98.4015
avg_match_B: 153.011
global_RI_MNR: 0.0410276
global_RI_GNR: 0.0329015
global_RI_DICE: 0.0321159

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.03717 avgA: 98.4015 avgB: 153.011 MNR: 0.0419996 GNR: 0.0320915 DICE: 0.0308315
