#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 3 105 179 0.0285714 0.0218827 0.0211268
56 0 1 3 94 156 0.0319149 0.0247739 0.024
57 0 1 4 74 141 0.0540541 0.0391593 0.0372093
58 0 1 4 120 176 0.0333333 0.0275241 0.027027
59 0 1 3 94 135 0.0319149 0.0266312 0.0262009
60 0 1 2 137 190 0.0145985 0.0123963 0.0122324
61 0 1 3 104 157 0.0288462 0.0234777 0.0229885
62 0 1 1 87 125 0.0114943 0.00958927 0.00943396
63 0 1 3 116 198 0.0258621 0.0197952 0.0191083
64 0 1 3 94 164 0.0319149 0.0241621 0.0232558
65 0 1 3 77 123 0.038961 0.0308264 0.03
66 0 1 2 111 189 0.018018 0.0138082 0.0133333
67 0 1 3 88 152 0.0340909 0.0259393 0.025
68 0 1 2 77 125 0.025974 0.0203859 0.019802
69 0 1 1 110 183 0.00909091 0.0070482 0.00682594
70 0 1 2 77 145 0.025974 0.0189278 0.018018
71 0 1 2 62 114 0.0322581 0.0237893 0.0227273
72 0 1 3 92 137 0.0326087 0.0267219 0.0262009
73 0 1 3 72 111 0.0416667 0.0335578 0.0327869
74 0 1 4 105 161 0.0380952 0.0307647 0.0300752
75 0 1 5 76 151 0.0657895 0.046674 0.0440529
76 0 1 2 69 122 0.0289855 0.0217984 0.0209424
77 0 1 3 94 159 0.0319149 0.0245391 0.0237154
78 0 1 3 73 134 0.0410959 0.0303324 0.0289855
79 0 1 2 103 181 0.0194175 0.0146478 0.0140845
80 0 1 3 73 136 0.0410959 0.0301086 0.0287081
81 0 1 2 119 174 0.0168067 0.0138989 0.0136519
82 0 1 3 88 149 0.0340909 0.0261991 0.0253165
83 0 1 4 115 181 0.0347826 0.027725 0.027027
84 0 1 3 87 146 0.0344828 0.0266186 0.0257511
85 0 1 4 120 188 0.0333333 0.0266312 0.025974
86 0 1 4 92 150 0.0434783 0.0340503 0.0330578
87 0 1 5 150 221 0.0333333 0.0274618 0.0269542
88 0 1 3 101 174 0.029703 0.0226301 0.0218182
89 0 1 7 147 209 0.047619 0.0399362 0.0393258
90 0 1 4 111 179 0.036036 0.0283774 0.0275862
91 0 1 7 137 189 0.0510949 0.0435018 0.0429448
92 0 1 7 96 160 0.0729167 0.056481 0.0546875
93 0 1 8 135 201 0.0592593 0.0485652 0.047619
94 0 1 7 97 170 0.0721649 0.0545115 0.0524345
95 0 1 8 137 228 0.0583942 0.045265 0.0438356
96 0 1 6 118 191 0.0508475 0.0399663 0.038835
97 0 1 10 96 162 0.104167 0.0801875 0.0775194
98 0 1 7 126 202 0.0555556 0.043877 0.0426829
99 0 1 15 92 172 0.163043 0.119243 0.113636
100 0 1 12 126 219 0.0952381 0.0722394 0.0695652
101 0 1 9 97 165 0.0927835 0.0711401 0.0687023
102 0 1 10 116 212 0.0862069 0.063768 0.0609756
103 0 1 9 97 170 0.0927835 0.0700862 0.0674157
104 0 1 7 131 214 0.0534351 0.0418076 0.0405797
105 0 1 6 99 170 0.0606061 0.0462497 0.0446097
106 0 1 6 146 219 0.0410959 0.0335547 0.0328767
107 0 1 4 109 180 0.0366972 0.0285569 0.0276817
108 0 1 3 145 232 0.0206897 0.0163566 0.0159151
109 0 1 4 117 193 0.034188 0.0266188 0.0258065
110 0 1 2 161 221 0.0124224 0.0106028 0.0104712
111 0 1 2 127 179 0.015748 0.0132648 0.0130719
112 0 1 5 152 239 0.0328947 0.0262331 0.0255754
113 0 1 6 120 204 0.05 0.0383483 0.037037
114 0 1 11 164 230 0.0670732 0.0566379 0.0558376
115 0 1 9 128 178 0.0703125 0.0596249 0.0588235
116 0 1 8 165 220 0.0484848 0.0419891 0.0415584
117 0 1 9 126 191 0.0714286 0.058015 0.0567823
118 0 1 5 150 227 0.0333333 0.0270964 0.0265252
119 0 1 7 123 214 0.0569106 0.0431458 0.041543
120 0 1 12 136 284 0.0882353 0.0610594 0.0571429
121 0 1 6 114 220 0.0526316 0.0378868 0.0359281
122 0 1 6 130 239 0.0461538 0.0340393 0.0325203
123 0 1 5 95 234 0.0526316 0.0335351 0.0303951
124 0 1 5 116 246 0.0431034 0.0295988 0.0276243
125 0 1 4 94 217 0.0425532 0.028007 0.0257235
126 0 1 6 130 257 0.0461538 0.0328256 0.0310078
127 0 1 5 103 226 0.0485437 0.0327716 0.0303951
128 0 1 4 119 245 0.0336134 0.0234263 0.021978
129 0 1 3 92 192 0.0326087 0.0225723 0.0211268
130 0 1 8 97 221 0.0824742 0.0546397 0.0503145
131 0 1 5 76 180 0.0657895 0.0427491 0.0390625
132 0 1 8 108 249 0.0740741 0.0487841 0.0448179
133 0 1 9 77 208 0.116883 0.0711157 0.0631579
134 0 1 7 72 177 0.0972222 0.0620076 0.0562249
135 0 1 5 111 214 0.045045 0.0324416 0.0307692
136 0 1 6 106 185 0.0566038 0.0428462 0.0412371
137 0 1 3 136 249 0.0220588 0.0163024 0.0155844
138 0 1 2 119 208 0.0168067 0.0127123 0.0122324
139 0 1 8 103 172 0.0776699 0.0601045 0.0581818
140 0 1 7 142 230 0.0492958 0.0387338 0.0376344
141 0 1 6 124 177 0.0483871 0.0404999 0.0398671
142 0 1 6 153 233 0.0392157 0.0317781 0.0310881
143 0 1 7 139 182 0.0503597 0.0440104 0.0436137
144 0 1 12 160 229 0.075 0.0626908 0.0616967
145 0 1 11 155 195 0.0709677 0.0632717 0.0628571
146 0 1 17 115 156 0.147826 0.126922 0.125461
147 0 1 14 149 195 0.0939597 0.082133 0.0813954
148 0 1 10 114 164 0.0877193 0.0731351 0.0719424
149 0 1 12 140 206 0.0857143 0.0706616 0.0693642
150 0 1 9 116 177 0.0775862 0.0628097 0.0614334
151 0 1 9 170 218 0.0529412 0.0467509 0.0463918
152 0 1 7 137 188 0.0510949 0.0436173 0.0430769
153 0 1 9 107 151 0.0841122 0.0708047 0.0697674
154 0 1 8 143 199 0.0559441 0.0474237 0.0467836
155 0 1 7 114 169 0.0614035 0.0504315 0.04947
156 0 1 2 155 218 0.0129032 0.0108802 0.0107239
157 0 1 2 123 190 0.0162602 0.0130828 0.0127796
158 0 1 7 106 162 0.0660377 0.053418 0.0522388
159 0 1 6 154 229 0.038961 0.0319502 0.0313316
160 0 1 4 136 208 0.0294118 0.0237826 0.0232558
161 0 1 3 102 166 0.0294118 0.0230551 0.0223881
162 0 1 2 156 238 0.0128205 0.0103796 0.0101523
163 0 1 4 138 203 0.0289855 0.0238986 0.0234604
164 0 1 4 111 157 0.036036 0.0303004 0.0298507
165 0 1 4 165 237 0.0242424 0.0202276 0.0199005
166 0 1 6 118 213 0.0508475 0.037846 0.0362538
167 0 1 7 97 185 0.0721649 0.0522548 0.0496454
168 0 1 5 160 236 0.03125 0.0257308 0.0252525
169 0 1 2 126 212 0.015873 0.0122371 0.0118343
170 0 1 1 100 164 0.01 0.00780869 0.00757576
171 0 1 1 137 232 0.00729927 0.00560913 0.00542005
172 0 1 10 119 202 0.0840336 0.0644987 0.0623053
173 0 1 9 86 161 0.104651 0.0764857 0.0728745
174 0 1 6 149 205 0.0402685 0.0343306 0.0338983
175 0 1 6 110 158 0.0545455 0.0455121 0.0447761
176 0 1 3 157 205 0.0191083 0.0167222 0.0165746
177 0 1 2 117 155 0.017094 0.0148515 0.0147059
178 0 1 1 168 200 0.00595238 0.00545545 0.00543478
179 0 1 0 113 172 0 0 0
180 0 1 2 148 234 0.0135135 0.0107471 0.0104712
181 0 1 3 106 155 0.0283019 0.0234047 0.0229885
182 0 1 2 136 162 0.0147059 0.0134742 0.0134228
183 0 1 2 92 121 0.0217391 0.0189559 0.0187793
184 0 1 3 108 136 0.0277778 0.0247537 0.0245902
185 0 1 2 80 91 0.025 0.0234404 0.0233918
186 0 1 2 93 123 0.0215054 0.0186998 0.0185185
187 0 1 2 50 76 0.04 0.0324443 0.031746
188 0 1 2 72 92 0.0277778 0.0245737 0.0243902
189 0 1 2 41 59 0.0487805 0.0406642 0.04
190 0 1 2 74 92 0.027027 0.0242393 0.0240964
191 0 1 2 49 65 0.0408163 0.0354385 0.0350877
192 0 1 1 86 103 0.0116279 0.0106251 0.010582
193 0 1 1 57 87 0.0175439 0.0142005 0.0138889
194 0 1 2 110 129 0.0181818 0.0167895 0.0167364
195 0 1 1 67 103 0.0149254 0.0120377 0.0117647
196 0 1 5 110 123 0.0454545 0.0429854 0.0429185
197 0 1 1 71 92 0.0140845 0.0123731 0.0122699
198 0 1 3 101 114 0.029703 0.0279581 0.027907
199 0 1 1 78 94 0.0128205 0.0116785 0.0116279
200 0 1 2 118 123 0.0169492 0.0166011 0.0165975
201 0 1 2 98 88 0.0227273 0.0215365 0.0215054
202 0 1 2 111 103 0.0194175 0.0187047 0.0186916
203 0 1 1 136 124 0.00806452 0.00770051 0.00769231
204 0 1 1 90 97 0.0111111 0.0107027 0.0106952
205 0 1 1 123 127 0.00813008 0.00800102 0.008
206 0 1 1 92 90 0.0111111 0.0109897 0.010989
207 0 1 1 100 125 0.01 0.00894427 0.00888889
208 0 1 1 60 93 0.0166667 0.013387 0.0130719
209 0 1 1 70 116 0.0142857 0.0110974 0.0107527
210 0 1 1 55 97 0.0181818 0.0136909 0.0131579
211 0 1 2 87 143 0.0229885 0.0179309 0.0173913
212 0 1 0 58 110 0 0 0
213 0 1 1 96 177 0.0104167 0.00767146 0.00732601
214 0 1 3 68 145 0.0441176 0.0302122 0.028169
215 0 1 3 57 133 0.0526316 0.0344555 0.0315789
216 0 1 3 76 133 0.0394737 0.0298393 0.0287081
217 0 1 3 55 105 0.0545455 0.0394771 0.0375
218 0 1 3 72 161 0.0416667 0.0278639 0.0257511
219 0 1 3 57 115 0.0526316 0.037054 0.0348837
220 0 1 4 53 101 0.0754717 0.0546715 0.0519481
221 0 1 2 78 129 0.025641 0.0199383 0.0193237
222 0 1 2 63 104 0.031746 0.0247083 0.0239521
223 0 1 1 80 140 0.0125 0.00944911 0.00909091
224 0 1 0 62 114 0 0 0
225 0 1 0 95 158 0 0 0
226 0 1 1 73 116 0.0136986 0.010867 0.010582
227 0 1 1 106 139 0.00943396 0.00823834 0.00816326
228 0 1 1 90 112 0.0111111 0.00996024 0.00990099
229 0 1 2 123 156 0.0162602 0.0144383 0.0143369
230 0 1 2 89 103 0.0224719 0.0208889 0.0208333
231 0 1 3 109 128 0.0275229 0.0253982 0.0253165
232 0 1 3 94 121 0.0319149 0.0281297 0.027907
233 0 1 3 73 93 0.0410959 0.0364098 0.0361446
234 0 1 0 93 122 0 0 0
235 0 1 2 67 101 0.0298507 0.0243126 0.0238095
236 0 1 1 100 143 0.01 0.00836242 0.00823045
237 0 1 1 80 113 0.0125 0.0105176 0.0103627
238 0 1 2 59 98 0.0338983 0.0263021 0.0254777
239 0 1 3 94 152 0.0319149 0.0250978 0.0243902
240 0 1 6 62 110 0.0967742 0.0726539 0.0697674
241 0 1 6 94 150 0.0638298 0.0505291 0.0491803
242 0 1 2 60 118 0.0333333 0.0237691 0.0224719
243 0 1 0 93 135 0 0 0
244 0 1 3 65 115 0.0461538 0.0346989 0.0333333
245 0 1 2 99 161 0.020202 0.0158416 0.0153846
246 0 1 3 62 138 0.0483871 0.0324329 0.03
247 0 1 3 46 113 0.0652174 0.0416105 0.0377358
248 0 1 3 67 143 0.0447761 0.030649 0.0285714
249 0 1 0 37 111 0 0 0
250 0 1 1 64 166 0.015625 0.00970188 0.00869565
251 0 1 1 51 118 0.0196078 0.0128906 0.0118343
252 0 1 1 40 96 0.025 0.0161374 0.0147059
253 0 1 2 64 119 0.03125 0.0229175 0.0218579
254 0 1 2 55 101 0.0363636 0.0268342 0.025641
255 0 1 1 30 70 0.0333333 0.0218218 0.02
256 0 1 0 54 108 0 0 0
257 0 1 0 33 89 0 0 0
258 0 1 0 24 57 0 0 0
259 0 1 1 35 78 0.0285714 0.019139 0.0176991
260 0 1 0 68 131 0 0 0
261 0 1 0 39 100 0 0 0
262 0 1 0 30 60 0 0 0
263 0 1 0 45 82 0 0 0
264 0 1 0 20 70 0 0 0
265 0 1 1 36 84 0.0277778 0.0181848 0.0166667
266 0 1 0 17 61 0 0 0
267 0 1 0 41 62 0 0 0
268 0 1 0 73 88 0 0 0
269 0 1 1 39 77 0.025641 0.0182483 0.0172414
270 0 1 0 63 89 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.16357
avg_match_A: 103.836
avg_match_B: 161.677
global_RI_MNR: 0.0400974
global_RI_GNR: 0.0321342
global_RI_DICE: 0.0313624

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.16357 avgA: 103.836 avgB: 161.677 MNR: 0.040225 GNR: 0.031118 DICE: 0.0300222
