#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 2 126 194 0.015873 0.0127922 0.0125
117 0 1 6 91 160 0.0659341 0.0497245 0.0478088
118 0 1 5 71 137 0.0704225 0.0506968 0.0480769
119 0 1 7 126 208 0.0555556 0.0432395 0.0419162
120 0 1 9 93 183 0.0967742 0.0689883 0.0652174
121 0 1 6 67 162 0.0895522 0.0575912 0.0524017
122 0 1 4 110 187 0.0363636 0.0278896 0.026936
123 0 1 4 72 164 0.0555556 0.0368105 0.0338983
124 0 1 3 99 222 0.030303 0.0202361 0.0186916
125 0 1 3 76 191 0.0394737 0.0248999 0.0224719
126 0 1 3 66 163 0.0454545 0.0289238 0.0262009
127 0 1 2 89 220 0.0224719 0.014293 0.012945
128 0 1 2 66 179 0.030303 0.0184006 0.0163265
129 0 1 2 51 142 0.0392157 0.0235018 0.0207254
130 0 1 2 74 190 0.027027 0.016867 0.0151515
131 0 1 2 48 149 0.0416667 0.0236492 0.0203046
132 0 1 1 88 211 0.0113636 0.00733867 0.00668896
133 0 1 0 75 183 0 0 0
134 0 1 1 64 169 0.015625 0.00961538 0.00858369
135 0 1 1 49 143 0.0204082 0.0119463 0.0104167
136 0 1 2 101 184 0.019802 0.014671 0.0140351
137 0 1 2 89 155 0.0224719 0.0170282 0.0163934
138 0 1 2 87 139 0.0229885 0.0181871 0.0176991
139 0 1 3 118 190 0.0254237 0.0200357 0.0194805
140 0 1 3 108 173 0.0277778 0.0219476 0.0213523
141 0 1 3 85 146 0.0352941 0.0269299 0.025974
142 0 1 4 132 198 0.030303 0.0247423 0.0242424
143 0 1 8 110 153 0.0727273 0.0616663 0.0608365
144 0 1 9 103 133 0.0873786 0.076895 0.0762712
145 0 1 6 133 180 0.0451128 0.0387783 0.0383387
146 0 1 9 120 155 0.075 0.0659912 0.0654545
147 0 1 9 99 137 0.0909091 0.0772796 0.0762712
148 0 1 4 136 175 0.0294118 0.0259281 0.0257235
149 0 1 4 108 151 0.037037 0.0313227 0.030888
150 0 1 5 147 201 0.0340136 0.029088 0.0287356
151 0 1 4 111 181 0.036036 0.0282201 0.0273973
152 0 1 9 103 149 0.0873786 0.0726492 0.0714286
153 0 1 6 151 190 0.0397351 0.0354231 0.0351906
154 0 1 6 117 164 0.0512821 0.0433148 0.0427046
155 0 1 6 159 215 0.0377358 0.0324514 0.0320856
156 0 1 5 127 191 0.0393701 0.0321034 0.0314465
157 0 1 6 96 172 0.0625 0.046693 0.0447761
158 0 1 7 154 230 0.0454545 0.0371941 0.0364583
159 0 1 6 118 190 0.0508475 0.0400713 0.038961
160 0 1 5 106 163 0.0471698 0.0380385 0.0371747
161 0 1 3 159 226 0.0188679 0.0158259 0.0155844
162 0 1 3 128 189 0.0234375 0.0192879 0.0189274
163 0 1 1 96 157 0.0104167 0.00814544 0.00790514
164 0 1 2 152 240 0.0131579 0.0104713 0.0102041
165 0 1 3 111 203 0.027027 0.0199853 0.0191083
166 0 1 2 91 180 0.021978 0.0156269 0.0147601
167 0 1 3 150 228 0.02 0.0162221 0.015873
168 0 1 6 112 188 0.0535714 0.0413488 0.04
169 0 1 6 167 254 0.0359281 0.0291324 0.0285036
170 0 1 4 126 214 0.031746 0.0243595 0.0235294
171 0 1 5 99 171 0.050505 0.0384286 0.037037
172 0 1 3 138 242 0.0217391 0.0164163 0.0157895
173 0 1 4 105 188 0.0380952 0.0284699 0.0273038
174 0 1 2 85 144 0.0235294 0.0180775 0.0174672
175 0 1 1 126 210 0.00793651 0.00614759 0.00595238
176 0 1 2 88 149 0.0227273 0.0174661 0.0168776
177 0 1 0 134 204 0 0 0
178 0 1 0 98 174 0 0 0
179 0 1 2 64 132 0.03125 0.0217597 0.0204082
180 0 1 0 106 176 0 0 0
181 0 1 1 72 117 0.0138889 0.0108953 0.010582
182 0 1 2 109 155 0.0183486 0.0153869 0.0151515
183 0 1 1 73 114 0.0136986 0.0109619 0.0106952
184 0 1 3 111 141 0.027027 0.0239801 0.0238095
185 0 1 2 74 103 0.027027 0.0229084 0.0225989
186 0 1 1 96 132 0.0104167 0.00888336 0.00877193
187 0 1 1 51 84 0.0196078 0.0152783 0.0148148
188 0 1 1 78 97 0.0128205 0.0114965 0.0114286
189 0 1 1 45 67 0.0222222 0.0182119 0.0178571
190 0 1 1 74 90 0.0135135 0.0122536 0.0121951
191 0 1 0 48 70 0 0 0
192 0 1 1 89 102 0.011236 0.0104955 0.0104712
193 0 1 1 55 92 0.0181818 0.014058 0.0136054
194 0 1 2 109 131 0.0183486 0.0167371 0.0166667
195 0 1 1 68 103 0.0147059 0.0119489 0.0116959
196 0 1 3 106 122 0.0283019 0.0263808 0.0263158
197 0 1 1 72 95 0.0138889 0.0120913 0.011976
198 0 1 3 106 115 0.0283019 0.0271719 0.0271493
199 0 1 2 74 95 0.027027 0.0238535 0.0236686
200 0 1 2 114 126 0.0175439 0.0166875 0.0166667
201 0 1 2 95 90 0.0222222 0.0216295 0.0216216
202 0 1 1 126 101 0.00990099 0.0088645 0.00881057
203 0 1 0 92 84 0 0 0
204 0 1 0 106 111 0 0 0
205 0 1 0 77 91 0 0 0
206 0 1 2 89 115 0.0224719 0.0197691 0.0196078
207 0 1 1 63 93 0.015873 0.0130644 0.0128205
208 0 1 0 70 126 0 0 0
209 0 1 0 52 92 0 0 0
210 0 1 2 78 131 0.025641 0.0197855 0.0191388
211 0 1 3 59 112 0.0508475 0.0369051 0.0350877
212 0 1 3 48 85 0.0625 0.0469668 0.0451128
213 0 1 3 79 137 0.0379747 0.0288368 0.0277778
214 0 1 3 56 103 0.0535714 0.039501 0.0377358
215 0 1 4 46 96 0.0869565 0.0601929 0.056338
216 0 1 2 59 119 0.0338983 0.0238688 0.0224719
217 0 1 2 44 99 0.0454545 0.030303 0.027972
218 0 1 3 71 153 0.0422535 0.0287837 0.0267857
219 0 1 2 56 111 0.0357143 0.0253673 0.0239521
220 0 1 3 46 90 0.0652174 0.0466252 0.0441176
221 0 1 4 73 123 0.0547945 0.042213 0.0408163
222 0 1 4 58 102 0.0689655 0.0520051 0.05
223 0 1 2 41 86 0.0487805 0.0336813 0.0314961
224 0 1 0 77 130 0 0 0
225 0 1 0 63 104 0 0 0
226 0 1 0 52 73 0 0 0
227 0 1 0 83 106 0 0 0
228 0 1 2 69 90 0.0289855 0.0253796 0.0251572
229 0 1 1 51 80 0.0196078 0.0156556 0.0152672
230 0 1 1 88 104 0.0113636 0.010453 0.0104167
231 0 1 1 77 88 0.012987 0.0121482 0.0121212
232 0 1 3 71 78 0.0422535 0.040313 0.0402685
233 0 1 1 89 105 0.011236 0.0103445 0.0103093
234 0 1 2 72 77 0.0277778 0.0268608 0.0268456
235 0 1 2 97 123 0.0206186 0.0183101 0.0181818
236 0 1 1 72 93 0.0138889 0.0122206 0.0121212
237 0 1 1 108 131 0.00925926 0.00840722 0.0083682
238 0 1 2 83 104 0.0240964 0.0215265 0.0213904
239 0 1 0 95 148 0 0 0
240 0 1 1 74 115 0.0135135 0.0108401 0.010582
241 0 1 3 88 152 0.0340909 0.0259393 0.025
242 0 1 2 74 119 0.027027 0.0213128 0.0207254
243 0 1 2 102 147 0.0196078 0.0163332 0.0160643
244 0 1 1 64 118 0.015625 0.0115072 0.010989
245 0 1 2 99 171 0.020202 0.0153714 0.0148148
246 0 1 2 66 138 0.030303 0.0209565 0.0196078
247 0 1 3 44 111 0.0681818 0.0429273 0.0387097
248 0 1 0 64 144 0 0 0
249 0 1 1 37 114 0.027027 0.0153974 0.013245
250 0 1 0 62 159 0 0 0
251 0 1 1 50 114 0.02 0.0132453 0.0121951
252 0 1 1 37 93 0.027027 0.0170474 0.0153846
253 0 1 2 60 114 0.0333333 0.0241825 0.0229885
254 0 1 2 52 100 0.0384615 0.027735 0.0263158
255 0 1 1 31 74 0.0322581 0.0208787 0.0190476
256 0 1 0 52 113 0 0 0
257 0 1 0 36 91 0 0 0
258 0 1 0 25 60 0 0 0
259 0 1 1 37 84 0.027027 0.0179374 0.0165289
260 0 1 0 28 64 0 0 0
261 0 1 0 15 45 0 0 0
262 0 1 0 29 75 0 0 0
263 0 1 0 16 58 0 0 0
264 0 1 0 12 46 0 0 0
265 0 1 1 19 68 0.0526316 0.0278207 0.0229885
266 0 1 0 8 45 0 0 0
267 0 1 0 34 59 0 0 0
268 0 1 0 58 88 0 0 0
269 0 1 0 29 75 0 0 0
270 0 1 0 51 86 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.32342
avg_match_A: 90.9851
avg_match_B: 145.561
global_RI_MNR: 0.0365271
global_RI_GNR: 0.0288787
global_RI_DICE: 0.0280995

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.32342 avgA: 90.9851 avgB: 145.561 MNR: 0.0373517 GNR: 0.0283696 DICE: 0.0272323
