#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 3 72 117 0.0416667 0.032686 0.031746
80 0 1 5 99 136 0.050505 0.0430906 0.0425532
81 0 1 4 72 112 0.0555556 0.0445435 0.0434783
82 0 1 2 112 174 0.0178571 0.0143267 0.013986
83 0 1 3 74 141 0.0405405 0.0293695 0.027907
84 0 1 4 61 115 0.0655738 0.047758 0.0454545
85 0 1 6 100 151 0.06 0.0488273 0.0478088
86 0 1 6 82 113 0.0731707 0.0623311 0.0615385
87 0 1 7 127 199 0.0551181 0.0440321 0.0429448
88 0 1 6 90 152 0.0666667 0.0512989 0.0495868
89 0 1 3 69 116 0.0434783 0.0335326 0.0324324
90 0 1 5 118 162 0.0423729 0.0361636 0.0357143
91 0 1 5 73 136 0.0684932 0.050181 0.0478469
92 0 1 5 104 187 0.0480769 0.0358536 0.0343643
93 0 1 5 89 150 0.0561798 0.0432742 0.041841
94 0 1 5 71 138 0.0704225 0.0505128 0.0478469
95 0 1 8 108 196 0.0740741 0.0549857 0.0526316
96 0 1 10 94 166 0.106383 0.0800538 0.0769231
97 0 1 9 80 140 0.1125 0.085042 0.0818182
98 0 1 9 109 187 0.0825688 0.0630389 0.0608108
99 0 1 10 87 164 0.114943 0.0837179 0.0796813
100 0 1 8 79 127 0.101266 0.0798683 0.0776699
101 0 1 6 104 170 0.0576923 0.0451243 0.0437956
102 0 1 6 87 137 0.0689655 0.0549581 0.0535714
103 0 1 5 79 110 0.0632911 0.0536365 0.0529101
104 0 1 3 112 161 0.0267857 0.0223408 0.021978
105 0 1 5 91 144 0.0549451 0.0436785 0.0425532
106 0 1 6 75 119 0.08 0.0635107 0.0618557
107 0 1 4 117 181 0.034188 0.027487 0.0268456
108 0 1 6 99 152 0.0606061 0.0489116 0.0478088
109 0 1 6 75 125 0.08 0.0619677 0.06
110 0 1 2 122 166 0.0163934 0.0140539 0.0138889
111 0 1 2 93 136 0.0215054 0.0177836 0.0174672
112 0 1 2 73 128 0.0273973 0.0206901 0.0199005
113 0 1 1 120 192 0.00833333 0.00658808 0.00641026
114 0 1 3 91 166 0.032967 0.0244088 0.0233463
115 0 1 4 68 145 0.0588235 0.040283 0.0375587
116 0 1 2 125 190 0.016 0.0129777 0.0126984
117 0 1 5 86 158 0.0581395 0.0428936 0.0409836
118 0 1 5 74 133 0.0675676 0.0503997 0.0483092
119 0 1 5 121 205 0.0413223 0.0317468 0.0306748
120 0 1 7 92 175 0.076087 0.0551677 0.0524345
121 0 1 6 67 153 0.0895522 0.0592609 0.0545455
122 0 1 4 106 183 0.0377358 0.0287198 0.0276817
123 0 1 4 73 167 0.0547945 0.0362277 0.0333333
124 0 1 2 97 214 0.0206186 0.0138815 0.0128617
125 0 1 3 72 186 0.0416667 0.0259238 0.0232558
126 0 1 3 66 158 0.0454545 0.0293779 0.0267857
127 0 1 2 93 217 0.0215054 0.0140786 0.0129032
128 0 1 2 66 180 0.030303 0.0183494 0.0162602
129 0 1 2 53 145 0.0377358 0.0228143 0.020202
130 0 1 2 73 190 0.0273973 0.0169821 0.0152091
131 0 1 2 47 153 0.0425532 0.023585 0.02
132 0 1 1 85 208 0.0117647 0.00752071 0.00682594
133 0 1 0 73 184 0 0 0
134 0 1 1 60 168 0.0166667 0.00996024 0.00877193
135 0 1 1 51 143 0.0196078 0.0117097 0.0103093
136 0 1 2 98 190 0.0204082 0.0146568 0.0138889
137 0 1 2 90 153 0.0222222 0.0170437 0.0164609
138 0 1 2 83 139 0.0240964 0.0186202 0.018018
139 0 1 4 122 188 0.0327869 0.026412 0.0258065
140 0 1 4 109 165 0.0366972 0.0298267 0.0291971
141 0 1 4 85 141 0.0470588 0.0365377 0.0353982
142 0 1 5 129 195 0.0387597 0.0315252 0.0308642
143 0 1 8 109 149 0.0733945 0.0627745 0.0620155
144 0 1 8 102 129 0.0784314 0.0697421 0.0692641
145 0 1 5 139 180 0.0359712 0.0316101 0.031348
146 0 1 7 121 152 0.0578512 0.0516159 0.0512821
147 0 1 8 98 134 0.0816327 0.0698111 0.0689655
148 0 1 4 137 173 0.0291971 0.0259822 0.0258065
149 0 1 5 111 150 0.045045 0.0387492 0.0383142
150 0 1 6 154 208 0.038961 0.0335243 0.0331492
151 0 1 5 120 186 0.0416667 0.0334675 0.0326797
152 0 1 10 105 152 0.0952381 0.079156 0.077821
153 0 1 7 154 194 0.0454545 0.0404983 0.0402299
154 0 1 7 120 168 0.0583333 0.0493007 0.0486111
155 0 1 6 164 218 0.0365854 0.0317323 0.0314136
156 0 1 5 130 191 0.0384615 0.0317308 0.0311526
157 0 1 8 100 171 0.08 0.0611775 0.0590406
158 0 1 7 158 227 0.0443038 0.0369621 0.0363636
159 0 1 6 120 190 0.05 0.039736 0.0387097
160 0 1 5 107 162 0.046729 0.037977 0.0371747
161 0 1 3 158 225 0.0189873 0.0159111 0.0156658
162 0 1 3 122 185 0.0245902 0.019969 0.019544
163 0 1 2 94 157 0.0212766 0.0164633 0.0159363
164 0 1 1 147 240 0.00680272 0.00532397 0.00516796
165 0 1 2 109 203 0.0183486 0.0134452 0.0128205
166 0 1 2 93 178 0.0215054 0.0155446 0.0147601
167 0 1 3 152 230 0.0197368 0.0160448 0.0157068
168 0 1 6 110 190 0.0545455 0.0415029 0.04
169 0 1 6 89 157 0.0674157 0.0507582 0.0487805
170 0 1 5 134 235 0.0373134 0.0281763 0.0271003
171 0 1 5 120 186 0.0416667 0.0334675 0.0326797
172 0 1 5 95 150 0.0526316 0.0418854 0.0408163
173 0 1 5 148 219 0.0337838 0.0277726 0.027248
174 0 1 4 122 174 0.0327869 0.027454 0.027027
175 0 1 2 82 143 0.0243902 0.0184695 0.0177778
176 0 1 3 121 190 0.0247934 0.0197857 0.0192926
177 0 1 4 87 150 0.045977 0.0350151 0.0337553
178 0 1 3 142 198 0.0211268 0.0178914 0.0176471
179 0 1 1 99 174 0.010101 0.00761917 0.00732601
180 0 1 3 70 127 0.0428571 0.0318178 0.0304569
181 0 1 2 87 142 0.0229885 0.0179939 0.0174672
182 0 1 3 61 90 0.0491803 0.0404888 0.0397351
183 0 1 3 91 132 0.032967 0.0273724 0.0269058
184 0 1 1 145 172 0.00689655 0.00633216 0.00630915
185 0 1 2 92 115 0.0217391 0.0194441 0.0193237
186 0 1 1 105 141 0.00952381 0.00821856 0.00813008
187 0 1 1 59 82 0.0169492 0.014377 0.0141844
188 0 1 0 80 95 0 0 0
189 0 1 0 44 58 0 0 0
190 0 1 1 77 93 0.012987 0.0118172 0.0117647
191 0 1 1 114 112 0.00892857 0.0088499 0.00884956
192 0 1 1 67 83 0.0149254 0.0134098 0.0133333
193 0 1 1 109 133 0.00917431 0.00830541 0.00826446
194 0 1 1 80 93 0.0125 0.0115935 0.0115607
195 0 1 2 103 130 0.0194175 0.0172838 0.0171674
196 0 1 1 70 105 0.0142857 0.0116642 0.0114286
197 0 1 2 97 123 0.0206186 0.0183101 0.0181818
198 0 1 3 72 90 0.0416667 0.0372678 0.037037
199 0 1 2 102 121 0.0196078 0.0180027 0.0179372
200 0 1 1 77 92 0.012987 0.0118812 0.0118343
201 0 1 1 114 116 0.00877193 0.00869598 0.00869565
202 0 1 0 82 81 0 0 0
203 0 1 1 127 122 0.00819672 0.00803375 0.00803213
204 0 1 2 83 88 0.0240964 0.0234018 0.0233918
205 0 1 2 122 106 0.0188679 0.0175872 0.0175439
206 0 1 1 85 75 0.0133333 0.0125245 0.0125
207 0 1 1 108 123 0.00925926 0.00867632 0.00865801
208 0 1 1 62 93 0.016129 0.0131693 0.0129032
209 0 1 0 82 102 0 0 0
210 0 1 0 56 84 0 0 0
211 0 1 1 90 131 0.0111111 0.00920965 0.00904977
212 0 1 1 52 98 0.0192308 0.0140083 0.0133333
213 0 1 1 91 183 0.010989 0.00774914 0.00729927
214 0 1 4 67 139 0.0597015 0.0414491 0.038835
215 0 1 3 64 127 0.046875 0.0332759 0.0314136
216 0 1 3 41 81 0.0731707 0.0520579 0.0491803
217 0 1 5 68 113 0.0735294 0.0570396 0.0552486
218 0 1 4 52 90 0.0769231 0.0584705 0.056338
219 0 1 3 40 73 0.075 0.0555175 0.0530973
220 0 1 2 63 121 0.031746 0.0229069 0.0217391
221 0 1 1 57 95 0.0175439 0.0135894 0.0131579
222 0 1 1 45 70 0.0222222 0.0178174 0.0173913
223 0 1 1 68 113 0.0147059 0.0114079 0.0110497
224 0 1 0 57 91 0 0 0
225 0 1 1 51 68 0.0196078 0.0169809 0.0168067
226 0 1 2 77 116 0.025974 0.0211619 0.0207254
227 0 1 3 63 89 0.047619 0.0400642 0.0394737
228 0 1 0 51 72 0 0 0
229 0 1 0 92 112 0 0 0
230 0 1 0 75 75 0 0 0
231 0 1 2 58 64 0.0344828 0.0328266 0.0327869
232 0 1 3 91 94 0.032967 0.0324367 0.0324324
233 0 1 1 59 85 0.0169492 0.014121 0.0138889
234 0 1 0 53 74 0 0 0
235 0 1 0 87 119 0 0 0
236 0 1 1 68 99 0.0147059 0.0121879 0.011976
237 0 1 2 58 80 0.0344828 0.029361 0.0289855
238 0 1 4 83 124 0.0481928 0.0394285 0.0386473
239 0 1 4 66 96 0.0606061 0.0502519 0.0493827
240 0 1 3 52 79 0.0576923 0.0468065 0.0458015
241 0 1 3 66 131 0.0454545 0.0322637 0.0304569
242 0 1 2 46 106 0.0434783 0.0286417 0.0263158
243 0 1 1 37 87 0.027027 0.0176254 0.016129
244 0 1 1 44 116 0.0227273 0.0139973 0.0125
245 0 1 0 35 94 0 0 0
246 0 1 2 28 72 0.0714286 0.0445435 0.04
247 0 1 2 46 115 0.0434783 0.0274981 0.0248447
248 0 1 2 36 91 0.0555556 0.0349428 0.0314961
249 0 1 1 27 67 0.037037 0.0235115 0.0212766
250 0 1 1 52 110 0.0192308 0.0132221 0.0123457
251 0 1 2 43 95 0.0465116 0.031292 0.0289855
252 0 1 2 32 75 0.0625 0.0408248 0.0373832
253 0 1 1 26 69 0.0384615 0.0236096 0.0210526
254 0 1 2 54 96 0.037037 0.0277778 0.0266667
255 0 1 2 34 77 0.0588235 0.0390882 0.036036
256 0 1 0 27 57 0 0 0
257 0 1 0 57 97 0 0 0
258 0 1 2 36 74 0.0555556 0.0387492 0.0363636
259 0 1 2 24 59 0.0833333 0.0531494 0.0481928
260 0 1 0 38 85 0 0 0
261 0 1 0 23 65 0 0 0
262 0 1 0 18 43 0 0 0
263 0 1 0 43 70 0 0 0
264 0 1 0 67 108 0 0 0
265 0 1 0 35 61 0 0 0
266 0 1 0 51 82 0 0 0
267 0 1 0 31 54 0 0 0
268 0 1 1 60 67 0.0166667 0.015772 0.015748
269 0 1 0 38 53 0 0 0
270 0 1 0 45 75 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.60595
avg_match_A: 93.0967
avg_match_B: 145.803
global_RI_MNR: 0.0387334
global_RI_GNR: 0.0309506
global_RI_DICE: 0.030188

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.60595 avgA: 93.0967 avgB: 145.803 MNR: 0.0401196 GNR: 0.0307781 DICE: 0.0296315
