#frame chA chB nCorr nA nB MNR GNR DICE
198 0 1 0 94 170 0 0 0
199 0 1 0 75 181 0 0 0
200 0 1 0 125 174 0 0 0
201 0 1 0 83 170 0 0 0
202 0 1 0 131 164 0 0 0
203 0 1 0 110 173 0 0 0
204 0 1 0 88 151 0 0 0
205 0 1 0 131 168 0 0 0
206 0 1 0 106 164 0 0 0
207 0 1 0 89 145 0 0 0
208 0 1 0 140 202 0 0 0
209 0 1 0 105 203 0 0 0
210 0 1 0 92 177 0 0 0
211 0 1 0 138 227 0 0 0
212 0 1 0 118 229 0 0 0
213 0 1 0 92 202 0 0 0
214 0 1 0 160 263 0 0 0
215 0 1 0 111 225 0 0 0
216 0 1 0 94 213 0 0 0
217 0 1 0 118 246 0 0 0
218 0 1 0 93 227 0 0 0
219 0 1 0 73 202 0 0 0
220 0 1 0 126 287 0 0 0
221 0 1 0 93 242 0 0 0
222 0 1 0 139 301 0 0 0
223 0 1 0 107 285 0 0 0
224 0 1 0 86 222 0 0 0
225 0 1 0 176 302 0 0 0
226 0 1 0 153 281 0 0 0
227 0 1 0 109 231 0 0 0
228 0 1 0 155 295 0 0 0
229 0 1 0 136 288 0 0 0
230 0 1 0 102 243 0 0 0
231 0 1 0 137 301 0 0 0
232 0 1 0 127 289 0 0 0
233 0 1 0 214 355 0 0 0
234 0 1 0 153 325 0 0 0
235 0 1 0 225 375 0 0 0
236 0 1 0 166 340 0 0 0
237 0 1 0 183 385 0 0 0
238 0 1 0 154 323 0 0 0
239 0 1 0 187 363 0 0 0
240 0 1 0 143 332 0 0 0
241 0 1 0 161 357 0 0 0
242 0 1 0 135 314 0 0 0
243 0 1 0 181 401 0 0 0
244 0 1 0 97 317 0 0 0
245 0 1 0 144 347 0 0 0
246 0 1 0 96 298 0 0 0
247 0 1 0 145 313 0 0 0
248 0 1 0 120 266 0 0 0
249 0 1 0 143 265 0 0 0
250 0 1 0 99 254 0 0 0
251 0 1 1 165 265 0.00606061 0.00478228 0.00465116
252 0 1 0 120 221 0 0 0
253 0 1 0 159 243 0 0 0
254 0 1 2 125 215 0.016 0.0121999 0.0117647
255 0 1 0 163 250 0 0 0
256 0 1 0 111 236 0 0 0
257 0 1 0 135 264 0 0 0
258 0 1 0 112 223 0 0 0
259 0 1 2 123 225 0.0162602 0.0120223 0.0114943
260 0 1 2 100 179 0.02 0.0149487 0.0143369
261 0 1 0 128 216 0 0 0
262 0 1 1 93 176 0.0107527 0.00781632 0.00743494
263 0 1 0 124 199 0 0 0
264 0 1 0 67 170 0 0 0
265 0 1 0 99 199 0 0 0
266 0 1 0 63 173 0 0 0
267 0 1 0 68 175 0 0 0
268 0 1 0 59 159 0 0 0
269 0 1 0 70 162 0 0 0
270 0 1 0 52 135 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.230483
avg_match_A: 127.792
avg_match_B: 270.413
global_RI_MNR: 0.00180358
global_RI_GNR: 0.00123987
global_RI_DICE: 0.00115761

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.230483 avgA: 127.792 avgB: 270.413 MNR: 0.00166625 GNR: 0.00120054 DICE: 0.00113465
