#frame chA chB nCorr nA nB MNR GNR DICE
208 0 1 0 84 163 0 0 0
209 0 1 0 133 227 0 0 0
210 0 1 0 101 233 0 0 0
211 0 1 0 88 208 0 0 0
212 0 1 0 152 231 0 0 0
213 0 1 0 104 226 0 0 0
214 0 1 0 98 203 0 0 0
215 0 1 0 117 252 0 0 0
216 0 1 0 101 224 0 0 0
217 0 1 0 134 299 0 0 0
218 0 1 0 109 243 0 0 0
219 0 1 0 154 308 0 0 0
220 0 1 0 130 296 0 0 0
221 0 1 0 85 241 0 0 0
222 0 1 0 139 293 0 0 0
223 0 1 0 118 282 0 0 0
224 0 1 0 177 372 0 0 0
225 0 1 0 153 298 0 0 0
226 0 1 0 205 368 0 0 0
227 0 1 0 148 324 0 0 0
228 0 1 0 212 367 0 0 0
229 0 1 0 165 344 0 0 0
230 0 1 0 197 350 0 0 0
231 0 1 0 147 311 0 0 0
232 0 1 0 180 385 0 0 0
233 0 1 0 169 358 0 0 0
234 0 1 0 214 401 0 0 0
235 0 1 0 178 347 0 0 0
236 0 1 1 219 396 0.00456621 0.00339571 0.00325203
237 0 1 1 168 349 0.00595238 0.00412983 0.00386847
238 0 1 0 197 379 0 0 0
239 0 1 0 166 332 0 0 0
240 0 1 0 190 363 0 0 0
241 0 1 0 156 310 0 0 0
242 0 1 0 172 379 0 0 0
243 0 1 0 125 321 0 0 0
244 0 1 0 148 360 0 0 0
245 0 1 0 117 289 0 0 0
246 0 1 0 133 344 0 0 0
247 0 1 0 111 286 0 0 0
248 0 1 0 135 310 0 0 0
249 0 1 0 104 247 0 0 0
250 0 1 0 156 287 0 0 0
251 0 1 0 107 246 0 0 0
252 0 1 0 161 247 0 0 0
253 0 1 0 141 225 0 0 0
254 0 1 1 159 246 0.00628931 0.00505631 0.00493827
255 0 1 1 134 237 0.00746269 0.00561143 0.00539084
256 0 1 0 138 260 0 0 0
257 0 1 0 111 231 0 0 0
258 0 1 0 77 186 0 0 0
259 0 1 0 85 172 0 0 0
260 0 1 1 77 153 0.012987 0.00921317 0.00869565
261 0 1 1 117 205 0.00854701 0.00645699 0.00621118
262 0 1 1 87 193 0.0114943 0.00771723 0.00714286
263 0 1 0 68 142 0 0 0
264 0 1 0 68 152 0 0 0
265 0 1 0 47 116 0 0 0
266 0 1 0 69 129 0 0 0
267 0 1 0 43 116 0 0 0
268 0 1 0 70 136 0 0 0
269 0 1 0 45 114 0 0 0
270 0 1 0 78 137 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.126394
avg_match_A: 130.572
avg_match_B: 279.119
global_RI_MNR: 0.000967999
global_RI_GNR: 0.000662073
global_RI_DICE: 0.000617021

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.126394 avgA: 130.572 avgB: 279.119 MNR: 0.000870206 GNR: 0.000608418 DICE: 0.000569806
