#frame chA chB nCorr nA nB MNR GNR DICE
168 0 1 3 222 280 0.0135135 0.0120328 0.0119522
169 0 1 0 186 284 0 0 0
170 0 1 1 152 228 0.00657895 0.00537169 0.00526316
171 0 1 1 204 247 0.00490196 0.00445488 0.00443459
172 0 1 0 145 219 0 0 0
173 0 1 0 133 182 0 0 0
174 0 1 0 181 210 0 0 0
175 0 1 0 138 224 0 0 0
176 0 1 1 214 251 0.0046729 0.00431476 0.00430108
177 0 1 0 171 242 0 0 0
178 0 1 0 223 292 0 0 0
179 0 1 2 194 286 0.0103093 0.00849075 0.00833333
180 0 1 0 129 205 0 0 0
181 0 1 0 160 204 0 0 0
182 0 1 0 123 209 0 0 0
183 0 1 0 100 193 0 0 0
184 0 1 0 138 233 0 0 0
185 0 1 0 113 219 0 0 0
186 0 1 0 83 198 0 0 0
187 0 1 0 119 205 0 0 0
188 0 1 0 74 208 0 0 0
189 0 1 0 107 236 0 0 0
190 0 1 0 75 208 0 0 0
191 0 1 0 107 245 0 0 0
192 0 1 0 72 219 0 0 0
193 0 1 0 118 258 0 0 0
194 0 1 0 81 215 0 0 0
195 0 1 0 119 245 0 0 0
196 0 1 0 103 214 0 0 0
197 0 1 0 76 157 0 0 0
198 0 1 0 110 170 0 0 0
199 0 1 0 87 173 0 0 0
200 0 1 0 135 195 0 0 0
201 0 1 0 98 162 0 0 0
202 0 1 0 154 184 0 0 0
203 0 1 0 116 183 0 0 0
204 0 1 0 148 212 0 0 0
205 0 1 0 123 193 0 0 0
206 0 1 0 154 237 0 0 0
207 0 1 0 131 210 0 0 0
208 0 1 0 164 264 0 0 0
209 0 1 0 132 236 0 0 0
210 0 1 0 163 283 0 0 0
211 0 1 0 130 259 0 0 0
212 0 1 0 196 299 0 0 0
213 0 1 0 155 268 0 0 0
214 0 1 0 220 301 0 0 0
215 0 1 0 143 259 0 0 0
216 0 1 0 171 307 0 0 0
217 0 1 0 136 280 0 0 0
218 0 1 0 171 320 0 0 0
219 0 1 0 136 294 0 0 0
220 0 1 0 167 345 0 0 0
221 0 1 0 119 328 0 0 0
222 0 1 0 184 350 0 0 0
223 0 1 0 145 325 0 0 0
224 0 1 0 129 243 0 0 0
225 0 1 0 186 331 0 0 0
226 0 1 0 166 295 0 0 0
227 0 1 0 120 264 0 0 0
228 0 1 0 173 312 0 0 0
229 0 1 0 147 288 0 0 0
230 0 1 0 123 236 0 0 0
231 0 1 0 152 295 0 0 0
232 0 1 0 133 285 0 0 0
233 0 1 0 122 259 0 0 0
234 0 1 0 177 329 0 0 0
235 0 1 0 153 303 0 0 0
236 0 1 0 194 350 0 0 0
237 0 1 0 149 317 0 0 0
238 0 1 0 183 337 0 0 0
239 0 1 0 154 314 0 0 0
240 0 1 0 174 349 0 0 0
241 0 1 0 142 306 0 0 0
242 0 1 0 169 372 0 0 0
243 0 1 0 129 315 0 0 0
244 0 1 0 140 367 0 0 0
245 0 1 0 111 287 0 0 0
246 0 1 0 128 330 0 0 0
247 0 1 0 112 278 0 0 0
248 0 1 0 141 310 0 0 0
249 0 1 0 104 245 0 0 0
250 0 1 0 161 294 0 0 0
251 0 1 0 114 244 0 0 0
252 0 1 0 167 249 0 0 0
253 0 1 0 144 218 0 0 0
254 0 1 1 167 255 0.00598802 0.00484587 0.00473934
255 0 1 2 136 236 0.0147059 0.0111636 0.0107527
256 0 1 0 134 264 0 0 0
257 0 1 1 113 234 0.00884956 0.00614968 0.00576369
258 0 1 0 131 249 0 0 0
259 0 1 0 99 200 0 0 0
260 0 1 1 132 201 0.00757576 0.00613925 0.00600601
261 0 1 1 99 169 0.010101 0.00773106 0.00746269
262 0 1 1 134 202 0.00746269 0.00607816 0.00595238
263 0 1 0 107 155 0 0 0
264 0 1 0 91 190 0 0 0
265 0 1 0 65 169 0 0 0
266 0 1 0 83 162 0 0 0
267 0 1 0 49 127 0 0 0
268 0 1 0 71 124 0 0 0
269 0 1 0 55 108 0 0 0
270 0 1 0 92 135 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.174721
avg_match_A: 133.431
avg_match_B: 281.814
global_RI_MNR: 0.00130945
global_RI_GNR: 0.000901022
global_RI_DICE: 0.000841532

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.174721 avgA: 133.431 avgB: 281.814 MNR: 0.00116431 GNR: 0.000836173 DICE: 0.00078951
