#frame chA chB nCorr nA nB MNR GNR DICE
191 0 1 0 80 185 0 0 0
192 0 1 0 65 164 0 0 0
193 0 1 0 105 193 0 0 0
194 0 1 0 90 192 0 0 0
195 0 1 0 61 168 0 0 0
196 0 1 0 109 183 0 0 0
197 0 1 0 80 161 0 0 0
198 0 1 0 68 146 0 0 0
199 0 1 0 86 176 0 0 0
200 0 1 0 74 170 0 0 0
201 0 1 0 123 207 0 0 0
202 0 1 0 89 191 0 0 0
203 0 1 0 72 171 0 0 0
204 0 1 0 115 185 0 0 0
205 0 1 0 92 162 0 0 0
206 0 1 0 143 195 0 0 0
207 0 1 0 122 172 0 0 0
208 0 1 0 164 242 0 0 0
209 0 1 0 117 234 0 0 0
210 0 1 0 153 272 0 0 0
211 0 1 0 124 248 0 0 0
212 0 1 0 201 277 0 0 0
213 0 1 1 142 244 0.00704225 0.00537231 0.00518135
214 0 1 0 116 222 0 0 0
215 0 1 0 143 264 0 0 0
216 0 1 0 105 254 0 0 0
217 0 1 0 150 314 0 0 0
218 0 1 0 121 243 0 0 0
219 0 1 0 161 334 0 0 0
220 0 1 0 133 300 0 0 0
221 0 1 0 164 359 0 0 0
222 0 1 0 124 293 0 0 0
223 0 1 0 192 378 0 0 0
224 0 1 0 157 322 0 0 0
225 0 1 0 212 367 0 0 0
226 0 1 0 170 336 0 0 0
227 0 1 0 217 377 0 0 0
228 0 1 0 187 323 0 0 0
229 0 1 0 226 352 0 0 0
230 0 1 0 176 309 0 0 0
231 0 1 0 194 371 0 0 0
232 0 1 0 168 345 0 0 0
233 0 1 0 234 390 0 0 0
234 0 1 0 187 369 0 0 0
235 0 1 0 227 388 0 0 0
236 0 1 0 180 370 0 0 0
237 0 1 0 194 394 0 0 0
238 0 1 0 159 335 0 0 0
239 0 1 0 205 362 0 0 0
240 0 1 0 159 336 0 0 0
241 0 1 0 157 366 0 0 0
242 0 1 0 137 343 0 0 0
243 0 1 0 161 379 0 0 0
244 0 1 0 105 315 0 0 0
245 0 1 0 144 337 0 0 0
246 0 1 0 109 301 0 0 0
247 0 1 0 79 248 0 0 0
248 0 1 0 108 260 0 0 0
249 0 1 0 80 213 0 0 0
250 0 1 0 140 268 0 0 0
251 0 1 0 101 231 0 0 0
252 0 1 0 146 223 0 0 0
253 0 1 0 115 213 0 0 0
254 0 1 2 86 166 0.0232558 0.0167389 0.015873
255 0 1 0 120 200 0 0 0
256 0 1 0 88 178 0 0 0
257 0 1 0 128 233 0 0 0
258 0 1 1 104 219 0.00961538 0.00662615 0.00619195
259 0 1 0 69 168 0 0 0
260 0 1 2 95 181 0.0210526 0.0152521 0.0144928
261 0 1 0 73 137 0 0 0
262 0 1 0 113 199 0 0 0
263 0 1 0 100 146 0 0 0
264 0 1 0 52 107 0 0 0
265 0 1 0 67 121 0 0 0
266 0 1 0 48 107 0 0 0
267 0 1 0 68 126 0 0 0
268 0 1 0 49 117 0 0 0
269 0 1 0 80 128 0 0 0
270 0 1 0 63 105 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.30855
avg_match_A: 132.398
avg_match_B: 278.788
global_RI_MNR: 0.00233048
global_RI_GNR: 0.00160601
global_RI_DICE: 0.00150078

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.30855 avgA: 132.398 avgB: 278.788 MNR: 0.00220055 GNR: 0.00152078 DICE: 0.00141769
