#frame chA chB nCorr nA nB MNR GNR DICE
202 0 1 0 90 208 0 0 0
203 0 1 0 155 241 0 0 0
204 0 1 0 118 209 0 0 0
205 0 1 0 144 223 0 0 0
206 0 1 0 125 195 0 0 0
207 0 1 0 158 256 0 0 0
208 0 1 0 110 231 0 0 0
209 0 1 0 157 259 0 0 0
210 0 1 0 128 269 0 0 0
211 0 1 0 168 278 0 0 0
212 0 1 0 132 273 0 0 0
213 0 1 0 189 289 0 0 0
214 0 1 0 153 280 0 0 0
215 0 1 0 168 308 0 0 0
216 0 1 0 129 279 0 0 0
217 0 1 0 166 341 0 0 0
218 0 1 0 125 264 0 0 0
219 0 1 0 169 336 0 0 0
220 0 1 0 134 292 0 0 0
221 0 1 0 167 347 0 0 0
222 0 1 1 127 311 0.00787402 0.00503174 0.00456621
223 0 1 0 184 361 0 0 0
224 0 1 0 151 315 0 0 0
225 0 1 0 204 366 0 0 0
226 0 1 0 165 341 0 0 0
227 0 1 0 203 377 0 0 0
228 0 1 0 181 325 0 0 0
229 0 1 0 228 383 0 0 0
230 0 1 0 176 340 0 0 0
231 0 1 0 200 396 0 0 0
232 0 1 0 169 358 0 0 0
233 0 1 0 231 392 0 0 0
234 0 1 0 190 379 0 0 0
235 0 1 0 235 399 0 0 0
236 0 1 0 185 368 0 0 0
237 0 1 0 143 301 0 0 0
238 0 1 0 178 337 0 0 0
239 0 1 0 143 303 0 0 0
240 0 1 0 104 237 0 0 0
241 0 1 0 139 279 0 0 0
242 0 1 0 132 283 0 0 0
243 0 1 0 88 214 0 0 0
244 0 1 0 126 252 0 0 0
245 0 1 0 86 226 0 0 0
246 0 1 0 68 190 0 0 0
247 0 1 0 116 226 0 0 0
248 0 1 0 93 197 0 0 0
249 0 1 0 128 211 0 0 0
250 0 1 0 95 191 0 0 0
251 0 1 0 152 239 0 0 0
252 0 1 0 113 204 0 0 0
253 0 1 0 84 170 0 0 0
254 0 1 0 135 167 0 0 0
255 0 1 1 102 161 0.00980392 0.00780346 0.00760456
256 0 1 1 85 151 0.0117647 0.00882678 0.00847458
257 0 1 0 102 190 0 0 0
258 0 1 0 88 180 0 0 0
259 0 1 0 54 147 0 0 0
260 0 1 2 88 147 0.0227273 0.0175845 0.0170213
261 0 1 0 76 121 0 0 0
262 0 1 1 120 177 0.00833333 0.00686156 0.00673401
263 0 1 0 85 152 0 0 0
264 0 1 0 44 103 0 0 0
265 0 1 0 67 133 0 0 0
266 0 1 0 40 102 0 0 0
267 0 1 0 62 138 0 0 0
268 0 1 0 42 119 0 0 0
269 0 1 0 80 143 0 0 0
270 0 1 0 53 110 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.230483
avg_match_A: 131.814
avg_match_B: 273.844
global_RI_MNR: 0.00174855
global_RI_GNR: 0.00121313
global_RI_DICE: 0.00113634

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.230483 avgA: 131.814 avgB: 273.844 MNR: 0.00175894 GNR: 0.00125093 DICE: 0.00117836
