#frame chA chB nCorr nA nB MNR GNR DICE
200 0 1 0 109 179 0 0 0
201 0 1 0 74 149 0 0 0
202 0 1 0 129 158 0 0 0
203 0 1 0 98 157 0 0 0
204 0 1 0 163 192 0 0 0
205 0 1 0 129 180 0 0 0
206 0 1 0 106 161 0 0 0
207 0 1 0 131 203 0 0 0
208 0 1 0 97 183 0 0 0
209 0 1 0 144 253 0 0 0
210 0 1 0 120 247 0 0 0
211 0 1 1 92 204 0.0108696 0.00729946 0.00675676
212 0 1 0 161 242 0 0 0
213 0 1 2 127 230 0.015748 0.0117021 0.0112045
214 0 1 0 104 206 0 0 0
215 0 1 0 137 239 0 0 0
216 0 1 0 104 222 0 0 0
217 0 1 0 159 278 0 0 0
218 0 1 0 121 233 0 0 0
219 0 1 0 162 308 0 0 0
220 0 1 0 140 290 0 0 0
221 0 1 0 93 240 0 0 0
222 0 1 0 146 289 0 0 0
223 0 1 0 127 285 0 0 0
224 0 1 0 118 229 0 0 0
225 0 1 0 177 313 0 0 0
226 0 1 0 142 274 0 0 0
227 0 1 0 118 236 0 0 0
228 0 1 0 172 303 0 0 0
229 0 1 0 142 285 0 0 0
230 0 1 0 100 253 0 0 0
231 0 1 0 162 314 0 0 0
232 0 1 0 137 286 0 0 0
233 0 1 0 213 363 0 0 0
234 0 1 0 166 330 0 0 0
235 0 1 0 213 369 0 0 0
236 0 1 0 171 355 0 0 0
237 0 1 0 201 390 0 0 0
238 0 1 0 160 344 0 0 0
239 0 1 0 185 357 0 0 0
240 0 1 0 146 312 0 0 0
241 0 1 0 166 368 0 0 0
242 0 1 0 137 332 0 0 0
243 0 1 0 175 376 0 0 0
244 0 1 0 109 324 0 0 0
245 0 1 0 147 348 0 0 0
246 0 1 0 94 301 0 0 0
247 0 1 0 147 314 0 0 0
248 0 1 0 125 268 0 0 0
249 0 1 0 144 282 0 0 0
250 0 1 0 120 251 0 0 0
251 0 1 1 163 259 0.00613497 0.00486694 0.00473934
252 0 1 0 120 221 0 0 0
253 0 1 0 162 238 0 0 0
254 0 1 2 128 212 0.015625 0.0121411 0.0117647
255 0 1 2 168 242 0.0119048 0.009919 0.0097561
256 0 1 0 109 231 0 0 0
257 0 1 0 138 250 0 0 0
258 0 1 0 113 223 0 0 0
259 0 1 0 126 214 0 0 0
260 0 1 3 103 180 0.0291262 0.0220326 0.0212014
261 0 1 0 133 209 0 0 0
262 0 1 1 96 187 0.0104167 0.00746352 0.00706714
263 0 1 0 74 127 0 0 0
264 0 1 0 66 148 0 0 0
265 0 1 0 54 127 0 0 0
266 0 1 0 69 147 0 0 0
267 0 1 0 42 122 0 0 0
268 0 1 0 67 143 0 0 0
269 0 1 0 44 124 0 0 0
270 0 1 0 79 146 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.204461
avg_match_A: 129.487
avg_match_B: 269.784
global_RI_MNR: 0.00157901
global_RI_GNR: 0.00109393
global_RI_DICE: 0.00102417

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.204461 avgA: 129.487 avgB: 269.784 MNR: 0.00149329 GNR: 0.00110803 DICE: 0.0010556
