#frame chA chB nCorr nA nB MNR GNR DICE
201 0 1 0 145 213 0 0 0
202 0 1 0 97 189 0 0 0
203 0 1 0 148 217 0 0 0
204 0 1 0 114 215 0 0 0
205 0 1 0 155 220 0 0 0
206 0 1 0 114 214 0 0 0
207 0 1 0 161 229 0 0 0
208 0 1 0 113 218 0 0 0
209 0 1 0 172 278 0 0 0
210 0 1 0 132 295 0 0 0
211 0 1 0 106 230 0 0 0
212 0 1 0 173 254 0 0 0
213 0 1 0 136 249 0 0 0
214 0 1 0 208 326 0 0 0
215 0 1 0 129 272 0 0 0
216 0 1 0 164 299 0 0 0
217 0 1 0 134 284 0 0 0
218 0 1 0 160 312 0 0 0
219 0 1 0 139 305 0 0 0
220 0 1 0 165 357 0 0 0
221 0 1 0 123 323 0 0 0
222 0 1 0 184 369 0 0 0
223 0 1 0 155 335 0 0 0
224 0 1 0 205 389 0 0 0
225 0 1 0 170 350 0 0 0
226 0 1 0 201 386 0 0 0
227 0 1 0 167 344 0 0 0
228 0 1 0 209 372 0 0 0
229 0 1 0 168 351 0 0 0
230 0 1 0 198 346 0 0 0
231 0 1 0 150 332 0 0 0
232 0 1 0 192 381 0 0 0
233 0 1 0 180 343 0 0 0
234 0 1 0 211 391 0 0 0
235 0 1 0 184 337 0 0 0
236 0 1 1 221 399 0.00452489 0.00336758 0.00322581
237 0 1 1 181 357 0.00552486 0.00393393 0.00371747
238 0 1 0 203 376 0 0 0
239 0 1 0 173 333 0 0 0
240 0 1 0 190 365 0 0 0
241 0 1 0 162 312 0 0 0
242 0 1 0 175 365 0 0 0
243 0 1 0 125 314 0 0 0
244 0 1 1 142 352 0.00704225 0.00447285 0.00404858
245 0 1 0 119 289 0 0 0
246 0 1 0 145 346 0 0 0
247 0 1 0 120 284 0 0 0
248 0 1 0 90 226 0 0 0
249 0 1 0 105 238 0 0 0
250 0 1 0 80 220 0 0 0
251 0 1 0 166 260 0 0 0
252 0 1 0 109 209 0 0 0
253 0 1 0 162 238 0 0 0
254 0 1 0 136 210 0 0 0
255 0 1 1 167 240 0.00598802 0.00499501 0.004914
256 0 1 0 112 210 0 0 0
257 0 1 0 129 244 0 0 0
258 0 1 2 105 213 0.0190476 0.0133735 0.0125786
259 0 1 1 132 212 0.00757576 0.00597785 0.00581395
260 0 1 1 100 183 0.01 0.00739221 0.00706714
261 0 1 1 131 225 0.00763359 0.00582469 0.00561798
262 0 1 1 92 200 0.0108696 0.0073721 0.00684932
263 0 1 0 133 219 0 0 0
264 0 1 0 67 180 0 0 0
265 0 1 0 90 197 0 0 0
266 0 1 0 62 170 0 0 0
267 0 1 0 77 181 0 0 0
268 0 1 0 51 146 0 0 0
269 0 1 0 77 155 0 0 0
270 0 1 0 49 126 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.178439
avg_match_A: 135.691
avg_match_B: 284.762
global_RI_MNR: 0.00131503
global_RI_GNR: 0.000907761
global_RI_DICE: 0.000848791

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.178439 avgA: 135.691 avgB: 284.762 MNR: 0.00126244 GNR: 0.000913971 DICE: 0.000864594
