#frame chA chB nCorr nA nB MNR GNR DICE
193 0 1 0 61 173 0 0 0
194 0 1 0 98 184 0 0 0
195 0 1 0 86 172 0 0 0
196 0 1 0 59 136 0 0 0
197 0 1 0 76 166 0 0 0
198 0 1 0 76 146 0 0 0
199 0 1 0 115 188 0 0 0
200 0 1 0 102 186 0 0 0
201 0 1 0 60 164 0 0 0
202 0 1 0 106 153 0 0 0
203 0 1 0 84 165 0 0 0
204 0 1 0 133 173 0 0 0
205 0 1 0 114 166 0 0 0
206 0 1 0 138 207 0 0 0
207 0 1 0 122 191 0 0 0
208 0 1 0 150 247 0 0 0
209 0 1 0 106 232 0 0 0
210 0 1 0 166 274 0 0 0
211 0 1 0 120 267 0 0 0
212 0 1 0 187 284 0 0 0
213 0 1 0 149 266 0 0 0
214 0 1 0 216 305 0 0 0
215 0 1 0 156 265 0 0 0
216 0 1 0 178 294 0 0 0
217 0 1 0 146 267 0 0 0
218 0 1 0 171 328 0 0 0
219 0 1 0 139 291 0 0 0
220 0 1 0 174 348 0 0 0
221 0 1 0 122 316 0 0 0
222 0 1 0 187 350 0 0 0
223 0 1 0 149 328 0 0 0
224 0 1 1 214 384 0.0046729 0.00348841 0.00334448
225 0 1 0 172 346 0 0 0
226 0 1 0 214 388 0 0 0
227 0 1 0 171 342 0 0 0
228 0 1 0 216 372 0 0 0
229 0 1 0 168 350 0 0 0
230 0 1 0 200 348 0 0 0
231 0 1 0 147 326 0 0 0
232 0 1 0 198 366 0 0 0
233 0 1 0 168 335 0 0 0
234 0 1 0 208 399 0 0 0
235 0 1 1 185 335 0.00540541 0.00401691 0.00384615
236 0 1 1 219 373 0.00456621 0.00349884 0.00337838
237 0 1 1 178 340 0.00561798 0.00406491 0.003861
238 0 1 0 195 369 0 0 0
239 0 1 0 169 332 0 0 0
240 0 1 0 204 383 0 0 0
241 0 1 0 162 327 0 0 0
242 0 1 0 170 391 0 0 0
243 0 1 0 127 331 0 0 0
244 0 1 1 149 368 0.00671141 0.00427054 0.00386847
245 0 1 0 122 303 0 0 0
246 0 1 0 145 327 0 0 0
247 0 1 0 116 273 0 0 0
248 0 1 0 130 309 0 0 0
249 0 1 0 108 247 0 0 0
250 0 1 0 158 289 0 0 0
251 0 1 0 107 237 0 0 0
252 0 1 0 169 249 0 0 0
253 0 1 0 147 223 0 0 0
254 0 1 1 170 258 0.00588235 0.00477492 0.0046729
255 0 1 1 139 238 0.00719424 0.00549799 0.00530504
256 0 1 0 144 260 0 0 0
257 0 1 1 112 239 0.00892857 0.00611212 0.00569801
258 0 1 0 136 244 0 0 0
259 0 1 0 97 200 0 0 0
260 0 1 2 125 208 0.016 0.0124035 0.012012
261 0 1 2 102 169 0.0196078 0.015233 0.0147601
262 0 1 1 130 206 0.00769231 0.00611075 0.00595238
263 0 1 0 100 163 0 0 0
264 0 1 0 91 193 0 0 0
265 0 1 0 73 164 0 0 0
266 0 1 0 87 171 0 0 0
267 0 1 0 54 129 0 0 0
268 0 1 0 78 141 0 0 0
269 0 1 0 57 106 0 0 0
270 0 1 0 94 139 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.301115
avg_match_A: 136.877
avg_match_B: 284.446
global_RI_MNR: 0.00219989
global_RI_GNR: 0.00152604
global_RI_DICE: 0.00142938

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.301115 avgA: 136.877 avgB: 284.446 MNR: 0.00196733 GNR: 0.00140936 DICE: 0.00133029
