#frame chA chB nCorr nA nB MNR GNR DICE
193 0 1 0 61 157 0 0 0
194 0 1 0 64 133 0 0 0
195 0 1 0 92 186 0 0 0
196 0 1 0 70 169 0 0 0
197 0 1 0 55 139 0 0 0
198 0 1 0 98 159 0 0 0
199 0 1 0 77 169 0 0 0
200 0 1 0 60 132 0 0 0
201 0 1 0 100 154 0 0 0
202 0 1 0 65 126 0 0 0
203 0 1 0 131 170 0 0 0
204 0 1 0 100 159 0 0 0
205 0 1 0 82 148 0 0 0
206 0 1 0 110 185 0 0 0
207 0 1 0 91 166 0 0 0
208 0 1 0 133 226 0 0 0
209 0 1 0 112 214 0 0 0
210 0 1 0 82 195 0 0 0
211 0 1 0 142 232 0 0 0
212 0 1 0 111 233 0 0 0
213 0 1 0 87 199 0 0 0
214 0 1 0 146 277 0 0 0
215 0 1 0 109 246 0 0 0
216 0 1 1 85 199 0.0117647 0.0076889 0.00704225
217 0 1 0 126 280 0 0 0
218 0 1 0 88 229 0 0 0
219 0 1 0 137 313 0 0 0
220 0 1 0 106 290 0 0 0
221 0 1 0 81 216 0 0 0
222 0 1 0 133 285 0 0 0
223 0 1 0 119 274 0 0 0
224 0 1 0 109 240 0 0 0
225 0 1 0 173 299 0 0 0
226 0 1 0 137 268 0 0 0
227 0 1 0 193 376 0 0 0
228 0 1 0 156 309 0 0 0
229 0 1 0 227 390 0 0 0
230 0 1 0 154 316 0 0 0
231 0 1 0 187 374 0 0 0
232 0 1 0 161 331 0 0 0
233 0 1 0 219 387 0 0 0
234 0 1 0 186 352 0 0 0
235 0 1 0 216 390 0 0 0
236 0 1 1 187 366 0.00534759 0.00382242 0.00361664
237 0 1 0 207 398 0 0 0
238 0 1 0 163 330 0 0 0
239 0 1 0 194 371 0 0 0
240 0 1 0 159 336 0 0 0
241 0 1 0 151 376 0 0 0
242 0 1 0 125 349 0 0 0
243 0 1 0 165 368 0 0 0
244 0 1 0 98 321 0 0 0
245 0 1 0 155 330 0 0 0
246 0 1 0 102 302 0 0 0
247 0 1 0 150 317 0 0 0
248 0 1 0 119 264 0 0 0
249 0 1 0 140 267 0 0 0
250 0 1 0 111 241 0 0 0
251 0 1 1 160 255 0.00625 0.00495074 0.00481928
252 0 1 0 117 210 0 0 0
253 0 1 0 156 245 0 0 0
254 0 1 2 124 208 0.016129 0.0124534 0.0120482
255 0 1 2 175 244 0.0114286 0.00967868 0.00954654
256 0 1 0 122 235 0 0 0
257 0 1 1 144 264 0.00694444 0.00512881 0.00490196
258 0 1 0 107 229 0 0 0
259 0 1 0 127 214 0 0 0
260 0 1 3 98 185 0.0306122 0.0222804 0.0212014
261 0 1 0 134 235 0 0 0
262 0 1 2 91 189 0.021978 0.0152503 0.0142857
263 0 1 0 76 154 0 0 0
264 0 1 0 67 150 0 0 0
265 0 1 0 52 123 0 0 0
266 0 1 0 62 143 0 0 0
267 0 1 0 40 124 0 0 0
268 0 1 0 69 146 0 0 0
269 0 1 0 45 114 0 0 0
270 0 1 0 80 150 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.371747
avg_match_A: 128.881
avg_match_B: 272.483
global_RI_MNR: 0.00288442
global_RI_GNR: 0.00198373
global_RI_DICE: 0.00185242

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.371747 avgA: 128.881 avgB: 272.483 MNR: 0.00254315 GNR: 0.00186611 DICE: 0.00177425
