#frame chA chB nCorr nA nB MNR GNR DICE
201 0 1 0 112 165 0 0 0
202 0 1 0 82 152 0 0 0
203 0 1 0 140 206 0 0 0
204 0 1 0 108 180 0 0 0
205 0 1 0 86 156 0 0 0
206 0 1 0 116 178 0 0 0
207 0 1 0 96 183 0 0 0
208 0 1 0 136 240 0 0 0
209 0 1 0 108 225 0 0 0
210 0 1 0 148 267 0 0 0
211 0 1 0 116 254 0 0 0
212 0 1 0 103 223 0 0 0
213 0 1 1 136 239 0.00735294 0.00554666 0.00533333
214 0 1 0 120 228 0 0 0
215 0 1 0 94 205 0 0 0
216 0 1 0 128 219 0 0 0
217 0 1 0 100 230 0 0 0
218 0 1 0 84 167 0 0 0
219 0 1 0 116 249 0 0 0
220 0 1 0 100 229 0 0 0
221 0 1 0 66 200 0 0 0
222 0 1 0 136 274 0 0 0
223 0 1 0 110 255 0 0 0
224 0 1 0 96 207 0 0 0
225 0 1 0 167 268 0 0 0
226 0 1 0 131 256 0 0 0
227 0 1 0 105 217 0 0 0
228 0 1 0 165 271 0 0 0
229 0 1 0 141 275 0 0 0
230 0 1 0 105 218 0 0 0
231 0 1 0 141 286 0 0 0
232 0 1 0 136 272 0 0 0
233 0 1 0 111 249 0 0 0
234 0 1 0 190 346 0 0 0
235 0 1 0 155 300 0 0 0
236 0 1 0 133 250 0 0 0
237 0 1 0 154 306 0 0 0
238 0 1 0 142 284 0 0 0
239 0 1 0 165 322 0 0 0
240 0 1 0 145 282 0 0 0
241 0 1 0 164 327 0 0 0
242 0 1 0 145 311 0 0 0
243 0 1 0 173 368 0 0 0
244 0 1 0 108 295 0 0 0
245 0 1 0 152 338 0 0 0
246 0 1 0 97 282 0 0 0
247 0 1 0 148 292 0 0 0
248 0 1 0 124 252 0 0 0
249 0 1 0 140 251 0 0 0
250 0 1 1 107 227 0.00934579 0.00641646 0.00598802
251 0 1 0 165 250 0 0 0
252 0 1 0 126 208 0 0 0
253 0 1 0 163 230 0 0 0
254 0 1 1 124 203 0.00806452 0.00630291 0.00611621
255 0 1 0 176 242 0 0 0
256 0 1 0 110 219 0 0 0
257 0 1 1 146 264 0.00684932 0.00509356 0.00487805
258 0 1 1 110 222 0.00909091 0.00639922 0.0060241
259 0 1 0 123 220 0 0 0
260 0 1 1 98 179 0.0102041 0.00755023 0.00722022
261 0 1 3 128 213 0.0234375 0.0181688 0.0175953
262 0 1 1 96 188 0.0104167 0.00744364 0.00704225
263 0 1 0 115 203 0 0 0
264 0 1 0 65 178 0 0 0
265 0 1 0 90 199 0 0 0
266 0 1 0 57 172 0 0 0
267 0 1 0 67 169 0 0 0
268 0 1 0 55 159 0 0 0
269 0 1 0 73 160 0 0 0
270 0 1 0 51 135 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.182156
avg_match_A: 124.268
avg_match_B: 259.706
global_RI_MNR: 0.00146584
global_RI_GNR: 0.00101397
global_RI_DICE: 0.000948794

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.182156 avgA: 124.268 avgB: 259.706 MNR: 0.00131652 GNR: 0.000952205 DICE: 0.000901762
