#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 0 240 261 0 0 0
172 0 1 0 168 230 0 0 0
173 0 1 0 146 200 0 0 0
174 0 1 1 198 226 0.00505051 0.0047273 0.00471698
175 0 1 1 143 218 0.00699301 0.00566375 0.00554017
176 0 1 1 132 186 0.00757576 0.006382 0.00628931
177 0 1 1 179 231 0.00558659 0.00491776 0.00487805
178 0 1 1 131 228 0.00763359 0.00578625 0.00557103
179 0 1 0 214 259 0 0 0
180 0 1 0 156 229 0 0 0
181 0 1 0 197 233 0 0 0
182 0 1 0 139 218 0 0 0
183 0 1 0 110 191 0 0 0
184 0 1 0 136 211 0 0 0
185 0 1 0 113 197 0 0 0
186 0 1 0 92 182 0 0 0
187 0 1 0 111 206 0 0 0
188 0 1 0 77 200 0 0 0
189 0 1 0 101 239 0 0 0
190 0 1 0 71 217 0 0 0
191 0 1 0 94 253 0 0 0
192 0 1 0 73 244 0 0 0
193 0 1 0 53 190 0 0 0
194 0 1 0 99 200 0 0 0
195 0 1 0 74 180 0 0 0
196 0 1 0 117 193 0 0 0
197 0 1 0 83 164 0 0 0
198 0 1 0 123 185 0 0 0
199 0 1 0 108 191 0 0 0
200 0 1 0 85 165 0 0 0
201 0 1 0 109 174 0 0 0
202 0 1 0 81 151 0 0 0
203 0 1 0 134 207 0 0 0
204 0 1 0 106 190 0 0 0
205 0 1 0 152 214 0 0 0
206 0 1 0 120 188 0 0 0
207 0 1 0 145 205 0 0 0
208 0 1 0 107 193 0 0 0
209 0 1 0 158 265 0 0 0
210 0 1 0 124 264 0 0 0
211 0 1 0 100 209 0 0 0
212 0 1 0 161 232 0 0 0
213 0 1 0 118 236 0 0 0
214 0 1 0 195 309 0 0 0
215 0 1 0 128 261 0 0 0
216 0 1 0 158 294 0 0 0
217 0 1 0 130 272 0 0 0
218 0 1 0 150 300 0 0 0
219 0 1 0 133 296 0 0 0
220 0 1 0 167 353 0 0 0
221 0 1 0 118 308 0 0 0
222 0 1 0 183 344 0 0 0
223 0 1 0 142 317 0 0 0
224 0 1 0 203 393 0 0 0
225 0 1 1 166 345 0.0060241 0.00417865 0.00391389
226 0 1 0 206 390 0 0 0
227 0 1 0 166 342 0 0 0
228 0 1 0 213 372 0 0 0
229 0 1 0 174 354 0 0 0
230 0 1 0 195 353 0 0 0
231 0 1 0 156 334 0 0 0
232 0 1 0 193 389 0 0 0
233 0 1 0 179 353 0 0 0
234 0 1 0 207 395 0 0 0
235 0 1 0 164 336 0 0 0
236 0 1 1 145 295 0.00689655 0.00483509 0.00454545
237 0 1 1 185 353 0.00540541 0.00391315 0.00371747
238 0 1 0 144 326 0 0 0
239 0 1 0 196 358 0 0 0
240 0 1 0 152 300 0 0 0
241 0 1 0 111 252 0 0 0
242 0 1 0 154 308 0 0 0
243 0 1 0 118 287 0 0 0
244 0 1 0 137 326 0 0 0
245 0 1 0 105 274 0 0 0
246 0 1 0 144 324 0 0 0
247 0 1 0 109 253 0 0 0
248 0 1 0 134 291 0 0 0
249 0 1 0 102 235 0 0 0
250 0 1 0 153 280 0 0 0
251 0 1 4 108 236 0.037037 0.0250549 0.0232558
252 0 1 0 162 248 0 0 0
253 0 1 0 144 231 0 0 0
254 0 1 1 161 257 0.00621118 0.0049161 0.00478469
255 0 1 1 131 235 0.00763359 0.00569942 0.00546448
256 0 1 0 136 254 0 0 0
257 0 1 1 110 232 0.00909091 0.00625979 0.00584795
258 0 1 0 133 238 0 0 0
259 0 1 0 97 201 0 0 0
260 0 1 1 135 202 0.00740741 0.0060556 0.00593472
261 0 1 0 91 165 0 0 0
262 0 1 0 72 137 0 0 0
263 0 1 0 108 144 0 0 0
264 0 1 0 71 136 0 0 0
265 0 1 0 80 182 0 0 0
266 0 1 0 53 152 0 0 0
267 0 1 0 41 100 0 0 0
268 0 1 0 69 121 0 0 0
269 0 1 0 53 98 0 0 0
270 0 1 0 79 131 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.126394
avg_match_A: 129.454
avg_match_B: 274.364
global_RI_MNR: 0.000976366
global_RI_GNR: 0.000670665
global_RI_DICE: 0.000625995

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.126394 avgA: 129.454 avgB: 274.364 MNR: 0.000944208 GNR: 0.000673064 DICE: 0.000633992
