#frame chA chB nCorr nA nB MNR GNR DICE
202 0 1 0 144 171 0 0 0
203 0 1 0 115 179 0 0 0
204 0 1 0 155 187 0 0 0
205 0 1 0 134 167 0 0 0
206 0 1 0 155 192 0 0 0
207 0 1 0 130 174 0 0 0
208 0 1 0 174 248 0 0 0
209 0 1 0 133 244 0 0 0
210 0 1 0 165 301 0 0 0
211 0 1 0 137 282 0 0 0
212 0 1 0 201 306 0 0 0
213 0 1 0 141 278 0 0 0
214 0 1 0 217 307 0 0 0
215 0 1 0 149 262 0 0 0
216 0 1 0 174 301 0 0 0
217 0 1 0 143 285 0 0 0
218 0 1 0 165 313 0 0 0
219 0 1 0 142 288 0 0 0
220 0 1 0 168 348 0 0 0
221 0 1 0 127 312 0 0 0
222 0 1 0 179 348 0 0 0
223 0 1 0 145 323 0 0 0
224 0 1 1 212 402 0.00471698 0.00342546 0.00325733
225 0 1 0 176 350 0 0 0
226 0 1 0 207 387 0 0 0
227 0 1 0 166 348 0 0 0
228 0 1 0 205 361 0 0 0
229 0 1 0 169 356 0 0 0
230 0 1 0 194 360 0 0 0
231 0 1 0 143 336 0 0 0
232 0 1 0 189 388 0 0 0
233 0 1 0 171 359 0 0 0
234 0 1 0 209 415 0 0 0
235 0 1 1 186 350 0.00537634 0.00391931 0.00373134
236 0 1 1 222 407 0.0045045 0.0033268 0.00317965
237 0 1 1 178 360 0.00561798 0.00395038 0.00371747
238 0 1 1 196 385 0.00510204 0.00364034 0.00344234
239 0 1 1 158 342 0.00632911 0.00430188 0.004
240 0 1 0 189 369 0 0 0
241 0 1 0 149 323 0 0 0
242 0 1 0 168 371 0 0 0
243 0 1 0 123 328 0 0 0
244 0 1 1 140 356 0.00714286 0.00447931 0.00403226
245 0 1 0 112 286 0 0 0
246 0 1 0 141 337 0 0 0
247 0 1 0 117 276 0 0 0
248 0 1 0 137 311 0 0 0
249 0 1 0 104 239 0 0 0
250 0 1 0 163 299 0 0 0
251 0 1 0 112 254 0 0 0
252 0 1 0 172 261 0 0 0
253 0 1 0 145 234 0 0 0
254 0 1 2 167 260 0.011976 0.0095981 0.00936768
255 0 1 2 139 247 0.0143885 0.0107938 0.0103627
256 0 1 0 149 280 0 0 0
257 0 1 0 114 248 0 0 0
258 0 1 1 130 256 0.00769231 0.00548161 0.00518135
259 0 1 0 96 209 0 0 0
260 0 1 0 117 210 0 0 0
261 0 1 0 102 170 0 0 0
262 0 1 0 128 207 0 0 0
263 0 1 0 102 155 0 0 0
264 0 1 0 51 114 0 0 0
265 0 1 0 71 151 0 0 0
266 0 1 0 49 122 0 0 0
267 0 1 0 67 149 0 0 0
268 0 1 0 54 142 0 0 0
269 0 1 0 41 96 0 0 0
270 0 1 0 64 99 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.189591
avg_match_A: 138.03
avg_match_B: 288.394
global_RI_MNR: 0.00137355
global_RI_GNR: 0.000950251
global_RI_DICE: 0.000889214

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.189591 avgA: 138.03 avgB: 288.394 MNR: 0.00113761 GNR: 0.000808589 DICE: 0.000761069
