#frame chA chB nCorr nA nB MNR GNR DICE
1039 0 1 2 81 227 0.0246914 0.0147494 0.012987
1040 0 1 2 59 181 0.0338983 0.0193537 0.0166667
1041 0 1 0 75 241 0 0 0
1042 0 1 1 54 178 0.0185185 0.0101998 0.00862069
1043 0 1 0 76 212 0 0 0
1044 0 1 1 51 176 0.0196078 0.010555 0.00881057
1045 0 1 1 75 247 0.0133333 0.00734718 0.00621118
1046 0 1 1 66 211 0.0151515 0.00847397 0.00722022
1047 0 1 0 48 167 0 0 0
1048 0 1 0 64 241 0 0 0
1049 0 1 1 53 210 0.0188679 0.00947878 0.00760456
1050 0 1 0 37 165 0 0 0
1051 0 1 0 41 215 0 0 0
1052 0 1 1 32 165 0.03125 0.013762 0.0101523
1053 0 1 2 54 236 0.037037 0.0177165 0.0137931
1054 0 1 2 38 177 0.0526316 0.0243866 0.0186047
1055 0 1 0 63 241 0 0 0
1056 0 1 1 47 168 0.0212766 0.0112537 0.00930233
1057 0 1 0 48 206 0 0 0
1058 0 1 0 43 152 0 0 0
1059 0 1 0 65 170 0 0 0
1060 0 1 0 90 217 0 0 0
1061 0 1 0 56 156 0 0 0
1062 0 1 0 68 176 0 0 0
1063 0 1 0 94 233 0 0 0
1064 0 1 0 65 157 0 0 0
1065 0 1 0 76 197 0 0 0
1066 0 1 0 67 168 0 0 0
1067 0 1 1 62 223 0.016129 0.00850456 0.00701754
1068 0 1 1 61 189 0.0163934 0.00931331 0.008
1069 0 1 0 62 237 0 0 0
1070 0 1 0 49 163 0 0 0
1071 0 1 0 64 207 0 0 0
1072 0 1 0 51 156 0 0 0
1073 0 1 0 60 190 0 0 0
1074 0 1 2 51 155 0.0392157 0.0224946 0.0194175
1075 0 1 2 62 201 0.0322581 0.0179158 0.0152091
1076 0 1 1 54 165 0.0185185 0.010594 0.00913242
1077 0 1 2 52 243 0.0384615 0.017792 0.0135593
1078 0 1 3 41 196 0.0731707 0.0334658 0.0253165
1079 0 1 2 40 151 0.05 0.0257342 0.0209424
1080 0 1 1 42 195 0.0238095 0.0110499 0.00843882
1081 0 1 1 30 159 0.0333333 0.0144791 0.010582
1082 0 1 2 61 227 0.0327869 0.0169962 0.0138889
1083 0 1 6 42 168 0.142857 0.0714286 0.0571429
1084 0 1 3 32 127 0.09375 0.0470592 0.0377358
1085 0 1 4 43 174 0.0930233 0.0462435 0.0368664
1086 0 1 3 41 162 0.0731707 0.0368105 0.0295567
1087 0 1 6 36 118 0.166667 0.0920575 0.0779221
1088 0 1 5 52 186 0.0961538 0.0508407 0.0420168
1089 0 1 4 44 177 0.0909091 0.045326 0.0361991
1090 0 1 10 45 139 0.222222 0.126441 0.108696
1091 0 1 5 43 111 0.116279 0.0723726 0.0649351
1092 0 1 6 62 186 0.0967742 0.0558726 0.0483871
1093 0 1 6 62 177 0.0967742 0.0572755 0.0502092
1094 0 1 2 53 155 0.0377358 0.0220661 0.0192308
1095 0 1 4 49 150 0.0816327 0.0466569 0.040201
1096 0 1 4 46 147 0.0869565 0.0486432 0.0414508
1097 0 1 10 44 134 0.227273 0.130233 0.11236
1098 0 1 10 40 125 0.25 0.141421 0.121212
1099 0 1 6 68 206 0.0882353 0.0506948 0.0437956
1100 0 1 7 59 237 0.118644 0.0591968 0.0472973
1101 0 1 6 60 225 0.1 0.0516398 0.0421053
1102 0 1 5 54 210 0.0925926 0.046953 0.0378788
1103 0 1 7 43 195 0.162791 0.0764445 0.0588235
1104 0 1 7 39 179 0.179487 0.0837798 0.0642202
1105 0 1 9 43 189 0.209302 0.0998337 0.0775862
1106 0 1 8 39 165 0.205128 0.0997277 0.0784314
1107 0 1 3 34 154 0.0882353 0.0414593 0.0319149
1108 0 1 7 63 280 0.111111 0.0527046 0.0408163
1109 0 1 4 50 306 0.08 0.0323381 0.0224719
1110 0 1 7 52 299 0.134615 0.0561385 0.039886
1111 0 1 7 55 288 0.127273 0.0556187 0.0408163
1112 0 1 7 49 271 0.142857 0.0607457 0.04375
1113 0 1 9 48 260 0.1875 0.0805629 0.0584416
1114 0 1 5 46 241 0.108696 0.0474879 0.0348432
1115 0 1 4 42 234 0.0952381 0.0403485 0.0289855
1116 0 1 4 46 223 0.0869565 0.0394938 0.0297398
1117 0 1 7 39 202 0.179487 0.078866 0.0580913
1118 0 1 8 36 193 0.222222 0.0959754 0.069869
1119 0 1 7 38 179 0.184211 0.084875 0.0645161
1120 0 1 4 25 165 0.16 0.0622799 0.0421053
1121 0 1 6 45 254 0.133333 0.0561214 0.0401338
1122 0 1 6 43 286 0.139535 0.0541046 0.0364742
1123 0 1 7 41 294 0.170732 0.0637577 0.041791
1124 0 1 0 31 286 0 0 0
1125 0 1 6 30 273 0.2 0.0662994 0.039604
1126 0 1 1 33 272 0.030303 0.010555 0.00655738
1127 0 1 1 29 270 0.0344828 0.0113011 0.00668896
1128 0 1 1 28 241 0.0357143 0.0121734 0.00743494
1129 0 1 1 23 216 0.0434783 0.0141876 0.0083682
1130 0 1 0 13 184 0 0 0
1131 0 1 0 21 251 0 0 0
1132 0 1 0 9 229 0 0 0
1133 0 1 0 5 202 0 0 0
1134 0 1 0 2 183 0 0 0
1135 0 1 0 3 274 0 0 0
1136 0 1 0 5 251 0 0 0
1137 0 1 0 5 201 0 0 0
1138 0 1 0 4 165 0 0 0
1139 0 1 0 11 241 0 0 0
1140 0 1 0 19 318 0 0 0
1141 0 1 0 14 283 0 0 0
1142 0 1 0 9 213 0 0 0
1143 0 1 0 18 289 0 0 0
1144 0 1 0 15 281 0 0 0
1145 0 1 0 16 241 0 0 0
1146 0 1 0 15 208 0 0 0
1147 0 1 0 7 184 0 0 0
1148 0 1 1 36 303 0.0277778 0.00957475 0.0058997
1149 0 1 0 32 297 0 0 0
1150 0 1 0 29 286 0 0 0
1151 0 1 0 27 246 0 0 0
1152 0 1 3 22 209 0.136364 0.0442422 0.025974
1153 0 1 0 17 180 0 0 0
1154 0 1 0 49 269 0 0 0
1155 0 1 2 42 261 0.047619 0.0191023 0.0132013
1156 0 1 0 31 227 0 0 0
1157 0 1 0 23 196 0 0 0
1158 0 1 0 48 278 0 0 0
1159 0 1 0 40 300 0 0 0
1160 0 1 0 36 286 0 0 0
1161 0 1 0 35 254 0 0 0
1162 0 1 0 34 235 0 0 0
1163 0 1 0 23 203 0 0 0
1164 0 1 1 48 294 0.0208333 0.00841794 0.00584795
1165 0 1 1 39 295 0.025641 0.00932302 0.00598802
1166 0 1 2 36 261 0.0555556 0.0206328 0.013468
1167 0 1 2 30 235 0.0666667 0.0238197 0.0150943
1168 0 1 1 27 214 0.037037 0.0131556 0.00829876
1169 0 1 1 50 313 0.02 0.00799361 0.00550964
1170 0 1 2 43 313 0.0465116 0.0172395 0.011236
1171 0 1 3 37 300 0.0810811 0.0284747 0.0178042
1172 0 1 2 39 286 0.0512821 0.0189372 0.0123077
1173 0 1 3 35 246 0.0857143 0.032331 0.0213523
1174 0 1 1 23 212 0.0434783 0.0143208 0.00851064
1175 0 1 2 47 320 0.0425532 0.0163082 0.0108992
1176 0 1 4 45 311 0.0888889 0.0338122 0.0224719
1177 0 1 4 44 290 0.0909091 0.0354107 0.0239521
1178 0 1 3 34 261 0.0882353 0.0318465 0.020339
1179 0 1 5 32 229 0.15625 0.0584087 0.0383142
1180 0 1 2 26 200 0.0769231 0.027735 0.0176991
1181 0 1 0 37 273 0 0 0
1182 0 1 4 33 251 0.121212 0.0439507 0.028169
1183 0 1 3 33 228 0.0909091 0.0345857 0.0229885
1184 0 1 2 27 217 0.0740741 0.0261287 0.0163934
1185 0 1 3 22 206 0.136364 0.0445632 0.0263158
1186 0 1 3 40 310 0.075 0.0269408 0.0171429
1187 0 1 3 33 298 0.0909091 0.0302521 0.0181269
1188 0 1 4 30 276 0.133333 0.0439587 0.0261438
1189 0 1 3 30 243 0.1 0.0351364 0.021978
1190 0 1 2 28 221 0.0714286 0.0254246 0.0160643
1191 0 1 6 41 314 0.146341 0.0528804 0.0338028
1192 0 1 5 29 304 0.172414 0.0532518 0.03003
1193 0 1 5 29 285 0.172414 0.0549982 0.0318471
1194 0 1 6 22 260 0.272727 0.0793329 0.0425532
1195 0 1 3 17 228 0.176471 0.0481869 0.0244898
1196 0 1 4 40 331 0.1 0.0347629 0.0215633
1197 0 1 5 31 310 0.16129 0.0510045 0.0293255
1198 0 1 5 33 304 0.151515 0.0499202 0.0296736
1199 0 1 4 33 288 0.121212 0.0410305 0.0249221
1200 0 1 8 28 283 0.285714 0.0898706 0.0514469
1201 0 1 6 26 259 0.230769 0.0731164 0.0421053
1202 0 1 9 25 242 0.36 0.115708 0.0674157
1203 0 1 8 24 214 0.333333 0.111629 0.0672269
1204 0 1 6 46 317 0.130435 0.049687 0.0330578
1205 0 1 9 38 320 0.236842 0.0816161 0.0502793
1206 0 1 5 35 324 0.142857 0.046953 0.0278552
1207 0 1 7 36 298 0.194444 0.0675832 0.0419162
1208 0 1 7 29 269 0.241379 0.0792543 0.0469799
1209 0 1 9 30 262 0.3 0.101515 0.0616438
1210 0 1 5 30 227 0.166667 0.0605894 0.0389105
1211 0 1 4 26 201 0.153846 0.0553319 0.0352423
1212 0 1 3 50 291 0.06 0.0248708 0.0175953
1213 0 1 2 41 327 0.0487805 0.0172729 0.0108696
1214 0 1 2 39 314 0.0512821 0.0180731 0.0113314
1215 0 1 3 39 300 0.0769231 0.027735 0.0176991
1216 0 1 1 34 278 0.0294118 0.0102858 0.00641026
1217 0 1 0 34 240 0 0 0
1218 0 1 1 29 234 0.0344828 0.0121393 0.00760456
1219 0 1 1 29 202 0.0344828 0.0130655 0.00865801
1220 0 1 3 27 184 0.111111 0.0425628 0.028436
1221 0 1 0 40 245 0 0 0
1222 0 1 3 38 254 0.0789474 0.030536 0.0205479
1223 0 1 4 32 254 0.125 0.0443678 0.027972
1224 0 1 2 33 242 0.0606061 0.0223803 0.0145455
1225 0 1 1 29 220 0.0344828 0.0125196 0.00803213
1226 0 1 1 21 190 0.047619 0.0158312 0.00947867
1227 0 1 0 26 301 0 0 0
1228 0 1 0 25 311 0 0 0
1229 0 1 0 20 296 0 0 0
1230 0 1 0 20 260 0 0 0
1231 0 1 0 8 207 0 0 0
1232 0 1 0 6 160 0 0 0
1233 0 1 0 15 234 0 0 0
1234 0 1 0 17 218 0 0 0
1235 0 1 0 15 178 0 0 0
1236 0 1 0 14 160 0 0 0
1237 0 1 0 16 148 0 0 0
1238 0 1 0 46 283 0 0 0
1239 0 1 0 45 293 0 0 0
1240 0 1 0 43 264 0 0 0
1241 0 1 0 49 239 0 0 0
1242 0 1 3 33 237 0.0909091 0.0339227 0.0222222
1243 0 1 4 38 214 0.105263 0.0443569 0.031746
1244 0 1 3 32 202 0.09375 0.0373139 0.025641
1245 0 1 4 35 197 0.114286 0.0481718 0.0344828
1246 0 1 3 31 180 0.0967742 0.040161 0.028436
1247 0 1 3 31 162 0.0967742 0.0423334 0.0310881
1248 0 1 3 28 156 0.107143 0.0453921 0.0326087
1249 0 1 4 27 139 0.148148 0.0652936 0.0481928
1250 0 1 3 21 136 0.142857 0.0561361 0.0382166
1251 0 1 0 39 234 0 0 0
1252 0 1 1 39 246 0.025641 0.0102094 0.00701754
1253 0 1 1 34 243 0.0294118 0.0110016 0.00722022
1254 0 1 4 32 236 0.125 0.0460287 0.0298507
1255 0 1 5 28 232 0.178571 0.0620365 0.0384615
1256 0 1 2 29 214 0.0689655 0.0253877 0.0164609
1257 0 1 2 29 210 0.0689655 0.0256284 0.0167364
1258 0 1 0 21 189 0 0 0
1259 0 1 3 27 182 0.111111 0.042796 0.0287081
1260 0 1 0 25 170 0 0 0
1261 0 1 2 24 153 0.0833333 0.0330049 0.0225989
1262 0 1 3 20 136 0.15 0.0575224 0.0384615
1263 0 1 2 57 289 0.0350877 0.0155827 0.0115607
1264 0 1 0 50 289 0 0 0
1265 0 1 0 48 269 0 0 0
1266 0 1 3 43 245 0.0697674 0.0292283 0.0208333
1267 0 1 2 34 197 0.0588235 0.0244375 0.017316
1268 0 1 3 31 138 0.0967742 0.0458671 0.035503
1269 0 1 3 82 260 0.0365854 0.020546 0.0175439
1270 0 1 2 73 265 0.0273973 0.0143796 0.0118343
1271 0 1 1 59 225 0.0169492 0.00867926 0.00704225
1272 0 1 1 38 194 0.0263158 0.0116468 0.00862069
1273 0 1 3 24 151 0.125 0.0498342 0.0342857
1274 0 1 3 39 209 0.0769231 0.0332289 0.0241935
1275 0 1 2 36 218 0.0555556 0.0225762 0.015748
1276 0 1 3 30 191 0.1 0.0396318 0.0271493
1277 0 1 0 22 155 0 0 0
1278 0 1 0 27 200 0 0 0
1279 0 1 1 19 169 0.0526316 0.0176474 0.0106383
1280 0 1 0 9 139 0 0 0
1281 0 1 0 44 252 0 0 0
1282 0 1 0 37 248 0 0 0
1283 0 1 0 31 222 0 0 0
1284 0 1 0 22 182 0 0 0
1285 0 1 1 22 150 0.0454545 0.0174078 0.0116279
1286 0 1 0 17 124 0 0 0
1287 0 1 0 54 208 0 0 0
1288 0 1 0 40 211 0 0 0
1289 0 1 0 37 177 0 0 0
1290 0 1 0 27 140 0 0 0
1291 0 1 0 58 255 0 0 0
1292 0 1 0 52 225 0 0 0
1293 0 1 0 43 203 0 0 0
1294 0 1 0 37 178 0 0 0
1295 0 1 2 30 161 0.0666667 0.0287777 0.0209424
1296 0 1 4 70 296 0.0571429 0.0277885 0.0218579
1297 0 1 3 64 316 0.046875 0.0210954 0.0157895
1298 0 1 1 58 286 0.0172414 0.00776431 0.00581395
1299 0 1 1 47 244 0.0212766 0.00933805 0.00687285
1300 0 1 6 43 194 0.139535 0.0656926 0.0506329
1301 0 1 5 39 168 0.128205 0.0617708 0.0483092
1302 0 1 8 68 254 0.117647 0.0608722 0.0496894
1303 0 1 2 56 236 0.0357143 0.0173972 0.0136986
1304 0 1 4 55 194 0.0727273 0.0387238 0.0321285
1305 0 1 0 44 171 0 0 0
1306 0 1 1 69 270 0.0144928 0.00732645 0.0058997
1307 0 1 1 69 238 0.0144928 0.00780346 0.00651466
1308 0 1 0 57 203 0 0 0
1309 0 1 1 47 141 0.0212766 0.012284 0.0106383
1310 0 1 4 86 190 0.0465116 0.031292 0.0289855
1311 0 1 0 70 171 0 0 0
1312 0 1 0 57 149 0 0 0
1313 0 1 0 103 212 0 0 0
1314 0 1 3 91 186 0.032967 0.0230592 0.0216607
1315 0 1 2 62 146 0.0322581 0.0210212 0.0192308
1316 0 1 2 104 216 0.0192308 0.013344 0.0125
1317 0 1 3 83 200 0.0361446 0.0232845 0.0212014
1318 0 1 0 70 165 0 0 0
1319 0 1 0 91 260 0 0 0
1320 0 1 4 84 226 0.047619 0.0290313 0.0258065
1321 0 1 4 73 196 0.0547945 0.0334403 0.0297398
1322 0 1 5 53 159 0.0943396 0.054467 0.0471698
1323 0 1 11 75 212 0.146667 0.0872357 0.0766551
1324 0 1 8 59 211 0.135593 0.0717006 0.0592593
1325 0 1 8 56 206 0.142857 0.0744839 0.0610687
1326 0 1 7 42 169 0.166667 0.0830864 0.0663507
1327 0 1 2 62 270 0.0322581 0.015458 0.0120482
1328 0 1 1 55 272 0.0181818 0.00817587 0.00611621
1329 0 1 7 54 258 0.12963 0.059305 0.0448718
1330 0 1 2 45 244 0.0444444 0.0190866 0.0138408
1331 0 1 7 38 218 0.184211 0.0769091 0.0546875
1332 0 1 3 38 184 0.0789474 0.0358774 0.027027
1333 0 1 0 70 298 0 0 0
1334 0 1 0 62 282 0 0 0
1335 0 1 0 52 235 0 0 0
1336 0 1 1 43 185 0.0232558 0.0112119 0.00877193
1337 0 1 4 64 284 0.0625 0.0296695 0.0229885
1338 0 1 2 58 248 0.0344828 0.0166759 0.0130719
1339 0 1 4 59 227 0.0677966 0.0345638 0.027972
1340 0 1 4 50 196 0.08 0.0404061 0.0325203
1341 0 1 2 88 310 0.0227273 0.012109 0.0100503
1342 0 1 2 91 274 0.021978 0.0126658 0.0109589
1343 0 1 3 76 275 0.0394737 0.0207514 0.017094
1344 0 1 2 72 250 0.0277778 0.0149071 0.0124224
1345 0 1 4 69 231 0.057971 0.0316832 0.0266667
1346 0 1 3 55 215 0.0545455 0.027588 0.0222222
1347 0 1 6 75 310 0.08 0.0393495 0.0311688
1348 0 1 14 70 291 0.2 0.0980918 0.0775623
1349 0 1 5 66 267 0.0757576 0.0376654 0.03003
1350 0 1 4 56 258 0.0714286 0.0332779 0.0254777
1351 0 1 8 53 228 0.150943 0.0727754 0.0569395
1352 0 1 6 76 306 0.0789474 0.0393445 0.0314136
1353 0 1 10 67 289 0.149254 0.0718644 0.0561798
1354 0 1 8 64 269 0.125 0.0609711 0.048048
1355 0 1 6 55 238 0.109091 0.0524423 0.0409556
1356 0 1 9 82 350 0.109756 0.0531253 0.0416667
1357 0 1 8 76 319 0.105263 0.0513793 0.0405063
1358 0 1 16 73 283 0.219178 0.111318 0.0898876
1359 0 1 12 66 274 0.181818 0.0892347 0.0705882
1360 0 1 13 63 241 0.206349 0.105503 0.0855263
1361 0 1 10 85 403 0.117647 0.0540304 0.0409836
1362 0 1 14 72 349 0.194444 0.088318 0.0665083
1363 0 1 14 71 335 0.197183 0.0907771 0.0689655
1364 0 1 13 69 324 0.188406 0.0869453 0.0661578
1365 0 1 13 71 301 0.183099 0.0889264 0.0698925
1366 0 1 21 59 287 0.355932 0.161381 0.121387
1367 0 1 13 57 276 0.22807 0.103646 0.0780781
1368 0 1 12 53 260 0.226415 0.102225 0.0766773
1369 0 1 14 76 444 0.184211 0.0762131 0.0538462
1370 0 1 16 58 445 0.275862 0.0995924 0.0636183
1371 0 1 10 61 442 0.163934 0.0609009 0.0397614
1372 0 1 14 51 458 0.27451 0.0916031 0.0550098
1373 0 1 15 59 429 0.254237 0.0942837 0.0614754
1374 0 1 17 55 425 0.309091 0.111192 0.0708333
1375 0 1 18 50 397 0.36 0.127759 0.0805369
1376 0 1 9 50 379 0.18 0.0653789 0.041958
1377 0 1 12 46 367 0.26087 0.0923569 0.0581114
1378 0 1 5 46 345 0.108696 0.03969 0.0255754
1379 0 1 8 43 333 0.186047 0.066855 0.0425532
1380 0 1 19 44 326 0.431818 0.158642 0.102703
1381 0 1 17 43 307 0.395349 0.14796 0.0971429
1382 0 1 13 36 293 0.361111 0.126578 0.0790274
1383 0 1 8 43 275 0.186047 0.0735681 0.0503145
1384 0 1 11 47 430 0.234043 0.0773766 0.0461216
1385 0 1 8 52 499 0.153846 0.0496636 0.0290381
1386 0 1 7 49 485 0.142857 0.0454077 0.0262172
1387 0 1 5 51 490 0.0980392 0.0316291 0.0184843
1388 0 1 6 39 481 0.153846 0.0438073 0.0230769
1389 0 1 8 45 478 0.177778 0.0545469 0.0305927
1390 0 1 12 51 463 0.235294 0.0780918 0.0466926
1391 0 1 3 42 445 0.0714286 0.021944 0.0123203
1392 0 1 13 42 422 0.309524 0.0976478 0.0560345
1393 0 1 11 42 429 0.261905 0.0819482 0.0467091
1394 0 1 13 47 414 0.276596 0.0931954 0.0563991
1395 0 1 15 39 407 0.384615 0.119059 0.0672646
1396 0 1 5 44 393 0.113636 0.0380231 0.0228833
1397 0 1 10 39 380 0.25641 0.082144 0.0477327
1398 0 1 10 34 384 0.294118 0.0875175 0.0478469
1399 0 1 7 31 372 0.225806 0.0651847 0.0347395
1400 0 1 5 24 355 0.208333 0.0541689 0.0263852
1401 0 1 6 19 341 0.315789 0.0745414 0.0333333
1402 0 1 9 23 320 0.391304 0.104907 0.0524781
1403 0 1 5 19 322 0.263158 0.0639242 0.0293255
1404 0 1 9 15 293 0.6 0.135757 0.0584416
1405 0 1 4 16 389 0.25 0.050702 0.0197531
1406 0 1 0 11 367 0 0 0
1407 0 1 0 7 320 0 0 0
1408 0 1 0 4 280 0 0 0
1409 0 1 0 10 425 0 0 0
1410 0 1 1 10 395 0.1 0.0159111 0.00493827
1411 0 1 0 5 307 0 0 0
1412 0 1 0 12 408 0 0 0
1413 0 1 2 11 339 0.181818 0.0327517 0.0114286
1414 0 1 3 7 263 0.428571 0.0699189 0.0222222
1415 0 1 3 15 330 0.2 0.0426401 0.0173913
1416 0 1 3 15 307 0.2 0.0442086 0.0186335
1417 0 1 3 13 286 0.230769 0.0492002 0.0200669
1418 0 1 1 14 247 0.0714286 0.0170054 0.00766284
1419 0 1 2 11 210 0.181818 0.0416125 0.0180995
1420 0 1 2 32 313 0.0625 0.019984 0.0115942
1421 0 1 4 27 303 0.148148 0.0442239 0.0242424
1422 0 1 2 31 280 0.0645161 0.0214669 0.0128617
1423 0 1 3 25 235 0.12 0.0391397 0.0230769
1424 0 1 3 25 205 0.12 0.0419058 0.026087
1425 0 1 0 22 172 0 0 0
1426 0 1 0 59 325 0 0 0
1427 0 1 0 53 317 0 0 0
1428 0 1 1 45 288 0.0222222 0.00878411 0.00600601
1429 0 1 0 39 238 0 0 0
1430 0 1 1 42 195 0.0238095 0.0110499 0.00843882
1431 0 1 1 29 152 0.0344828 0.0150619 0.0110497
1432 0 1 0 64 267 0 0 0
1433 0 1 1 51 222 0.0196078 0.00939806 0.00732601
1434 0 1 1 36 204 0.0277778 0.011669 0.00833333
1435 0 1 1 36 171 0.0277778 0.0127453 0.00966184
1436 0 1 2 67 273 0.0298507 0.0147881 0.0117647
1437 0 1 1 64 256 0.015625 0.0078125 0.00625
1438 0 1 1 49 218 0.0204082 0.00967551 0.00749064
1439 0 1 0 45 167 0 0 0
1440 0 1 1 63 281 0.015873 0.00751582 0.00581395
1441 0 1 0 40 231 0 0 0
1442 0 1 0 41 188 0 0 0
1443 0 1 1 65 271 0.0153846 0.00753457 0.00595238
1444 0 1 0 56 227 0 0 0
1445 0 1 1 37 173 0.027027 0.012499 0.00952381
1446 0 1 0 65 250 0 0 0
1447 0 1 0 56 206 0 0 0
1448 0 1 0 49 179 0 0 0
1449 0 1 0 74 232 0 0 0
1450 0 1 1 62 201 0.016129 0.0089579 0.00760456
1451 0 1 0 94 314 0 0 0
1452 0 1 0 79 256 0 0 0
1453 0 1 0 73 197 0 0 0
1454 0 1 0 87 295 0 0 0
1455 0 1 0 77 248 0 0 0
1456 0 1 0 67 199 0 0 0
1457 0 1 1 85 317 0.0117647 0.00609201 0.00497512
1458 0 1 1 69 222 0.0144928 0.00807977 0.00687285
1459 0 1 1 85 308 0.0117647 0.00618038 0.00508906
1460 0 1 1 72 234 0.0138889 0.00770417 0.00653595
1461 0 1 3 77 331 0.038961 0.0187915 0.0147059
1462 0 1 0 64 263 0 0 0
1463 0 1 0 85 347 0 0 0
1464 0 1 0 63 294 0 0 0
1465 0 1 2 116 409 0.0172414 0.00918204 0.00761905
1466 0 1 0 97 313 0 0 0
1467 0 1 0 73 255 0 0 0
1468 0 1 0 85 335 0 0 0
1469 0 1 1 74 253 0.0135135 0.00730843 0.00611621
1470 0 1 0 87 356 0 0 0
1471 0 1 1 61 259 0.0163934 0.00795582 0.00625
1472 0 1 0 68 351 0 0 0
1473 0 1 0 57 272 0 0 0
1474 0 1 0 91 378 0 0 0
1475 0 1 0 64 266 0 0 0
1476 0 1 0 87 309 0 0 0
1477 0 1 0 72 236 0 0 0
1478 0 1 0 106 304 0 0 0
1479 0 1 0 87 230 0 0 0
1480 0 1 0 103 321 0 0 0
1481 0 1 0 85 268 0 0 0
1482 0 1 0 93 318 0 0 0
1483 0 1 0 75 252 0 0 0
1484 0 1 3 89 334 0.0337079 0.0174002 0.0141844
1485 0 1 3 75 248 0.04 0.0219971 0.0185759
1486 0 1 1 85 291 0.0117647 0.00635834 0.00531915
1487 0 1 3 108 342 0.0277778 0.0156098 0.0133333
1488 0 1 0 83 238 0 0 0
1489 0 1 1 112 345 0.00892857 0.00508723 0.00437637
1490 0 1 0 89 255 0 0 0
1491 0 1 0 100 323 0 0 0
1492 0 1 1 64 254 0.015625 0.0078432 0.00628931
1493 0 1 0 90 331 0 0 0
1494 0 1 1 79 278 0.0126582 0.00674783 0.00560224
1495 0 1 0 93 346 0 0 0
1496 0 1 0 75 278 0 0 0
1497 0 1 0 105 376 0 0 0
1498 0 1 2 74 320 0.027027 0.0129969 0.0101523
1499 0 1 0 86 337 0 0 0
1500 0 1 3 75 269 0.04 0.021121 0.0174419
1501 0 1 2 94 314 0.0212766 0.0116413 0.00980392
1502 0 1 1 73 260 0.0136986 0.00725858 0.00600601
1503 0 1 0 98 319 0 0 0
1504 0 1 1 78 257 0.0128205 0.00706295 0.00597015
1505 0 1 4 102 319 0.0392157 0.022175 0.0190024
1506 0 1 1 81 264 0.0123457 0.00683842 0.0057971
1507 0 1 6 108 392 0.0555556 0.0291606 0.024
1508 0 1 2 88 345 0.0227273 0.0114783 0.00923788
1509 0 1 1 65 254 0.0153846 0.00778263 0.00626959
1510 0 1 4 70 319 0.0571429 0.026768 0.0205656
1511 0 1 2 56 280 0.0357143 0.0159719 0.0119048
1512 0 1 2 84 329 0.0238095 0.0120307 0.00968523
1513 0 1 0 63 286 0 0 0
1514 0 1 1 90 360 0.0111111 0.00555556 0.00444444
1515 0 1 0 66 289 0 0 0
1516 0 1 1 93 345 0.0107527 0.00558276 0.00456621
1517 0 1 4 71 296 0.056338 0.0275921 0.0217984
1518 0 1 1 89 380 0.011236 0.00543767 0.00426439
1519 0 1 3 70 330 0.0428571 0.0197385 0.015
1520 0 1 5 111 425 0.045045 0.0230205 0.0186567
1521 0 1 6 93 333 0.0645161 0.0340948 0.028169
1522 0 1 6 103 406 0.0582524 0.0293406 0.0235756
1523 0 1 6 82 355 0.0731707 0.0351666 0.02746
1524 0 1 6 93 432 0.0645161 0.0299342 0.0228571
1525 0 1 9 75 377 0.12 0.0535231 0.039823
1526 0 1 9 94 459 0.0957447 0.0433284 0.0325497
1527 0 1 1 71 385 0.0140845 0.0060484 0.00438596
1528 0 1 0 93 412 0 0 0
1529 0 1 1 76 362 0.0131579 0.00602891 0.00456621
1530 0 1 3 95 407 0.0315789 0.0152568 0.0119522
1531 0 1 0 98 390 0 0 0
1532 0 1 0 117 471 0 0 0
1533 0 1 2 87 437 0.0229885 0.0102572 0.00763359
1534 0 1 0 77 388 0 0 0
1535 0 1 0 93 488 0 0 0
1536 0 1 0 84 462 0 0 0
1537 0 1 0 76 405 0 0 0
1538 0 1 1 85 461 0.0117647 0.00505173 0.003663
1539 0 1 1 75 456 0.0133333 0.00540738 0.00376648
1540 0 1 3 76 425 0.0394737 0.0166924 0.011976
1541 0 1 1 108 553 0.00925926 0.0040919 0.00302572
1542 0 1 3 104 540 0.0288462 0.0126592 0.00931677
1543 0 1 3 95 504 0.0315789 0.0137102 0.0100167
1544 0 1 1 83 481 0.0120482 0.00500482 0.0035461
1545 0 1 1 72 419 0.0138889 0.0057574 0.00407332
1546 0 1 0 90 492 0 0 0
1547 0 1 2 96 500 0.0208333 0.00912871 0.00671141
1548 0 1 1 74 449 0.0135135 0.00548607 0.00382409
1549 0 1 2 88 544 0.0227273 0.0091409 0.00632911
1550 0 1 1 70 499 0.0142857 0.00535058 0.00351494
1551 0 1 0 50 457 0 0 0
1552 0 1 0 52 524 0 0 0
1553 0 1 2 37 493 0.0540541 0.0148083 0.00754717
1554 0 1 1 24 448 0.0416667 0.00964396 0.00423729
1555 0 1 1 25 503 0.04 0.00891756 0.00378788
1556 0 1 3 17 475 0.176471 0.0333849 0.0121951
1557 0 1 0 7 416 0 0 0
1558 0 1 0 13 419 0 0 0
1559 0 1 0 13 383 0 0 0
1560 0 1 0 29 468 0 0 0
1561 0 1 0 20 387 0 0 0
1562 0 1 3 14 299 0.214286 0.0463684 0.0191693
1563 0 1 3 28 342 0.107143 0.030657 0.0162162
1564 0 1 4 24 321 0.166667 0.0455724 0.0231884
1565 0 1 1 20 271 0.05 0.0135831 0.00687285
1566 0 1 1 38 363 0.0263158 0.00851442 0.00498753
