#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 11 185 560 0.0594595 0.0341753 0.0295302
97 0 1 4 210 650 0.0190476 0.0108266 0.00930233
98 0 1 5 218 623 0.0229358 0.0135674 0.0118906
99 0 1 4 184 555 0.0217391 0.0125171 0.0108254
100 0 1 6 207 609 0.0289855 0.0168989 0.0147059
101 0 1 13 188 589 0.0691489 0.0390667 0.033462
102 0 1 16 178 549 0.0898876 0.0511828 0.0440165
103 0 1 12 216 629 0.0555556 0.0325558 0.0284024
104 0 1 14 199 549 0.0703518 0.042356 0.0374332
105 0 1 17 195 503 0.0871795 0.054281 0.0487106
106 0 1 16 246 645 0.0650406 0.0401673 0.0359147
107 0 1 19 239 576 0.0794979 0.0512087 0.0466258
108 0 1 16 216 502 0.0740741 0.0485894 0.0445682
109 0 1 18 201 421 0.0895522 0.0618776 0.0578778
110 0 1 16 236 484 0.0677966 0.0473414 0.0444444
111 0 1 20 211 421 0.0947867 0.0671039 0.0632911
112 0 1 18 183 356 0.0983607 0.0705216 0.0667903
113 0 1 14 214 427 0.0654206 0.0463135 0.0436817
114 0 1 12 186 365 0.0645161 0.0460552 0.0435572
115 0 1 10 154 301 0.0649351 0.0464469 0.043956
116 0 1 12 171 412 0.0701754 0.04521 0.0411664
117 0 1 8 138 351 0.057971 0.0363494 0.0327198
118 0 1 6 122 278 0.0491803 0.0325798 0.03
119 0 1 4 152 371 0.0263158 0.0168442 0.0152964
120 0 1 3 127 317 0.023622 0.0149517 0.0135135
121 0 1 3 82 222 0.0365854 0.022235 0.0197368
122 0 1 1 91 303 0.010989 0.00602224 0.00507614
123 0 1 3 73 255 0.0410959 0.0219882 0.0182927
124 0 1 1 86 343 0.0116279 0.00582242 0.004662
125 0 1 3 65 267 0.0461538 0.0227724 0.0180723
126 0 1 1 86 284 0.0116279 0.0063987 0.00540541
127 0 1 0 49 227 0 0 0
128 0 1 0 70 234 0 0 0
129 0 1 0 51 221 0 0 0
130 0 1 0 71 259 0 0 0
131 0 1 0 57 225 0 0 0
132 0 1 0 71 295 0 0 0
133 0 1 0 61 263 0 0 0
134 0 1 2 46 233 0.0434783 0.0193185 0.0143369
135 0 1 3 71 302 0.0422535 0.0204875 0.0160858
136 0 1 2 62 245 0.0322581 0.0162275 0.0130293
137 0 1 5 50 205 0.1 0.0493865 0.0392157
138 0 1 5 82 292 0.0609756 0.0323126 0.026738
139 0 1 3 71 279 0.0422535 0.0213152 0.0171429
140 0 1 3 60 217 0.05 0.0262915 0.0216607
141 0 1 4 109 308 0.0366972 0.0218309 0.0191847
142 0 1 6 103 277 0.0582524 0.0355216 0.0315789
143 0 1 8 85 266 0.0941176 0.0532034 0.045584
144 0 1 6 80 247 0.075 0.0426833 0.0366972
145 0 1 5 131 435 0.0381679 0.0209455 0.0176678
146 0 1 7 118 465 0.059322 0.0298834 0.0240137
147 0 1 9 105 412 0.0857143 0.0432712 0.0348162
148 0 1 5 95 378 0.0526316 0.0263853 0.0211416
149 0 1 12 91 325 0.131868 0.0697781 0.0576923
150 0 1 11 78 295 0.141026 0.0725161 0.0589812
151 0 1 9 124 487 0.0725806 0.0366241 0.0294599
152 0 1 9 125 500 0.072 0.036 0.0288
153 0 1 2 107 462 0.0186916 0.00899533 0.00702988
154 0 1 7 98 392 0.0714286 0.0357143 0.0285714
155 0 1 7 86 350 0.0813954 0.0403473 0.0321101
156 0 1 1 75 301 0.0133333 0.00665558 0.00531915
157 0 1 4 111 412 0.036036 0.0187047 0.0152964
158 0 1 5 100 399 0.05 0.0250313 0.0200401
159 0 1 2 95 332 0.0210526 0.0112616 0.00936768
160 0 1 1 139 470 0.00719424 0.0039124 0.00328407
161 0 1 2 130 432 0.0153846 0.00843949 0.00711744
162 0 1 3 115 361 0.026087 0.0147238 0.012605
163 0 1 3 146 413 0.0205479 0.0122171 0.0107335
164 0 1 4 121 354 0.0330578 0.0193271 0.0168421
165 0 1 4 155 434 0.0258065 0.0154223 0.0135823
166 0 1 4 128 357 0.03125 0.018712 0.0164948
167 0 1 10 159 421 0.0628931 0.038651 0.0344828
168 0 1 8 134 375 0.0597015 0.035688 0.0314342
169 0 1 13 154 419 0.0844156 0.0511771 0.0453752
170 0 1 10 135 359 0.0740741 0.0454241 0.0404858
171 0 1 5 139 419 0.0359712 0.0207184 0.0179211
172 0 1 11 127 347 0.0866142 0.0523994 0.0464135
173 0 1 12 126 371 0.0952381 0.055502 0.0482897
174 0 1 11 114 360 0.0964912 0.0542986 0.0464135
175 0 1 15 119 387 0.12605 0.0698976 0.0592885
176 0 1 12 106 364 0.113208 0.0610911 0.0510638
177 0 1 18 127 443 0.141732 0.0758872 0.0631579
178 0 1 11 119 432 0.092437 0.0485151 0.0399274
179 0 1 13 117 412 0.111111 0.0592109 0.0491493
180 0 1 18 105 366 0.171429 0.09182 0.0764331
181 0 1 18 136 446 0.132353 0.0730862 0.0618557
182 0 1 14 124 435 0.112903 0.0602799 0.0500894
183 0 1 18 128 416 0.140625 0.0780047 0.0661765
184 0 1 13 117 371 0.111111 0.062397 0.0532787
185 0 1 24 155 467 0.154839 0.0892045 0.0771704
186 0 1 23 154 462 0.149351 0.0862276 0.0746753
187 0 1 17 137 437 0.124088 0.0694781 0.0592334
188 0 1 17 143 414 0.118881 0.0698684 0.0610413
189 0 1 20 137 378 0.145985 0.0878868 0.0776699
190 0 1 20 129 332 0.155039 0.096642 0.0867679
191 0 1 26 154 402 0.168831 0.104496 0.0935252
192 0 1 33 148 404 0.222973 0.134956 0.119565
193 0 1 18 141 377 0.12766 0.0780715 0.0694981
194 0 1 27 127 365 0.212598 0.125405 0.109756
195 0 1 21 121 340 0.173554 0.103535 0.0911063
196 0 1 14 134 424 0.104478 0.0587344 0.0501792
197 0 1 17 138 417 0.123188 0.0708666 0.0612613
198 0 1 14 124 385 0.112903 0.0640747 0.0550098
199 0 1 7 108 360 0.0648148 0.0355005 0.0299145
200 0 1 8 135 444 0.0592593 0.0326762 0.0276339
201 0 1 1 101 420 0.00990099 0.00485528 0.00383877
202 0 1 0 67 302 0 0 0
203 0 1 1 66 314 0.0151515 0.00694645 0.00526316
204 0 1 0 48 292 0 0 0
205 0 1 0 69 350 0 0 0
206 0 1 0 40 284 0 0 0
207 0 1 0 49 299 0 0 0
208 0 1 1 26 250 0.0384615 0.0124035 0.00724638
209 0 1 0 52 307 0 0 0
210 0 1 0 36 266 0 0 0
211 0 1 0 29 206 0 0 0
212 0 1 0 54 263 0 0 0
213 0 1 1 42 239 0.0238095 0.00998105 0.00711744
214 0 1 2 38 194 0.0526316 0.0232936 0.0172414
215 0 1 2 61 281 0.0327869 0.0152761 0.0116959
216 0 1 1 54 263 0.0185185 0.00839122 0.00630915
217 0 1 1 41 237 0.0243902 0.0101446 0.00719424
218 0 1 0 35 221 0 0 0
219 0 1 0 27 189 0 0 0
220 0 1 0 53 304 0 0 0
221 0 1 0 45 295 0 0 0
222 0 1 0 36 259 0 0 0
223 0 1 0 32 210 0 0 0
224 0 1 0 28 185 0 0 0
225 0 1 0 59 354 0 0 0
226 0 1 1 55 349 0.0181818 0.00721782 0.00495049
227 0 1 1 52 318 0.0192308 0.00777651 0.00540541
228 0 1 0 40 266 0 0 0
229 0 1 1 35 221 0.0285714 0.0113702 0.0078125
230 0 1 3 31 173 0.0967742 0.0409654 0.0294118
231 0 1 4 56 287 0.0714286 0.0315519 0.0233236
232 0 1 3 48 273 0.0625 0.0262071 0.0186916
233 0 1 0 45 234 0 0 0
234 0 1 3 30 206 0.1 0.0381616 0.0254237
235 0 1 3 72 335 0.0416667 0.0193167 0.014742
236 0 1 4 70 296 0.0571429 0.0277885 0.0218579
237 0 1 2 56 248 0.0357143 0.0169711 0.0131579
238 0 1 1 49 219 0.0204082 0.00965339 0.00746269
239 0 1 0 89 344 0 0 0
240 0 1 1 73 330 0.0136986 0.0064429 0.00496278
241 0 1 1 72 293 0.0138889 0.00688494 0.00547945
242 0 1 1 71 251 0.0140845 0.0074909 0.00621118
243 0 1 2 63 211 0.031746 0.0173468 0.0145985
244 0 1 1 105 351 0.00952381 0.00520897 0.00438596
245 0 1 4 102 343 0.0392157 0.0213852 0.0179775
246 0 1 1 81 317 0.0123457 0.00624062 0.00502513
247 0 1 1 71 246 0.0140845 0.00756664 0.00630915
248 0 1 2 100 414 0.02 0.00982946 0.0077821
249 0 1 2 76 408 0.0263158 0.0113578 0.00826446
250 0 1 2 72 366 0.0277778 0.0123204 0.00913242
251 0 1 2 55 333 0.0363636 0.0147784 0.0103093
252 0 1 2 53 315 0.0377358 0.0154788 0.0108696
253 0 1 4 54 286 0.0740741 0.032187 0.0235294
254 0 1 3 116 454 0.0258621 0.0130727 0.0105263
255 0 1 2 96 456 0.0208333 0.00955899 0.00724638
256 0 1 4 97 413 0.0412371 0.0199848 0.0156863
257 0 1 4 81 381 0.0493827 0.0227696 0.017316
258 0 1 11 82 332 0.134146 0.0666679 0.0531401
259 0 1 12 72 291 0.166667 0.0829027 0.0661157
260 0 1 10 108 455 0.0925926 0.045111 0.035524
261 0 1 8 103 463 0.0776699 0.0366337 0.0282686
262 0 1 5 93 435 0.0537634 0.024859 0.0189394
263 0 1 7 75 386 0.0933333 0.0411409 0.0303688
264 0 1 7 72 355 0.0972222 0.0437842 0.0327869
265 0 1 6 70 333 0.0857143 0.0392989 0.0297767
266 0 1 7 57 308 0.122807 0.0528306 0.0383562
267 0 1 6 90 414 0.0666667 0.0310835 0.0238095
268 0 1 7 72 367 0.0972222 0.0430625 0.0318907
269 0 1 3 61 336 0.0491803 0.020955 0.0151134
270 0 1 5 45 296 0.111111 0.0433229 0.0293255
271 0 1 7 84 468 0.0833333 0.0353049 0.0253623
272 0 1 4 77 467 0.0519481 0.0210939 0.0147059
273 0 1 5 73 427 0.0684932 0.0283201 0.02
274 0 1 3 70 378 0.0428571 0.0184428 0.0133929
275 0 1 4 67 338 0.0597015 0.0265806 0.0197531
276 0 1 5 69 294 0.0724638 0.0351052 0.0275482
277 0 1 9 58 268 0.155172 0.0721874 0.0552147
278 0 1 7 94 357 0.0744681 0.038212 0.0310421
279 0 1 5 93 336 0.0537634 0.0282852 0.02331
280 0 1 3 77 312 0.038961 0.0193552 0.0154242
281 0 1 5 61 258 0.0819672 0.0398561 0.031348
282 0 1 6 99 367 0.0606061 0.0314775 0.0257511
283 0 1 5 98 327 0.0510204 0.0279308 0.0235294
284 0 1 3 77 285 0.038961 0.0202513 0.0165746
285 0 1 5 67 238 0.0746269 0.0395953 0.0327869
286 0 1 2 100 335 0.02 0.0109272 0.0091954
287 0 1 1 80 304 0.0125 0.00641236 0.00520833
288 0 1 1 70 290 0.0142857 0.00701862 0.00555556
289 0 1 0 60 274 0 0 0
290 0 1 0 58 255 0 0 0
291 0 1 0 78 376 0 0 0
292 0 1 1 54 360 0.0185185 0.00717219 0.00483092
293 0 1 1 51 302 0.0196078 0.00805771 0.00566572
294 0 1 0 49 259 0 0 0
295 0 1 1 78 419 0.0128205 0.00553154 0.00402414
296 0 1 0 69 406 0 0 0
297 0 1 1 59 350 0.0169492 0.00695889 0.00488998
298 0 1 0 51 294 0 0 0
299 0 1 2 46 244 0.0434783 0.018878 0.0137931
300 0 1 3 63 349 0.047619 0.020232 0.0145631
301 0 1 5 50 316 0.1 0.0397779 0.0273224
302 0 1 4 50 290 0.08 0.0332182 0.0235294
303 0 1 2 38 238 0.0526316 0.0210305 0.0144928
304 0 1 2 68 429 0.0294118 0.0117097 0.00804829
305 0 1 1 59 402 0.0169492 0.00649323 0.00433839
306 0 1 2 54 355 0.037037 0.014445 0.00977995
307 0 1 1 53 264 0.0188679 0.00845396 0.00630915
308 0 1 1 39 235 0.025641 0.0104456 0.00729927
309 0 1 6 75 358 0.08 0.0366167 0.0277136
310 0 1 5 67 327 0.0746269 0.0337799 0.0253807
311 0 1 5 70 311 0.0714286 0.0338876 0.0262467
312 0 1 6 56 276 0.107143 0.0482617 0.0361446
313 0 1 5 44 236 0.113636 0.0490668 0.0357143
314 0 1 4 65 387 0.0615385 0.0252202 0.0176991
315 0 1 3 59 370 0.0508475 0.0203046 0.013986
316 0 1 4 55 346 0.0727273 0.0289962 0.0199501
317 0 1 3 50 290 0.06 0.0249136 0.0176471
318 0 1 2 49 277 0.0408163 0.0171669 0.0122699
319 0 1 2 43 215 0.0465116 0.0208006 0.0155039
320 0 1 3 79 326 0.0379747 0.0186939 0.0148148
321 0 1 0 67 302 0 0 0
322 0 1 0 52 268 0 0 0
323 0 1 0 46 205 0 0 0
324 0 1 1 79 336 0.0126582 0.00613786 0.00481928
325 0 1 3 79 317 0.0379747 0.0189574 0.0151515
326 0 1 3 75 302 0.04 0.0199337 0.0159151
327 0 1 3 58 273 0.0517241 0.0238411 0.0181269
328 0 1 2 44 224 0.0454545 0.0201456 0.0149254
329 0 1 0 89 323 0 0 0
330 0 1 0 78 325 0 0 0
331 0 1 0 78 304 0 0 0
332 0 1 0 68 269 0 0 0
333 0 1 1 61 234 0.0163934 0.00837003 0.00677966
334 0 1 1 55 196 0.0181818 0.00963143 0.00796813
335 0 1 2 76 295 0.0263158 0.0133571 0.0107817
336 0 1 1 56 287 0.0178571 0.00788797 0.0058309
337 0 1 1 47 261 0.0212766 0.00902882 0.00649351
338 0 1 1 44 219 0.0227273 0.0101871 0.00760456
339 0 1 2 65 298 0.0307692 0.0143703 0.0110193
340 0 1 2 58 256 0.0344828 0.0164133 0.0127389
341 0 1 3 34 214 0.0882353 0.0351702 0.0241935
342 0 1 0 52 268 0 0 0
343 0 1 2 85 356 0.0235294 0.0114973 0.00907029
344 0 1 3 56 273 0.0535714 0.0242631 0.0182371
345 0 1 2 57 332 0.0350877 0.0145386 0.0102828
346 0 1 4 49 275 0.0816327 0.0344584 0.0246914
347 0 1 4 56 351 0.0714286 0.0285307 0.019656
348 0 1 5 47 291 0.106383 0.0427538 0.0295858
349 0 1 4 43 251 0.0930233 0.0385025 0.0272109
350 0 1 6 67 341 0.0895522 0.0396951 0.0294118
351 0 1 5 56 288 0.0892857 0.0393713 0.0290698
352 0 1 3 51 267 0.0588235 0.0257087 0.0188679
353 0 1 2 69 337 0.0289855 0.0131157 0.00985222
354 0 1 3 67 340 0.0447761 0.0198767 0.014742
355 0 1 2 58 289 0.0344828 0.0154478 0.0115274
356 0 1 1 45 254 0.0222222 0.00935356 0.00668896
357 0 1 0 73 356 0 0 0
358 0 1 3 60 361 0.05 0.0203841 0.0142518
359 0 1 1 56 364 0.0178571 0.00700415 0.0047619
360 0 1 2 47 360 0.0425532 0.0153755 0.00982801
361 0 1 4 48 338 0.0833333 0.0314037 0.0207254
362 0 1 1 38 286 0.0263158 0.00959235 0.00617284
363 0 1 3 37 274 0.0810811 0.0297951 0.0192926
364 0 1 0 34 232 0 0 0
365 0 1 1 57 367 0.0175439 0.006914 0.00471698
366 0 1 0 59 368 0 0 0
367 0 1 2 49 342 0.0408163 0.0154497 0.0102302
368 0 1 0 46 320 0 0 0
369 0 1 2 42 273 0.047619 0.0186777 0.0126984
370 0 1 0 37 243 0 0 0
371 0 1 1 68 387 0.0147059 0.00616439 0.0043956
372 0 1 1 51 370 0.0196078 0.00727971 0.00475059
373 0 1 1 54 337 0.0185185 0.0074129 0.00511509
374 0 1 0 54 326 0 0 0
375 0 1 6 42 270 0.142857 0.0563436 0.0384615
376 0 1 3 29 236 0.103448 0.0362632 0.0226415
377 0 1 1 69 316 0.0144928 0.00677223 0.00519481
378 0 1 1 48 287 0.0208333 0.00851998 0.00597015
379 0 1 1 35 237 0.0285714 0.0109797 0.00735294
380 0 1 1 49 362 0.0204082 0.00750841 0.00486618
381 0 1 2 49 339 0.0408163 0.0155179 0.0103093
382 0 1 1 55 308 0.0181818 0.00768322 0.00550964
383 0 1 2 41 260 0.0487805 0.019371 0.013289
384 0 1 2 42 220 0.047619 0.0208063 0.0152672
385 0 1 2 75 350 0.0266667 0.0123443 0.00941176
386 0 1 1 69 346 0.0144928 0.00647198 0.00481928
387 0 1 0 56 322 0 0 0
388 0 1 4 54 291 0.0740741 0.0319093 0.0231884
389 0 1 7 50 265 0.14 0.0608121 0.0444444
390 0 1 6 48 226 0.125 0.0576072 0.0437956
391 0 1 4 65 329 0.0615385 0.027353 0.0203046
392 0 1 5 65 316 0.0769231 0.0348875 0.0262467
393 0 1 8 58 268 0.137931 0.0641665 0.0490798
394 0 1 5 46 262 0.108696 0.045545 0.0324675
395 0 1 9 83 376 0.108434 0.0509459 0.0392157
396 0 1 8 73 402 0.109589 0.0466999 0.0336842
397 0 1 9 73 380 0.123288 0.0540368 0.0397351
398 0 1 7 69 360 0.101449 0.0444142 0.032634
399 0 1 12 60 332 0.2 0.085023 0.0612245
400 0 1 13 60 287 0.216667 0.0990665 0.074928
401 0 1 11 55 275 0.2 0.0894427 0.0666667
402 0 1 18 50 254 0.36 0.159724 0.118421
403 0 1 17 89 386 0.191011 0.0917192 0.0715789
404 0 1 14 83 421 0.168675 0.0748942 0.0555556
405 0 1 16 87 443 0.183908 0.0815002 0.0603774
406 0 1 12 86 420 0.139535 0.0631404 0.0474308
407 0 1 13 86 413 0.151163 0.0689793 0.0521042
408 0 1 10 79 378 0.126582 0.0578683 0.0437637
409 0 1 12 77 353 0.155844 0.0727861 0.055814
410 0 1 11 68 334 0.161765 0.0729903 0.0547264
411 0 1 10 63 315 0.15873 0.0709863 0.0529101
412 0 1 10 63 280 0.15873 0.0752923 0.058309
413 0 1 5 59 268 0.0847458 0.0397628 0.030581
414 0 1 8 89 362 0.0898876 0.0445698 0.0354767
415 0 1 8 82 391 0.097561 0.0446781 0.0338266
416 0 1 8 74 338 0.108108 0.0505843 0.038835
417 0 1 12 64 313 0.1875 0.084785 0.0636605
418 0 1 11 57 289 0.192982 0.085705 0.0635838
419 0 1 5 86 431 0.0581395 0.0259706 0.0193424
420 0 1 7 70 403 0.1 0.041677 0.0295983
421 0 1 9 65 328 0.138462 0.061638 0.0458015
422 0 1 3 44 256 0.0681818 0.0282667 0.02
423 0 1 8 76 381 0.105263 0.0470133 0.0350109
424 0 1 3 53 321 0.0566038 0.0230002 0.0160428
425 0 1 3 45 269 0.0666667 0.0272671 0.0191083
426 0 1 2 33 204 0.0606061 0.0243757 0.0168776
427 0 1 2 56 272 0.0357143 0.0162051 0.0121951
428 0 1 6 49 292 0.122449 0.0501605 0.0351906
429 0 1 3 39 270 0.0769231 0.0292353 0.0194175
430 0 1 1 31 252 0.0322581 0.0113141 0.00706714
431 0 1 0 31 225 0 0 0
432 0 1 1 29 189 0.0344828 0.0135073 0.00917431
433 0 1 1 41 252 0.0243902 0.00983802 0.00682594
434 0 1 1 36 230 0.0277778 0.0109897 0.0075188
435 0 1 1 22 186 0.0454545 0.0156326 0.00961538
436 0 1 0 45 317 0 0 0
437 0 1 0 32 245 0 0 0
438 0 1 0 24 213 0 0 0
439 0 1 0 17 171 0 0 0
440 0 1 0 24 312 0 0 0
441 0 1 0 24 315 0 0 0
442 0 1 0 23 285 0 0 0
443 0 1 0 20 269 0 0 0
444 0 1 0 17 259 0 0 0
445 0 1 1 16 226 0.0625 0.0166298 0.00826446
446 0 1 0 7 191 0 0 0
447 0 1 0 44 387 0 0 0
448 0 1 0 39 380 0 0 0
449 0 1 0 37 359 0 0 0
450 0 1 0 31 333 0 0 0
451 0 1 0 30 273 0 0 0
452 0 1 0 24 230 0 0 0
453 0 1 2 20 212 0.1 0.0307148 0.0172414
454 0 1 0 16 188 0 0 0
455 0 1 2 41 316 0.0487805 0.0175709 0.0112045
456 0 1 0 33 317 0 0 0
457 0 1 0 37 295 0 0 0
458 0 1 0 30 254 0 0 0
459 0 1 1 24 210 0.0416667 0.0140859 0.00854701
460 0 1 0 51 339 0 0 0
461 0 1 0 50 332 0 0 0
462 0 1 0 48 319 0 0 0
463 0 1 0 42 285 0 0 0
464 0 1 0 35 231 0 0 0
465 0 1 0 26 197 0 0 0
466 0 1 0 49 270 0 0 0
467 0 1 0 35 238 0 0 0
468 0 1 1 37 242 0.027027 0.010568 0.00716846
469 0 1 1 33 189 0.030303 0.0126623 0.00900901
470 0 1 1 58 303 0.0172414 0.00754336 0.00554017
471 0 1 0 38 297 0 0 0
472 0 1 0 38 273 0 0 0
473 0 1 0 37 218 0 0 0
474 0 1 0 22 192 0 0 0
475 0 1 0 41 281 0 0 0
476 0 1 0 24 255 0 0 0
477 0 1 0 27 217 0 0 0
478 0 1 0 25 184 0 0 0
479 0 1 0 50 260 0 0 0
480 0 1 0 43 233 0 0 0
481 0 1 1 38 202 0.0263158 0.0114139 0.00833333
482 0 1 1 34 171 0.0294118 0.0131148 0.0097561
483 0 1 1 52 258 0.0192308 0.00863353 0.00645161
484 0 1 3 46 243 0.0652174 0.0283752 0.0207612
485 0 1 0 42 234 0 0 0
486 0 1 0 37 202 0 0 0
487 0 1 2 33 190 0.0606061 0.0252578 0.0179372
488 0 1 1 27 170 0.037037 0.0147602 0.0101523
489 0 1 2 57 294 0.0350877 0.0154497 0.011396
490 0 1 1 51 314 0.0196078 0.00790224 0.00547945
491 0 1 0 51 285 0 0 0
492 0 1 2 42 254 0.047619 0.0193637 0.0135135
493 0 1 0 44 223 0 0 0
494 0 1 2 39 195 0.0512821 0.022934 0.017094
495 0 1 0 30 182 0 0 0
496 0 1 2 60 314 0.0333333 0.014571 0.0106952
497 0 1 2 58 278 0.0344828 0.0157505 0.0119048
498 0 1 4 53 266 0.0754717 0.0336885 0.0250784
499 0 1 1 56 244 0.0178571 0.00855482 0.00666667
500 0 1 6 54 221 0.111111 0.0549235 0.0436364
501 0 1 3 46 199 0.0652174 0.0313556 0.0244898
502 0 1 5 45 186 0.111111 0.0546522 0.04329
503 0 1 6 68 308 0.0882353 0.0414593 0.0319149
504 0 1 6 57 306 0.105263 0.0454311 0.0330578
505 0 1 6 57 289 0.105263 0.0467482 0.0346821
506 0 1 5 52 275 0.0961538 0.0418121 0.030581
507 0 1 10 53 243 0.188679 0.0881168 0.0675676
508 0 1 12 52 215 0.230769 0.113491 0.0898876
509 0 1 11 50 201 0.22 0.109726 0.0876494
510 0 1 11 45 182 0.244444 0.121549 0.0969163
511 0 1 4 85 335 0.0470588 0.0237044 0.0190476
512 0 1 8 68 351 0.117647 0.0517824 0.0381862
513 0 1 5 67 335 0.0746269 0.0333741 0.0248756
514 0 1 4 63 309 0.0634921 0.0286689 0.0215054
515 0 1 5 66 306 0.0757576 0.0351834 0.0268817
516 0 1 6 55 261 0.109091 0.0500783 0.0379747
517 0 1 8 52 255 0.153846 0.0694733 0.0521173
518 0 1 4 56 249 0.0714286 0.033874 0.0262295
