#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 9 182 573 0.0494506 0.0278695 0.0238411
97 0 1 6 166 518 0.0361446 0.0204613 0.0175439
98 0 1 14 213 655 0.0657277 0.0374816 0.0322581
99 0 1 11 190 596 0.0578947 0.0326883 0.0279898
100 0 1 9 151 526 0.0596026 0.0319346 0.0265879
101 0 1 13 188 588 0.0691489 0.0390999 0.0335052
102 0 1 9 183 573 0.0491803 0.0277933 0.0238095
103 0 1 16 172 507 0.0930233 0.0541816 0.0471281
104 0 1 13 209 612 0.062201 0.0363492 0.0316687
105 0 1 21 210 569 0.1 0.060751 0.0539153
106 0 1 20 209 536 0.0956938 0.059755 0.0536913
107 0 1 17 191 467 0.0890052 0.0569212 0.0516717
108 0 1 20 223 548 0.0896861 0.057212 0.0518807
109 0 1 24 211 510 0.113744 0.0731619 0.0665742
110 0 1 33 181 446 0.18232 0.116147 0.105263
111 0 1 25 255 514 0.0980392 0.0690539 0.0650195
112 0 1 23 216 461 0.106481 0.0728871 0.0679468
113 0 1 22 190 358 0.115789 0.0843538 0.080292
114 0 1 20 201 395 0.0995025 0.0709796 0.0671141
115 0 1 18 172 368 0.104651 0.0715458 0.0666667
116 0 1 22 196 475 0.112245 0.0721021 0.0655738
117 0 1 15 159 403 0.0943396 0.0592571 0.0533808
118 0 1 4 142 339 0.028169 0.0182312 0.016632
119 0 1 7 174 415 0.0402299 0.0260495 0.0237691
120 0 1 3 143 341 0.020979 0.0135855 0.0123967
121 0 1 2 120 352 0.0166667 0.00973124 0.00847458
122 0 1 2 94 321 0.0212766 0.0115137 0.00963855
123 0 1 3 105 391 0.0285714 0.014806 0.0120968
124 0 1 0 71 319 0 0 0
125 0 1 0 85 349 0 0 0
126 0 1 0 56 280 0 0 0
127 0 1 0 77 312 0 0 0
128 0 1 0 54 230 0 0 0
129 0 1 0 64 268 0 0 0
130 0 1 0 43 241 0 0 0
131 0 1 0 66 316 0 0 0
132 0 1 0 57 278 0 0 0
133 0 1 0 43 230 0 0 0
134 0 1 0 72 283 0 0 0
135 0 1 1 56 258 0.0178571 0.00831948 0.00636943
136 0 1 1 54 220 0.0185185 0.0091747 0.00729927
137 0 1 2 74 300 0.027027 0.0134231 0.0106952
138 0 1 2 68 260 0.0294118 0.0150414 0.0121951
139 0 1 1 51 246 0.0196078 0.00892786 0.00673401
140 0 1 1 93 328 0.0107527 0.00572561 0.00475059
141 0 1 2 86 278 0.0232558 0.0129348 0.010989
142 0 1 3 77 249 0.038961 0.0216659 0.0184049
143 0 1 2 118 390 0.0169492 0.00932302 0.00787402
144 0 1 6 111 421 0.0540541 0.0277555 0.0225564
145 0 1 3 100 401 0.03 0.0149813 0.011976
146 0 1 3 93 365 0.0322581 0.016283 0.0131004
147 0 1 12 80 319 0.15 0.0751175 0.0601504
148 0 1 7 69 272 0.101449 0.0510962 0.0410557
149 0 1 14 121 441 0.115702 0.0606061 0.0498221
150 0 1 13 114 468 0.114035 0.0562818 0.0446735
151 0 1 12 117 421 0.102564 0.0540689 0.0446097
152 0 1 7 104 397 0.0673077 0.0344498 0.0279441
153 0 1 7 92 354 0.076087 0.0387885 0.0313901
154 0 1 5 85 318 0.0588235 0.0304121 0.0248139
155 0 1 5 123 462 0.0406504 0.0209747 0.017094
156 0 1 4 101 418 0.039604 0.0194675 0.0154143
157 0 1 4 97 370 0.0412371 0.0211141 0.0171306
158 0 1 2 80 323 0.025 0.0124418 0.00992556
159 0 1 12 122 478 0.0983607 0.0496921 0.04
160 0 1 10 123 425 0.0813008 0.0437374 0.0364963
161 0 1 10 115 350 0.0869565 0.0498445 0.0430108
162 0 1 13 93 278 0.139785 0.0808499 0.0700809
163 0 1 13 126 336 0.103175 0.0631813 0.0562771
164 0 1 13 114 305 0.114035 0.0697174 0.0620525
165 0 1 9 155 389 0.0580645 0.0366524 0.0330882
166 0 1 12 131 347 0.0916031 0.0562835 0.0502092
167 0 1 12 108 283 0.111111 0.0686398 0.0613811
168 0 1 9 125 371 0.072 0.0417927 0.0362903
169 0 1 14 129 348 0.108527 0.066076 0.0587002
170 0 1 9 95 280 0.0947368 0.0551825 0.048
171 0 1 7 110 320 0.0636364 0.0373101 0.0325581
172 0 1 9 103 288 0.0873786 0.052255 0.0460358
173 0 1 6 123 322 0.0487805 0.0301489 0.0269663
174 0 1 8 108 327 0.0740741 0.0425701 0.0367816
175 0 1 12 96 284 0.125 0.0726752 0.0631579
176 0 1 16 120 342 0.133333 0.0789798 0.0692641
177 0 1 16 114 362 0.140351 0.0787614 0.0672269
178 0 1 18 108 317 0.166667 0.0972817 0.0847059
179 0 1 12 99 303 0.121212 0.0692855 0.0597015
180 0 1 20 131 379 0.152672 0.0897583 0.0784314
181 0 1 18 119 395 0.151261 0.0830234 0.0700389
182 0 1 15 101 361 0.148515 0.0785556 0.0649351
183 0 1 13 103 331 0.126214 0.0704062 0.0599078
184 0 1 15 88 297 0.170455 0.0927837 0.0779221
185 0 1 15 115 406 0.130435 0.0694192 0.0575816
186 0 1 14 133 397 0.105263 0.0609266 0.0528302
187 0 1 17 128 361 0.132812 0.0790843 0.0695297
188 0 1 12 115 365 0.104348 0.0585714 0.05
189 0 1 12 112 329 0.107143 0.0625136 0.0544218
190 0 1 14 106 308 0.132075 0.0774818 0.0676328
191 0 1 27 145 378 0.186207 0.115328 0.10325
192 0 1 24 142 376 0.169014 0.103866 0.0926641
193 0 1 19 135 340 0.140741 0.0886844 0.08
194 0 1 22 123 328 0.178862 0.10953 0.097561
195 0 1 18 129 449 0.139535 0.0747919 0.0622837
196 0 1 14 133 418 0.105263 0.0593764 0.0508167
197 0 1 19 122 396 0.155738 0.0864423 0.0733591
198 0 1 15 119 359 0.12605 0.0725722 0.0627615
199 0 1 13 94 349 0.138298 0.0717739 0.0586907
200 0 1 12 132 399 0.0909091 0.0522887 0.0451977
201 0 1 0 106 367 0 0 0
202 0 1 0 107 367 0 0 0
203 0 1 0 59 282 0 0 0
204 0 1 0 73 361 0 0 0
205 0 1 0 48 287 0 0 0
206 0 1 0 57 338 0 0 0
207 0 1 0 32 272 0 0 0
208 0 1 0 46 294 0 0 0
209 0 1 0 39 258 0 0 0
210 0 1 0 53 290 0 0 0
211 0 1 0 45 228 0 0 0
212 0 1 1 66 296 0.0151515 0.00715455 0.00552486
213 0 1 1 46 263 0.0217391 0.00909166 0.00647249
214 0 1 1 38 204 0.0263158 0.0113578 0.00826446
215 0 1 1 58 300 0.0172414 0.00758098 0.00558659
216 0 1 1 51 278 0.0196078 0.00839832 0.00607903
217 0 1 1 47 253 0.0212766 0.00917045 0.00666667
218 0 1 0 32 233 0 0 0
219 0 1 0 33 206 0 0 0
220 0 1 0 47 314 0 0 0
221 0 1 0 39 298 0 0 0
222 0 1 0 31 270 0 0 0
223 0 1 0 26 228 0 0 0
224 0 1 0 20 191 0 0 0
225 0 1 0 54 360 0 0 0
226 0 1 0 51 355 0 0 0
227 0 1 0 46 326 0 0 0
228 0 1 0 36 278 0 0 0
229 0 1 1 36 219 0.0277778 0.0112623 0.00784314
230 0 1 3 61 330 0.0491803 0.0211446 0.0153453
231 0 1 2 62 307 0.0322581 0.0144966 0.0108401
232 0 1 2 54 280 0.037037 0.016265 0.011976
233 0 1 2 52 218 0.0384615 0.0187845 0.0148148
234 0 1 2 78 332 0.025641 0.0124284 0.0097561
235 0 1 3 77 311 0.038961 0.0193863 0.0154639
236 0 1 3 72 273 0.0416667 0.021398 0.0173913
237 0 1 1 63 234 0.015873 0.0082361 0.00673401
238 0 1 4 92 352 0.0434783 0.0222277 0.018018
239 0 1 0 80 319 0 0 0
240 0 1 2 77 268 0.025974 0.0139225 0.0115942
241 0 1 3 61 226 0.0491803 0.0255507 0.0209059
242 0 1 2 101 379 0.019802 0.0102223 0.00833333
243 0 1 1 91 351 0.010989 0.00559533 0.00452489
244 0 1 0 83 317 0 0 0
245 0 1 2 71 286 0.028169 0.0140352 0.0112045
246 0 1 5 58 242 0.0862069 0.0422035 0.0333333
247 0 1 8 101 388 0.0792079 0.0404123 0.0327198
248 0 1 5 88 362 0.0568182 0.028014 0.0222222
249 0 1 6 75 320 0.08 0.0387298 0.0303797
250 0 1 4 72 267 0.0555556 0.0288495 0.0235988
251 0 1 3 100 458 0.03 0.0140181 0.0107527
252 0 1 2 91 436 0.021978 0.0100407 0.00759013
253 0 1 5 89 407 0.0561798 0.0262711 0.0201613
254 0 1 3 85 367 0.0352941 0.0169855 0.0132743
255 0 1 6 74 338 0.0810811 0.0379382 0.0291262
256 0 1 3 68 296 0.0441176 0.0211456 0.0164835
257 0 1 4 59 269 0.0677966 0.031751 0.0243902
258 0 1 3 97 455 0.0309278 0.01428 0.0108696
259 0 1 4 92 450 0.0434783 0.0196589 0.0147601
260 0 1 2 83 416 0.0240964 0.0107633 0.00801603
261 0 1 2 65 378 0.0307692 0.0127593 0.00902935
262 0 1 6 64 331 0.09375 0.0412237 0.0303797
263 0 1 4 56 298 0.0714286 0.0309641 0.0225989
264 0 1 6 90 441 0.0666667 0.0301169 0.0225989
265 0 1 4 83 447 0.0481928 0.0207667 0.0150943
266 0 1 7 69 430 0.101449 0.0406387 0.0280561
267 0 1 4 69 367 0.057971 0.0251364 0.0183486
268 0 1 5 48 307 0.104167 0.0411889 0.028169
269 0 1 4 62 380 0.0645161 0.0260599 0.0180995
270 0 1 4 47 374 0.0851064 0.03017 0.0190024
271 0 1 5 62 368 0.0806452 0.0331017 0.0232558
272 0 1 5 63 362 0.0793651 0.033109 0.0235294
273 0 1 4 54 338 0.0740741 0.0296077 0.0204082
274 0 1 4 46 285 0.0869565 0.0349348 0.0241692
275 0 1 6 81 414 0.0740741 0.0327649 0.0242424
276 0 1 4 81 387 0.0493827 0.0225924 0.017094
277 0 1 8 66 348 0.121212 0.0527872 0.0386473
278 0 1 2 68 311 0.0294118 0.0137529 0.0105541
279 0 1 5 59 273 0.0847458 0.039397 0.0301205
280 0 1 4 91 345 0.043956 0.0225751 0.0183486
281 0 1 5 77 325 0.0649351 0.031607 0.0248756
282 0 1 4 72 283 0.0555556 0.0280221 0.0225352
283 0 1 4 127 402 0.0314961 0.0177029 0.0151229
284 0 1 6 111 355 0.0540541 0.0302256 0.0257511
285 0 1 5 95 305 0.0526316 0.0293737 0.025
286 0 1 6 72 260 0.0833333 0.0438529 0.0361446
287 0 1 0 108 314 0 0 0
288 0 1 2 104 334 0.0192308 0.010731 0.00913242
289 0 1 3 92 308 0.0326087 0.0178218 0.015
290 0 1 2 80 281 0.025 0.0133393 0.0110803
291 0 1 4 104 402 0.0384615 0.0195628 0.0158103
292 0 1 2 76 383 0.0263158 0.0117226 0.0087146
293 0 1 7 72 336 0.0972222 0.0450051 0.0343137
294 0 1 10 59 304 0.169492 0.0746685 0.0550964
295 0 1 9 83 457 0.108434 0.046211 0.0333333
296 0 1 7 77 425 0.0909091 0.0386953 0.0278884
297 0 1 5 66 381 0.0757576 0.0315308 0.0223714
298 0 1 5 48 316 0.104167 0.0405981 0.0274725
299 0 1 5 74 436 0.0675676 0.0278363 0.0196078
300 0 1 3 56 399 0.0535714 0.0200697 0.0131868
301 0 1 4 43 324 0.0930233 0.0338886 0.0217984
302 0 1 4 73 480 0.0547945 0.0213687 0.0144665
303 0 1 5 66 431 0.0757576 0.0296455 0.0201207
304 0 1 6 49 371 0.122449 0.0445006 0.0285714
305 0 1 3 52 319 0.0576923 0.0232929 0.0161725
306 0 1 8 74 463 0.108108 0.0432199 0.0297952
307 0 1 7 70 387 0.1 0.0425298 0.0306346
308 0 1 8 57 331 0.140351 0.0582423 0.0412371
309 0 1 4 100 460 0.04 0.0186501 0.0142857
310 0 1 5 100 423 0.05 0.0243108 0.0191205
311 0 1 8 90 384 0.0888889 0.0430331 0.0337553
312 0 1 4 72 337 0.0555556 0.025679 0.0195599
313 0 1 6 87 412 0.0689655 0.0316915 0.0240481
314 0 1 5 76 388 0.0657895 0.029117 0.0215517
315 0 1 2 57 356 0.0350877 0.01404 0.00968523
316 0 1 2 99 507 0.020202 0.00892706 0.00660066
317 0 1 1 107 473 0.00934579 0.00444506 0.00344828
318 0 1 1 92 431 0.0108696 0.00502189 0.00382409
319 0 1 1 85 365 0.0117647 0.00567733 0.00444444
320 0 1 2 70 269 0.0285714 0.0145749 0.0117994
321 0 1 2 104 362 0.0192308 0.0103076 0.00858369
322 0 1 2 73 336 0.0273973 0.0127702 0.00977995
323 0 1 4 68 271 0.0588235 0.029466 0.0235988
324 0 1 2 113 402 0.0176991 0.00938378 0.00776699
325 0 1 4 101 377 0.039604 0.0204988 0.0167364
326 0 1 6 90 354 0.0666667 0.0336146 0.027027
327 0 1 2 85 286 0.0235294 0.0128274 0.0107817
328 0 1 6 104 398 0.0576923 0.0294912 0.0239044
329 0 1 6 96 372 0.0625 0.03175 0.025641
330 0 1 6 92 328 0.0652174 0.0345398 0.0285714
331 0 1 4 86 308 0.0465116 0.0245774 0.0203046
332 0 1 5 114 442 0.0438596 0.0222744 0.0179856
333 0 1 6 111 411 0.0540541 0.0280911 0.0229885
334 0 1 5 86 363 0.0581395 0.0282988 0.0222717
335 0 1 6 73 296 0.0821918 0.0408173 0.0325203
336 0 1 5 88 399 0.0568182 0.0266835 0.0205339
337 0 1 4 86 379 0.0465116 0.022156 0.0172043
338 0 1 3 66 317 0.0454545 0.0207405 0.0156658
339 0 1 2 83 381 0.0240964 0.0112468 0.00862069
340 0 1 3 65 326 0.0461538 0.0206089 0.0153453
341 0 1 4 66 397 0.0606061 0.0247111 0.0172786
342 0 1 1 44 300 0.0227273 0.00870388 0.00581395
343 0 1 3 55 329 0.0545455 0.0223019 0.015625
344 0 1 5 39 281 0.128205 0.0477622 0.03125
345 0 1 3 48 332 0.0625 0.0237647 0.0157895
346 0 1 5 41 287 0.121951 0.0460932 0.0304878
347 0 1 3 33 219 0.0909091 0.0352892 0.0238095
348 0 1 5 59 326 0.0847458 0.0360525 0.025974
349 0 1 7 62 305 0.112903 0.050904 0.0381471
350 0 1 7 51 257 0.137255 0.0611429 0.0454545
351 0 1 5 45 228 0.111111 0.0493624 0.03663
352 0 1 5 72 323 0.0694444 0.0327871 0.0253165
353 0 1 4 62 290 0.0645161 0.0298308 0.0227273
354 0 1 2 64 270 0.03125 0.0152145 0.011976
355 0 1 7 57 244 0.122807 0.0593561 0.0465116
356 0 1 5 77 331 0.0649351 0.0313192 0.0245098
357 0 1 4 76 346 0.0526316 0.0246669 0.0189573
358 0 1 10 68 322 0.147059 0.0675799 0.0512821
359 0 1 1 60 314 0.0166667 0.0072855 0.00534759
360 0 1 0 58 297 0 0 0
361 0 1 2 58 272 0.0344828 0.0159232 0.0121212
362 0 1 4 51 243 0.0784314 0.0359312 0.0272109
363 0 1 5 66 388 0.0757576 0.0312451 0.0220264
364 0 1 5 63 367 0.0793651 0.0328826 0.0232558
365 0 1 4 56 376 0.0714286 0.0275659 0.0185185
366 0 1 1 62 325 0.016129 0.0070447 0.00516796
367 0 1 2 49 308 0.0408163 0.0162801 0.0112045
368 0 1 1 47 269 0.0212766 0.00889355 0.00632911
369 0 1 4 45 218 0.0888889 0.0403855 0.0304183
370 0 1 4 66 356 0.0606061 0.0260953 0.0189573
371 0 1 1 66 341 0.0151515 0.00666578 0.004914
372 0 1 1 59 331 0.0169492 0.00715583 0.00512821
373 0 1 3 58 276 0.0517241 0.0237112 0.0179641
374 0 1 6 47 250 0.12766 0.0553519 0.040404
375 0 1 8 76 346 0.105263 0.0493339 0.0379147
376 0 1 8 70 342 0.114286 0.0517044 0.038835
377 0 1 4 56 281 0.0714286 0.0318869 0.0237389
378 0 1 2 49 240 0.0408163 0.0184428 0.0138408
379 0 1 7 55 345 0.127273 0.0508168 0.035
380 0 1 4 57 335 0.0701754 0.0289468 0.0204082
381 0 1 4 44 298 0.0909091 0.0349322 0.0233918
382 0 1 6 40 273 0.15 0.0574169 0.0383387
383 0 1 10 47 227 0.212766 0.096814 0.0729927
384 0 1 7 71 315 0.0985916 0.0468073 0.0362694
385 0 1 9 66 310 0.136364 0.0629201 0.0478723
386 0 1 9 60 272 0.15 0.0704502 0.0542169
387 0 1 5 56 258 0.0892857 0.0415974 0.0318471
388 0 1 7 53 237 0.132075 0.0624577 0.0482759
389 0 1 7 78 324 0.0897436 0.044033 0.0348259
390 0 1 9 83 344 0.108434 0.0532628 0.0421546
391 0 1 6 62 312 0.0967742 0.0431398 0.0320856
392 0 1 9 62 256 0.145161 0.0714376 0.0566038
393 0 1 11 80 369 0.1375 0.0640228 0.0489978
394 0 1 8 70 373 0.114286 0.0495093 0.0361174
395 0 1 6 69 346 0.0869565 0.0388319 0.0289157
396 0 1 14 64 325 0.21875 0.0970725 0.0719794
397 0 1 13 52 292 0.25 0.105499 0.0755814
398 0 1 10 53 275 0.188679 0.0828315 0.0609756
399 0 1 7 79 367 0.0886076 0.0411104 0.0313901
400 0 1 12 74 361 0.162162 0.0734196 0.0551724
401 0 1 9 75 336 0.12 0.0566947 0.0437956
402 0 1 8 70 332 0.114286 0.0524774 0.039801
403 0 1 11 72 326 0.152778 0.0717989 0.0552764
404 0 1 3 60 331 0.05 0.0212878 0.0153453
405 0 1 10 65 305 0.153846 0.0710221 0.0540541
406 0 1 16 65 280 0.246154 0.1186 0.0927536
407 0 1 11 104 395 0.105769 0.0542722 0.0440882
408 0 1 8 94 432 0.0851064 0.0396994 0.0304183
409 0 1 11 88 431 0.125 0.0564823 0.0423892
410 0 1 13 77 410 0.168831 0.0731655 0.0533881
411 0 1 15 72 378 0.208333 0.0909241 0.0666667
412 0 1 14 77 347 0.181818 0.0856481 0.0660377
413 0 1 14 73 322 0.191781 0.0913143 0.0708861
414 0 1 14 73 305 0.191781 0.0938246 0.0740741
415 0 1 10 68 303 0.147059 0.0696665 0.0539084
416 0 1 14 64 287 0.21875 0.103299 0.0797721
417 0 1 13 78 355 0.166667 0.0781235 0.0600462
418 0 1 12 73 336 0.164384 0.0766214 0.0586797
419 0 1 6 61 321 0.0983607 0.0428779 0.0314136
420 0 1 5 50 278 0.1 0.0424094 0.0304878
421 0 1 7 100 383 0.07 0.0357683 0.0289855
422 0 1 3 70 319 0.0428571 0.020076 0.0154242
423 0 1 3 48 279 0.0625 0.0259238 0.0183486
424 0 1 1 67 358 0.0149254 0.00645686 0.00470588
425 0 1 6 56 323 0.107143 0.0446124 0.0316623
426 0 1 4 38 216 0.105263 0.0441511 0.0314961
427 0 1 5 63 311 0.0793651 0.0357207 0.026738
428 0 1 8 54 307 0.148148 0.0621332 0.0443213
429 0 1 6 37 294 0.162162 0.0575277 0.0362538
430 0 1 6 35 236 0.171429 0.0660178 0.0442804
431 0 1 2 33 212 0.0606061 0.0239114 0.0163265
432 0 1 3 47 325 0.0638298 0.0242734 0.016129
433 0 1 1 33 296 0.030303 0.0101181 0.00607903
434 0 1 0 31 258 0 0 0
435 0 1 1 22 212 0.0454545 0.0146427 0.00854701
436 0 1 0 38 315 0 0 0
437 0 1 0 26 268 0 0 0
438 0 1 0 16 220 0 0 0
439 0 1 0 42 345 0 0 0
440 0 1 0 25 332 0 0 0
441 0 1 0 20 305 0 0 0
442 0 1 0 21 287 0 0 0
443 0 1 0 22 271 0 0 0
444 0 1 0 17 246 0 0 0
445 0 1 0 14 221 0 0 0
446 0 1 0 45 404 0 0 0
447 0 1 0 40 401 0 0 0
448 0 1 0 34 361 0 0 0
449 0 1 0 37 331 0 0 0
450 0 1 0 29 298 0 0 0
451 0 1 0 28 254 0 0 0
452 0 1 1 18 223 0.0555556 0.0157838 0.00829876
453 0 1 3 46 378 0.0652174 0.0227508 0.0141509
454 0 1 1 46 376 0.0217391 0.00760374 0.00473934
455 0 1 3 45 341 0.0666667 0.024218 0.015544
456 0 1 0 37 302 0 0 0
457 0 1 2 37 268 0.0540541 0.0200845 0.0131148
458 0 1 0 32 235 0 0 0
459 0 1 0 49 319 0 0 0
460 0 1 0 44 306 0 0 0
461 0 1 0 36 264 0 0 0
462 0 1 0 26 250 0 0 0
463 0 1 0 58 371 0 0 0
464 0 1 0 53 362 0 0 0
465 0 1 0 35 331 0 0 0
466 0 1 1 39 267 0.025641 0.00979968 0.00653595
467 0 1 0 34 217 0 0 0
468 0 1 1 50 322 0.02 0.0078811 0.00537634
469 0 1 0 55 314 0 0 0
470 0 1 0 43 281 0 0 0
471 0 1 0 34 254 0 0 0
472 0 1 0 28 213 0 0 0
473 0 1 0 50 288 0 0 0
474 0 1 0 32 249 0 0 0
475 0 1 0 23 220 0 0 0
476 0 1 0 49 329 0 0 0
477 0 1 1 44 289 0.0227273 0.00886798 0.00600601
478 0 1 1 39 237 0.025641 0.0104014 0.00724638
479 0 1 2 28 211 0.0714286 0.0260201 0.0167364
480 0 1 2 44 284 0.0454545 0.0178914 0.0121951
481 0 1 2 38 245 0.0526316 0.0207279 0.0141343
482 0 1 2 33 214 0.0606061 0.0237994 0.0161943
483 0 1 2 59 281 0.0338983 0.0155328 0.0117647
484 0 1 4 48 273 0.0833333 0.0349428 0.0249221
485 0 1 2 53 257 0.0377358 0.0171366 0.0129032
486 0 1 2 46 217 0.0434783 0.020018 0.0152091
487 0 1 2 75 351 0.0266667 0.0123267 0.00938967
488 0 1 3 70 326 0.0428571 0.0198593 0.0151515
489 0 1 2 53 299 0.0377358 0.0158875 0.0113636
490 0 1 3 60 292 0.05 0.0226649 0.0170455
491 0 1 2 53 243 0.0377358 0.0176234 0.0135135
492 0 1 3 47 214 0.0638298 0.0299134 0.0229885
493 0 1 4 60 298 0.0666667 0.0299141 0.0223464
494 0 1 1 57 292 0.0175439 0.00775124 0.00573066
495 0 1 1 54 291 0.0185185 0.00797731 0.0057971
496 0 1 3 49 254 0.0612245 0.026891 0.019802
497 0 1 9 48 230 0.1875 0.085656 0.0647482
498 0 1 6 75 364 0.08 0.0363137 0.0273349
499 0 1 4 78 338 0.0512821 0.0246351 0.0192308
500 0 1 5 75 314 0.0666667 0.0325818 0.0257069
501 0 1 6 73 279 0.0821918 0.0420424 0.0340909
502 0 1 7 60 260 0.116667 0.0560449 0.04375
503 0 1 10 61 247 0.163934 0.0814679 0.0649351
504 0 1 11 54 227 0.203704 0.0993534 0.0782918
505 0 1 10 87 331 0.114943 0.0589286 0.0478469
506 0 1 9 81 340 0.111111 0.0542326 0.0427553
507 0 1 8 76 307 0.105263 0.0523738 0.0417755
508 0 1 8 74 275 0.108108 0.05608 0.0458453
509 0 1 12 65 259 0.184615 0.0924857 0.0740741
510 0 1 11 58 236 0.189655 0.0940205 0.0748299
511 0 1 14 104 384 0.134615 0.0700561 0.057377
