#frame chA chB nCorr nA nB MNR GNR DICE
1104 0 1 11 56 278 0.196429 0.088161 0.0658683
1105 0 1 9 63 288 0.142857 0.0668153 0.0512821
1106 0 1 10 58 273 0.172414 0.0794703 0.060423
1107 0 1 14 54 255 0.259259 0.119306 0.0906149
1108 0 1 12 56 222 0.214286 0.107624 0.0863309
1109 0 1 6 48 211 0.125 0.0596197 0.046332
1110 0 1 11 53 202 0.207547 0.106311 0.0862745
1111 0 1 12 49 193 0.244898 0.123397 0.0991736
1112 0 1 13 43 193 0.302326 0.142702 0.110169
1113 0 1 10 42 176 0.238095 0.116311 0.0917431
1114 0 1 7 74 259 0.0945946 0.0505629 0.042042
1115 0 1 6 65 288 0.0923077 0.0438529 0.0339943
1116 0 1 7 51 305 0.137255 0.0561259 0.0393258
1117 0 1 8 53 312 0.150943 0.0622121 0.0438356
1118 0 1 8 52 310 0.153846 0.0630097 0.0441989
1119 0 1 4 42 297 0.0952381 0.0358144 0.0235988
1120 0 1 6 36 271 0.166667 0.0607457 0.0390879
1121 0 1 7 35 234 0.2 0.0773492 0.0520446
1122 0 1 5 32 214 0.15625 0.060421 0.0406504
1123 0 1 5 28 197 0.178571 0.0673221 0.0444444
1124 0 1 3 49 339 0.0612245 0.0232768 0.0154639
1125 0 1 5 53 377 0.0943396 0.0353721 0.0232558
1126 0 1 5 39 381 0.128205 0.0410181 0.0238095
1127 0 1 4 36 358 0.111111 0.0352344 0.0203046
1128 0 1 2 32 338 0.0625 0.0192308 0.0108108
1129 0 1 1 26 295 0.0384615 0.0114183 0.00623053
1130 0 1 1 13 248 0.0769231 0.0176117 0.00766284
1131 0 1 1 11 217 0.0909091 0.0204679 0.00877193
1132 0 1 1 13 304 0.0769231 0.0159071 0.00630915
1133 0 1 0 10 285 0 0 0
1134 0 1 0 7 270 0 0 0
1135 0 1 0 5 227 0 0 0
1136 0 1 0 2 186 0 0 0
1137 0 1 0 6 233 0 0 0
1138 0 1 0 4 229 0 0 0
1139 0 1 0 3 200 0 0 0
1140 0 1 0 2 162 0 0 0
1141 0 1 0 10 214 0 0 0
1142 0 1 0 9 182 0 0 0
1143 0 1 0 4 178 0 0 0
1144 0 1 0 4 150 0 0 0
1145 0 1 0 19 219 0 0 0
1146 0 1 0 19 232 0 0 0
1147 0 1 0 18 231 0 0 0
1148 0 1 0 16 199 0 0 0
1149 0 1 2 12 171 0.166667 0.0441511 0.0218579
1150 0 1 3 12 133 0.25 0.0750939 0.0413793
1151 0 1 3 35 216 0.0857143 0.0345033 0.0239044
1152 0 1 3 29 239 0.103448 0.0360349 0.0223881
1153 0 1 2 26 233 0.0769231 0.025696 0.015444
1154 0 1 2 30 223 0.0666667 0.0244521 0.0158103
1155 0 1 2 20 179 0.1 0.0334263 0.0201005
1156 0 1 1 18 156 0.0555556 0.0188713 0.0114943
1157 0 1 1 36 218 0.0277778 0.0112881 0.00787402
1158 0 1 2 37 226 0.0540541 0.0218713 0.0152091
1159 0 1 2 37 229 0.0540541 0.0217276 0.0150376
1160 0 1 0 34 211 0 0 0
1161 0 1 3 30 186 0.1 0.040161 0.0277778
1162 0 1 3 27 177 0.111111 0.0433963 0.0294118
1163 0 1 3 26 159 0.115385 0.0466591 0.0324324
1164 0 1 2 41 260 0.0487805 0.019371 0.013289
1165 0 1 4 44 267 0.0909091 0.0369044 0.0257235
1166 0 1 2 40 255 0.05 0.019803 0.0135593
1167 0 1 2 29 231 0.0689655 0.0244357 0.0153846
1168 0 1 4 32 205 0.125 0.0493865 0.0337553
1169 0 1 4 27 193 0.148148 0.0554114 0.0363636
1170 0 1 3 28 171 0.107143 0.0433555 0.0301508
1171 0 1 3 19 163 0.157895 0.0539077 0.032967
1172 0 1 4 35 230 0.114286 0.0445823 0.0301887
1173 0 1 4 22 220 0.181818 0.057496 0.0330578
1174 0 1 4 22 200 0.181818 0.0603023 0.036036
1175 0 1 6 19 177 0.315789 0.103464 0.0612245
1176 0 1 4 36 280 0.111111 0.039841 0.0253165
1177 0 1 4 41 293 0.097561 0.0364951 0.0239521
1178 0 1 4 32 282 0.125 0.0421076 0.0254777
1179 0 1 5 30 239 0.166667 0.0590487 0.0371747
1180 0 1 7 22 201 0.318182 0.105266 0.0627803
1181 0 1 1 23 162 0.0434783 0.0163824 0.0108108
1182 0 1 3 37 235 0.0810811 0.0321726 0.0220588
1183 0 1 5 35 262 0.142857 0.0522138 0.03367
1184 0 1 4 31 257 0.129032 0.0448139 0.0277778
1185 0 1 4 24 215 0.166667 0.0556846 0.0334728
1186 0 1 7 26 207 0.269231 0.0954171 0.0600858
1187 0 1 9 22 184 0.409091 0.141456 0.0873786
1188 0 1 10 44 275 0.227273 0.0909091 0.0626959
1189 0 1 3 29 268 0.103448 0.0340294 0.020202
1190 0 1 1 25 259 0.04 0.0124274 0.00704225
1191 0 1 9 22 226 0.409091 0.127637 0.0725806
1192 0 1 4 21 211 0.190476 0.060091 0.0344828
1193 0 1 9 20 181 0.45 0.149585 0.0895522
1194 0 1 10 31 284 0.322581 0.106576 0.0634921
1195 0 1 7 32 268 0.21875 0.0755885 0.0466667
1196 0 1 3 22 269 0.136364 0.0389972 0.0206186
1197 0 1 3 22 247 0.136364 0.0406969 0.0223048
1198 0 1 2 24 241 0.0833333 0.0262976 0.0150943
1199 0 1 6 21 236 0.285714 0.0852286 0.0466926
1200 0 1 15 22 219 0.681818 0.216102 0.124481
1201 0 1 8 20 205 0.4 0.124939 0.0711111
1202 0 1 11 16 192 0.6875 0.198464 0.105769
1203 0 1 7 30 296 0.233333 0.0742834 0.0429448
1204 0 1 5 34 309 0.147059 0.0487811 0.0291545
1205 0 1 7 30 310 0.233333 0.0725866 0.0411765
1206 0 1 4 27 304 0.148148 0.0441511 0.0241692
1207 0 1 6 25 273 0.24 0.0726273 0.0402685
1208 0 1 5 23 231 0.217391 0.0685962 0.0393701
1209 0 1 5 24 226 0.208333 0.0678907 0.04
1210 0 1 6 24 199 0.25 0.0868199 0.0538117
1211 0 1 2 24 173 0.0833333 0.0310385 0.0203046
1212 0 1 10 39 263 0.25641 0.0987393 0.0662252
1213 0 1 9 37 281 0.243243 0.088265 0.0566038
1214 0 1 5 36 273 0.138889 0.0504356 0.0323625
1215 0 1 8 36 269 0.222222 0.0812948 0.052459
1216 0 1 8 33 251 0.242424 0.0879015 0.056338
1217 0 1 3 34 220 0.0882353 0.0346873 0.023622
1218 0 1 8 28 205 0.285714 0.105593 0.0686695
1219 0 1 5 28 182 0.178571 0.0700415 0.047619
1220 0 1 7 24 170 0.291667 0.109589 0.0721649
1221 0 1 4 32 264 0.125 0.0435194 0.027027
1222 0 1 7 36 271 0.194444 0.07087 0.0456026
1223 0 1 2 29 261 0.0689655 0.0229885 0.0137931
1224 0 1 1 25 243 0.04 0.01283 0.00746269
1225 0 1 3 23 225 0.130435 0.0417029 0.0241935
1226 0 1 2 22 203 0.0909091 0.0299275 0.0177778
1227 0 1 0 17 187 0 0 0
1228 0 1 1 18 266 0.0555556 0.0144518 0.00704225
1229 0 1 0 13 275 0 0 0
1230 0 1 0 10 257 0 0 0
1231 0 1 0 4 208 0 0 0
1232 0 1 0 6 154 0 0 0
1233 0 1 0 17 247 0 0 0
1234 0 1 0 15 243 0 0 0
1235 0 1 0 13 219 0 0 0
1236 0 1 0 9 197 0 0 0
1237 0 1 0 14 175 0 0 0
1238 0 1 0 15 154 0 0 0
1239 0 1 0 10 129 0 0 0
1240 0 1 0 43 230 0 0 0
1241 0 1 0 41 234 0 0 0
1242 0 1 1 37 230 0.027027 0.0108401 0.00749064
1243 0 1 3 38 212 0.0789474 0.0334242 0.024
1244 0 1 2 34 205 0.0588235 0.023956 0.0167364
1245 0 1 4 34 191 0.117647 0.0496368 0.0355556
1246 0 1 6 37 179 0.162162 0.0737265 0.0555556
1247 0 1 5 30 155 0.166667 0.0733236 0.0540541
1248 0 1 4 25 150 0.16 0.0653197 0.0457143
1249 0 1 3 27 134 0.111111 0.0498755 0.0372671
1250 0 1 4 21 130 0.190476 0.0765559 0.0529801
1251 0 1 3 20 128 0.15 0.0592927 0.0405405
1252 0 1 3 20 105 0.15 0.0654654 0.048
1253 0 1 2 37 203 0.0540541 0.0230771 0.0166667
1254 0 1 3 33 233 0.0909091 0.0342126 0.0225564
1255 0 1 3 38 240 0.0789474 0.031414 0.0215827
1256 0 1 2 32 233 0.0625 0.0231621 0.0150943
1257 0 1 2 31 228 0.0645161 0.0237893 0.015444
1258 0 1 0 26 215 0 0 0
1259 0 1 4 32 202 0.125 0.0497519 0.034188
1260 0 1 0 28 187 0 0 0
1261 0 1 1 21 175 0.047619 0.0164957 0.0102041
1262 0 1 2 22 164 0.0909091 0.0332964 0.0215054
1263 0 1 2 22 154 0.0909091 0.0343604 0.0227273
1264 0 1 0 18 140 0 0 0
1265 0 1 0 13 123 0 0 0
1266 0 1 2 45 247 0.0444444 0.0189703 0.0136986
1267 0 1 2 36 229 0.0555556 0.0220273 0.0150943
1268 0 1 2 34 173 0.0588235 0.0260776 0.0193237
1269 0 1 2 30 122 0.0666667 0.033059 0.0263158
1270 0 1 3 87 253 0.0344828 0.0202209 0.0176471
1271 0 1 2 73 240 0.0273973 0.0151099 0.0127796
1272 0 1 0 51 211 0 0 0
1273 0 1 1 33 153 0.030303 0.0140733 0.0107527
1274 0 1 1 27 129 0.037037 0.0169443 0.0128205
1275 0 1 2 48 231 0.0416667 0.0189934 0.0143369
1276 0 1 2 36 237 0.0555556 0.0216523 0.014652
1277 0 1 3 37 209 0.0810811 0.0341151 0.0243902
1278 0 1 2 28 160 0.0714286 0.0298807 0.0212766
1279 0 1 0 18 129 0 0 0
1280 0 1 2 32 220 0.0625 0.0238366 0.015873
1281 0 1 0 30 216 0 0 0
1282 0 1 0 26 203 0 0 0
1283 0 1 0 18 174 0 0 0
1284 0 1 0 14 156 0 0 0
1285 0 1 0 12 114 0 0 0
1286 0 1 0 28 207 0 0 0
1287 0 1 0 32 192 0 0 0
1288 0 1 0 27 178 0 0 0
1289 0 1 0 21 139 0 0 0
1290 0 1 0 11 108 0 0 0
1291 0 1 0 43 201 0 0 0
1292 0 1 0 41 209 0 0 0
1293 0 1 0 38 189 0 0 0
1294 0 1 0 33 168 0 0 0
1295 0 1 1 28 151 0.0357143 0.0153792 0.0111732
1296 0 1 2 28 139 0.0714286 0.0320585 0.0239521
1297 0 1 3 25 118 0.12 0.0552345 0.041958
1298 0 1 3 53 214 0.0566038 0.0281693 0.0224719
1299 0 1 1 51 202 0.0196078 0.00985234 0.00790514
1300 0 1 1 47 181 0.0212766 0.0108421 0.00877193
1301 0 1 0 38 159 0 0 0
1302 0 1 8 32 131 0.25 0.12356 0.0981595
1303 0 1 5 53 239 0.0943396 0.0444256 0.0342466
1304 0 1 7 52 223 0.134615 0.0650046 0.0509091
1305 0 1 1 43 208 0.0232558 0.0105739 0.00796813
1306 0 1 2 42 160 0.047619 0.0243975 0.019802
1307 0 1 2 36 120 0.0555556 0.030429 0.025641
1308 0 1 2 61 218 0.0327869 0.0173435 0.0143369
1309 0 1 1 54 183 0.0185185 0.0100595 0.00843882
1310 0 1 3 48 135 0.0625 0.0372678 0.0327869
1311 0 1 4 87 217 0.045977 0.0291119 0.0263158
1312 0 1 3 72 174 0.0416667 0.0268028 0.0243902
1313 0 1 2 63 146 0.031746 0.0208537 0.0191388
1314 0 1 3 98 232 0.0306122 0.0198959 0.0181818
1315 0 1 6 70 210 0.0857143 0.0494872 0.0428571
1316 0 1 5 48 170 0.104167 0.0553509 0.0458716
1317 0 1 6 84 254 0.0714286 0.0410766 0.035503
1318 0 1 10 57 198 0.175439 0.0941304 0.0784314
1319 0 1 6 95 283 0.0631579 0.0365928 0.031746
1320 0 1 2 77 251 0.025974 0.0143863 0.0121951
1321 0 1 2 69 212 0.0289855 0.0165363 0.0142349
1322 0 1 8 98 263 0.0816327 0.0498309 0.0443213
1323 0 1 9 70 237 0.128571 0.0698746 0.0586319
1324 0 1 7 88 334 0.0795455 0.0408304 0.0331754
1325 0 1 7 74 332 0.0945946 0.0446594 0.0344828
1326 0 1 7 63 288 0.111111 0.0519675 0.039886
1327 0 1 8 57 249 0.140351 0.0671511 0.0522876
1328 0 1 4 66 345 0.0606061 0.0265081 0.0194647
1329 0 1 10 71 347 0.140845 0.0637098 0.0478469
1330 0 1 9 67 333 0.134328 0.0602536 0.045
1331 0 1 10 58 296 0.172414 0.0763203 0.0564972
1332 0 1 3 54 263 0.0555556 0.0251737 0.0189274
1333 0 1 8 73 359 0.109589 0.0494176 0.037037
1334 0 1 4 68 321 0.0588235 0.027074 0.0205656
1335 0 1 6 57 286 0.105263 0.0469927 0.0349854
1336 0 1 2 77 367 0.025974 0.0118974 0.00900901
1337 0 1 4 69 318 0.057971 0.0270036 0.0206718
1338 0 1 8 72 262 0.111111 0.0582469 0.0479042
1339 0 1 5 100 329 0.05 0.0275659 0.02331
1340 0 1 8 87 300 0.091954 0.0495188 0.0413437
1341 0 1 10 83 278 0.120482 0.0658322 0.0554017
1342 0 1 4 82 250 0.0487805 0.0279372 0.0240964
1343 0 1 15 103 345 0.145631 0.0795725 0.0669643
1344 0 1 11 101 348 0.108911 0.0586736 0.0489978
1345 0 1 17 89 322 0.191011 0.100421 0.0827251
1346 0 1 15 82 283 0.182927 0.0984671 0.0821918
1347 0 1 12 69 275 0.173913 0.0871145 0.0697674
1348 0 1 12 100 377 0.12 0.0618031 0.0503145
1349 0 1 11 87 350 0.126437 0.0630375 0.0503432
1350 0 1 12 83 308 0.144578 0.0750528 0.0613811
1351 0 1 20 78 274 0.25641 0.136807 0.113636
1352 0 1 20 104 369 0.192308 0.102094 0.0845666
1353 0 1 24 93 354 0.258065 0.132272 0.107383
1354 0 1 20 82 325 0.243902 0.122513 0.0982801
1355 0 1 23 74 280 0.310811 0.159784 0.129944
1356 0 1 10 84 373 0.119048 0.0564945 0.0437637
1357 0 1 20 84 350 0.238095 0.116642 0.0921659
1358 0 1 16 69 303 0.231884 0.110656 0.0860215
1359 0 1 17 70 282 0.242857 0.120997 0.0965909
1360 0 1 15 83 402 0.180723 0.0821182 0.0618557
1361 0 1 20 83 390 0.240964 0.111163 0.0845666
1362 0 1 21 73 346 0.287671 0.132136 0.100239
1363 0 1 9 65 350 0.138462 0.0596694 0.0433735
1364 0 1 18 66 330 0.272727 0.121967 0.0909091
1365 0 1 15 58 302 0.258621 0.113338 0.0833333
1366 0 1 15 71 469 0.211268 0.0822007 0.0555556
1367 0 1 12 72 480 0.166667 0.0645497 0.0434783
1368 0 1 19 61 479 0.311475 0.111153 0.0703704
1369 0 1 13 70 462 0.185714 0.0722892 0.0488722
1370 0 1 22 56 426 0.392857 0.142437 0.0912863
1371 0 1 27 60 397 0.45 0.174942 0.118162
1372 0 1 26 52 398 0.5 0.18073 0.115556
1373 0 1 16 45 381 0.355556 0.122194 0.0751174
1374 0 1 27 54 357 0.5 0.194461 0.131387
1375 0 1 19 41 343 0.463415 0.160219 0.0989583
1376 0 1 18 53 319 0.339623 0.138433 0.0967742
1377 0 1 11 57 486 0.192982 0.0660902 0.0405157
1378 0 1 14 55 515 0.254545 0.0831846 0.0491228
1379 0 1 18 57 516 0.315789 0.104957 0.0628272
1380 0 1 16 59 508 0.271186 0.0924192 0.0564374
1381 0 1 26 53 495 0.490566 0.160521 0.0948905
1382 0 1 17 54 486 0.314815 0.104938 0.062963
1383 0 1 13 51 446 0.254902 0.0861967 0.0523139
1384 0 1 17 50 417 0.34 0.117732 0.0728051
1385 0 1 21 41 421 0.512195 0.15984 0.0909091
1386 0 1 22 49 404 0.44898 0.156363 0.0971302
1387 0 1 16 49 396 0.326531 0.114861 0.0719101
1388 0 1 13 46 378 0.282609 0.0985867 0.0613208
1389 0 1 24 45 375 0.533333 0.184752 0.114286
1390 0 1 24 41 377 0.585366 0.193041 0.114833
1391 0 1 17 47 348 0.361702 0.132926 0.0860759
1392 0 1 19 41 336 0.463415 0.16188 0.100796
1393 0 1 21 52 555 0.403846 0.123615 0.0691928
1394 0 1 25 55 573 0.454545 0.140826 0.0796178
1395 0 1 23 48 583 0.479167 0.137491 0.0729002
1396 0 1 17 42 559 0.404762 0.110948 0.0565724
1397 0 1 18 43 541 0.418605 0.118016 0.0616438
1398 0 1 23 47 534 0.489362 0.145181 0.0791738
1399 0 1 17 41 509 0.414634 0.117679 0.0618182
1400 0 1 13 29 469 0.448276 0.11147 0.0522088
1401 0 1 17 30 435 0.566667 0.148814 0.0731183
1402 0 1 16 28 435 0.571429 0.144976 0.0691145
1403 0 1 14 20 428 0.7 0.151318 0.0625
1404 0 1 12 14 383 0.857143 0.163877 0.0604534
1405 0 1 6 9 350 0.666667 0.106904 0.0334262
1406 0 1 0 14 434 0 0 0
1407 0 1 0 8 396 0 0 0
1408 0 1 0 7 364 0 0 0
1409 0 1 0 6 331 0 0 0
1410 0 1 0 10 424 0 0 0
1411 0 1 0 9 374 0 0 0
1412 0 1 0 10 275 0 0 0
1413 0 1 0 13 359 0 0 0
1414 0 1 1 10 330 0.1 0.0174078 0.00588235
1415 0 1 2 9 315 0.222222 0.0375624 0.0123457
1416 0 1 4 9 286 0.444444 0.0788416 0.0271186
1417 0 1 3 9 242 0.333333 0.0642824 0.0239044
1418 0 1 2 26 336 0.0769231 0.021398 0.0110497
1419 0 1 2 18 308 0.111111 0.0268608 0.0122699
1420 0 1 3 19 269 0.157895 0.0419632 0.0208333
1421 0 1 3 19 240 0.157895 0.0444262 0.023166
1422 0 1 2 19 200 0.105263 0.0324443 0.0182648
1423 0 1 3 44 303 0.0681818 0.0259821 0.0172911
1424 0 1 3 40 289 0.075 0.0279025 0.0182371
1425 0 1 0 35 248 0 0 0
1426 0 1 0 34 229 0 0 0
1427 0 1 0 32 209 0 0 0
1428 0 1 2 28 163 0.0714286 0.0296045 0.0209424
1429 0 1 0 57 283 0 0 0
1430 0 1 1 50 269 0.02 0.00862261 0.00626959
1431 0 1 1 47 220 0.0212766 0.00983422 0.00749064
1432 0 1 0 43 188 0 0 0
1433 0 1 0 27 146 0 0 0
1434 0 1 0 56 283 0 0 0
1435 0 1 0 50 239 0 0 0
1436 0 1 0 45 224 0 0 0
1437 0 1 0 39 204 0 0 0
1438 0 1 0 35 171 0 0 0
1439 0 1 0 52 244 0 0 0
1440 0 1 0 46 222 0 0 0
1441 0 1 0 27 173 0 0 0
1442 0 1 0 41 256 0 0 0
1443 0 1 0 39 221 0 0 0
1444 0 1 0 27 168 0 0 0
1445 0 1 0 54 249 0 0 0
1446 0 1 0 48 205 0 0 0
1447 0 1 0 80 302 0 0 0
1448 0 1 0 56 272 0 0 0
1449 0 1 0 49 175 0 0 0
1450 0 1 0 78 246 0 0 0
1451 0 1 0 74 201 0 0 0
1452 0 1 0 63 164 0 0 0
1453 0 1 0 88 267 0 0 0
1454 0 1 0 77 227 0 0 0
1455 0 1 0 63 183 0 0 0
1456 0 1 0 82 305 0 0 0
1457 0 1 1 70 230 0.0142857 0.0078811 0.00666667
1458 0 1 0 67 297 0 0 0
1459 0 1 1 58 251 0.0172414 0.00828799 0.00647249
1460 0 1 0 89 325 0 0 0
1461 0 1 0 66 251 0 0 0
1462 0 1 2 91 330 0.021978 0.0115412 0.00950119
1463 0 1 0 67 277 0 0 0
1464 0 1 0 103 424 0 0 0
1465 0 1 0 87 342 0 0 0
1466 0 1 0 72 253 0 0 0
1467 0 1 0 110 326 0 0 0
1468 0 1 0 86 247 0 0 0
1469 0 1 0 98 357 0 0 0
1470 0 1 0 67 279 0 0 0
1471 0 1 0 81 363 0 0 0
1472 0 1 0 58 271 0 0 0
1473 0 1 0 90 368 0 0 0
1474 0 1 0 60 292 0 0 0
1475 0 1 0 89 350 0 0 0
1476 0 1 0 65 253 0 0 0
1477 0 1 0 94 352 0 0 0
1478 0 1 0 76 258 0 0 0
1479 0 1 0 104 328 0 0 0
1480 0 1 0 87 256 0 0 0
1481 0 1 0 105 333 0 0 0
1482 0 1 0 88 250 0 0 0
1483 0 1 1 103 320 0.00970874 0.00550816 0.00472813
1484 0 1 1 81 271 0.0123457 0.00674952 0.00568182
1485 0 1 1 99 320 0.010101 0.00561833 0.00477327
1486 0 1 1 62 260 0.016129 0.00787621 0.00621118
1487 0 1 3 82 309 0.0365854 0.0188467 0.0153453
1488 0 1 0 58 187 0 0 0
1489 0 1 0 94 299 0 0 0
1490 0 1 1 90 239 0.0111111 0.00681836 0.00607903
1491 0 1 0 55 160 0 0 0
1492 0 1 0 72 231 0 0 0
1493 0 1 0 54 214 0 0 0
1494 0 1 0 72 295 0 0 0
1495 0 1 0 55 240 0 0 0
1496 0 1 0 80 342 0 0 0
1497 0 1 0 62 280 0 0 0
1498 0 1 0 91 341 0 0 0
1499 0 1 0 66 276 0 0 0
1500 0 1 0 96 320 0 0 0
1501 0 1 0 69 238 0 0 0
1502 0 1 0 92 298 0 0 0
1503 0 1 0 57 224 0 0 0
1504 0 1 1 92 323 0.0108696 0.00580103 0.00481928
1505 0 1 2 70 246 0.0285714 0.015241 0.0126582
1506 0 1 3 93 339 0.0322581 0.0168958 0.0138889
1507 0 1 5 82 291 0.0609756 0.0323681 0.0268097
1508 0 1 2 66 244 0.030303 0.0157603 0.0129032
1509 0 1 2 75 332 0.0266667 0.0126745 0.00982801
1510 0 1 1 44 260 0.0227273 0.00934947 0.00657895
1511 0 1 2 73 336 0.0273973 0.0127702 0.00977995
1512 0 1 1 54 265 0.0185185 0.0083595 0.00626959
1513 0 1 0 74 356 0 0 0
1514 0 1 1 54 275 0.0185185 0.0082061 0.00607903
1515 0 1 1 85 374 0.0117647 0.0056086 0.0043573
1516 0 1 0 74 306 0 0 0
1517 0 1 2 69 239 0.0289855 0.0155742 0.012987
1518 0 1 2 79 332 0.0253165 0.0123494 0.00973236
1519 0 1 2 60 298 0.0333333 0.0149571 0.0111732
1520 0 1 4 49 241 0.0816327 0.036809 0.0275862
1521 0 1 0 80 338 0 0 0
1522 0 1 4 69 287 0.057971 0.0284246 0.0224719
1523 0 1 4 62 262 0.0645161 0.0313844 0.0246914
1524 0 1 3 81 352 0.037037 0.0177667 0.0138568
1525 0 1 4 66 322 0.0606061 0.0274385 0.0206186
1526 0 1 4 61 256 0.0655738 0.0320092 0.0252366
1527 0 1 1 72 351 0.0138889 0.00629043 0.00472813
1528 0 1 0 58 301 0 0 0
1529 0 1 0 55 232 0 0 0
1530 0 1 2 73 358 0.0273973 0.0123716 0.00928074
1531 0 1 0 66 322 0 0 0
1532 0 1 0 54 293 0 0 0
1533 0 1 1 46 260 0.0217391 0.00914396 0.00653595
1534 0 1 1 69 363 0.0144928 0.00631862 0.00462963
1535 0 1 0 63 328 0 0 0
1536 0 1 0 55 318 0 0 0
1537 0 1 1 52 279 0.0192308 0.00830226 0.0060423
1538 0 1 1 70 387 0.0142857 0.00607569 0.00437637
1539 0 1 0 62 387 0 0 0
1540 0 1 0 58 368 0 0 0
1541 0 1 1 52 350 0.0192308 0.00741249 0.00497512
1542 0 1 0 51 318 0 0 0
1543 0 1 0 84 481 0 0 0
1544 0 1 0 64 461 0 0 0
1545 0 1 0 66 452 0 0 0
1546 0 1 0 56 399 0 0 0
1547 0 1 1 45 359 0.0222222 0.00786768 0.00495049
1548 0 1 2 70 438 0.0285714 0.011422 0.00787402
1549 0 1 3 57 405 0.0526316 0.019745 0.012987
1550 0 1 5 46 356 0.108696 0.039072 0.0248756
1551 0 1 0 55 483 0 0 0
1552 0 1 0 39 452 0 0 0
1553 0 1 2 22 405 0.0909091 0.0211881 0.00936768
1554 0 1 2 13 358 0.153846 0.0293168 0.0107817
1555 0 1 5 19 443 0.263158 0.0544994 0.021645
1556 0 1 2 9 408 0.222222 0.0330049 0.00959233
1557 0 1 1 6 366 0.166667 0.0213395 0.00537634
1558 0 1 0 15 423 0 0 0
1559 0 1 0 14 374 0 0 0
1560 0 1 0 13 332 0 0 0
1561 0 1 0 23 389 0 0 0
1562 0 1 4 18 335 0.222222 0.0515112 0.0226629
1563 0 1 3 15 278 0.2 0.0464572 0.0204778
1564 0 1 3 29 321 0.103448 0.0310935 0.0171429
1565 0 1 2 24 307 0.0833333 0.0233 0.0120846
1566 0 1 2 18 282 0.111111 0.0280717 0.0133333
1567 0 1 0 15 248 0 0 0
1568 0 1 0 29 305 0 0 0
1569 0 1 0 32 255 0 0 0
1570 0 1 1 17 190 0.0588235 0.0175954 0.00966184
1571 0 1 0 32 237 0 0 0
1572 0 1 0 22 185 0 0 0
1573 0 1 0 37 217 0 0 0
1574 0 1 0 32 174 0 0 0
1575 0 1 19 265 461 0.0716981 0.0543601 0.0523416
1576 0 1 21 264 420 0.0795455 0.0630656 0.0614035
1577 0 1 26 271 478 0.095941 0.0722395 0.0694259
1578 0 1 33 321 646 0.102804 0.0724678 0.0682523
1579 0 1 48 311 662 0.154341 0.105787 0.0986639
1580 0 1 49 281 619 0.174377 0.117489 0.108889
1581 0 1 42 284 609 0.147887 0.100991 0.094065
1582 0 1 50 262 570 0.19084 0.129384 0.120192
1583 0 1 62 279 560 0.222222 0.156854 0.147795
1584 0 1 54 289 545 0.186851 0.136065 0.129496
1585 0 1 45 283 553 0.159011 0.113751 0.107656
1586 0 1 41 277 511 0.148014 0.108977 0.104061
1587 0 1 51 271 509 0.188192 0.137318 0.130769
1588 0 1 69 274 528 0.251825 0.181408 0.17207
1589 0 1 63 268 553 0.235075 0.163648 0.153471
1590 0 1 56 260 539 0.215385 0.149592 0.140175
1591 0 1 50 258 549 0.193798 0.132854 0.123916
1592 0 1 43 245 560 0.17551 0.116089 0.106832
1593 0 1 49 230 559 0.213043 0.136655 0.124208
1594 0 1 53 252 580 0.210317 0.138631 0.127404
1595 0 1 50 250 580 0.2 0.131306 0.120482
1596 0 1 59 259 572 0.227799 0.153287 0.141998
1597 0 1 48 258 601 0.186047 0.121897 0.111758
1598 0 1 55 267 599 0.205993 0.137529 0.127021
1599 0 1 58 254 609 0.228346 0.14747 0.134415
1600 0 1 52 256 633 0.203125 0.129176 0.116985
1601 0 1 42 253 628 0.166008 0.105368 0.0953462
1602 0 1 55 268 613 0.205224 0.135695 0.124858
1603 0 1 64 287 637 0.222997 0.149682 0.138528
1604 0 1 61 315 646 0.193651 0.135225 0.126951
1605 0 1 62 328 642 0.189024 0.13511 0.127835
1606 0 1 56 350 656 0.16 0.11687 0.111332
1607 0 1 59 332 624 0.177711 0.129626 0.123431
1608 0 1 63 334 628 0.188623 0.137559 0.130977
1609 0 1 70 320 603 0.21875 0.159355 0.151679
1610 0 1 62 330 613 0.187879 0.137849 0.131495
1611 0 1 62 302 601 0.205298 0.145529 0.13732
1612 0 1 56 293 585 0.191126 0.135262 0.127563
1613 0 1 67 281 599 0.238434 0.163308 0.152273
1614 0 1 49 269 567 0.182156 0.125467 0.117225
1615 0 1 51 262 516 0.194656 0.138706 0.131105
1616 0 1 60 251 494 0.239044 0.170393 0.161074
1617 0 1 53 227 502 0.23348 0.157004 0.145405
1618 0 1 51 215 502 0.237209 0.155238 0.142259
1619 0 1 60 227 502 0.264317 0.177741 0.164609
1620 0 1 44 215 499 0.204651 0.134333 0.123249
1621 0 1 44 227 486 0.193833 0.132471 0.123422
1622 0 1 38 211 471 0.180095 0.12054 0.111437
1623 0 1 44 215 476 0.204651 0.13754 0.127352
1624 0 1 41 221 456 0.18552 0.129153 0.121123
1625 0 1 47 220 456 0.213636 0.14839 0.139053
1626 0 1 53 208 453 0.254808 0.172661 0.160363
1627 0 1 49 234 455 0.209402 0.15017 0.142235
1628 0 1 44 219 464 0.200913 0.138029 0.128843
1629 0 1 43 200 464 0.215 0.141154 0.129518
1630 0 1 43 244 615 0.17623 0.111003 0.100116
1631 0 1 46 244 590 0.188525 0.121237 0.110312
