#frame chA chB nCorr nA nB MNR GNR DICE
1123 0 1 6 26 153 0.230769 0.0951303 0.0670391
1124 0 1 2 40 281 0.05 0.0188646 0.0124611
1125 0 1 3 38 336 0.0789474 0.0265497 0.0160428
1126 0 1 0 36 350 0 0 0
1127 0 1 3 35 307 0.0857143 0.0289413 0.0175439
1128 0 1 0 27 301 0 0 0
1129 0 1 1 21 270 0.047619 0.0132803 0.00687285
1130 0 1 2 18 240 0.111111 0.030429 0.0155039
1131 0 1 1 11 213 0.0909091 0.0206592 0.00892857
1132 0 1 2 4 177 0.5 0.0751646 0.0220994
1133 0 1 0 6 238 0 0 0
1134 0 1 0 5 238 0 0 0
1135 0 1 0 2 217 0 0 0
1136 0 1 0 6 256 0 0 0
1137 0 1 0 6 215 0 0 0
1138 0 1 0 3 194 0 0 0
1139 0 1 0 15 273 0 0 0
1140 0 1 0 15 246 0 0 0
1141 0 1 0 10 197 0 0 0
1142 0 1 0 4 130 0 0 0
1143 0 1 0 14 219 0 0 0
1144 0 1 0 11 211 0 0 0
1145 0 1 0 17 186 0 0 0
1146 0 1 0 15 161 0 0 0
1147 0 1 0 13 149 0 0 0
1148 0 1 0 13 125 0 0 0
1149 0 1 0 7 111 0 0 0
1150 0 1 0 28 213 0 0 0
1151 0 1 0 24 234 0 0 0
1152 0 1 0 25 231 0 0 0
1153 0 1 0 19 221 0 0 0
1154 0 1 2 25 195 0.08 0.0286446 0.0181818
1155 0 1 2 14 178 0.142857 0.0400642 0.0208333
1156 0 1 1 12 138 0.0833333 0.0245737 0.0133333
1157 0 1 3 10 101 0.3 0.0943975 0.0540541
1158 0 1 4 23 181 0.173913 0.061995 0.0392157
1159 0 1 4 24 201 0.166667 0.0575912 0.0355556
1160 0 1 2 22 202 0.0909091 0.0300015 0.0178571
1161 0 1 3 19 192 0.157895 0.04967 0.028436
1162 0 1 3 18 188 0.166667 0.0515711 0.0291262
1163 0 1 2 12 175 0.166667 0.0436436 0.0213904
1164 0 1 2 12 150 0.166667 0.0471405 0.0246914
1165 0 1 3 13 133 0.230769 0.0721479 0.0410959
1166 0 1 1 16 122 0.0625 0.0226339 0.0144928
1167 0 1 2 12 107 0.166667 0.0558146 0.0336134
1168 0 1 3 30 188 0.1 0.0399468 0.0275229
1169 0 1 0 30 193 0 0 0
1170 0 1 0 27 191 0 0 0
1171 0 1 1 25 180 0.04 0.0149071 0.0097561
1172 0 1 2 19 172 0.105263 0.0349856 0.0209424
1173 0 1 6 17 153 0.352941 0.117647 0.0705882
1174 0 1 0 7 128 0 0 0
1175 0 1 4 27 225 0.148148 0.05132 0.031746
1176 0 1 6 23 233 0.26087 0.0819614 0.046875
1177 0 1 6 23 236 0.26087 0.0814388 0.046332
1178 0 1 5 18 219 0.277778 0.0796364 0.0421941
1179 0 1 5 16 180 0.3125 0.0931695 0.0510204
1180 0 1 6 14 162 0.428571 0.125988 0.0681818
1181 0 1 8 11 143 0.727273 0.201709 0.103896
1182 0 1 8 13 129 0.615385 0.195355 0.112676
1183 0 1 6 26 196 0.230769 0.0840498 0.0540541
1184 0 1 6 23 205 0.26087 0.0873797 0.0526316
1185 0 1 7 18 177 0.388889 0.124015 0.0717949
1186 0 1 5 19 176 0.263158 0.0864643 0.0512821
1187 0 1 7 16 166 0.4375 0.135826 0.0769231
1188 0 1 6 15 146 0.4 0.128212 0.0745342
1189 0 1 8 18 131 0.444444 0.164747 0.107383
1190 0 1 6 26 209 0.230769 0.0813938 0.0510638
1191 0 1 11 22 202 0.5 0.165008 0.0982143
1192 0 1 5 19 203 0.263158 0.0805091 0.045045
1193 0 1 4 14 188 0.285714 0.0779681 0.039604
1194 0 1 5 15 179 0.333333 0.0964935 0.0515464
1195 0 1 6 14 164 0.428571 0.125218 0.0674157
1196 0 1 3 12 160 0.25 0.0684653 0.0348837
1197 0 1 3 16 145 0.1875 0.0622841 0.0372671
1198 0 1 6 12 144 0.5 0.144338 0.0769231
1199 0 1 5 24 215 0.208333 0.0696058 0.041841
1200 0 1 4 24 245 0.166667 0.0521641 0.0297398
1201 0 1 5 22 237 0.227273 0.0692444 0.03861
1202 0 1 4 25 225 0.16 0.0533333 0.032
1203 0 1 3 22 199 0.136364 0.0453402 0.0271493
1204 0 1 6 20 199 0.3 0.0951064 0.0547945
1205 0 1 6 21 197 0.285714 0.0932843 0.0550459
1206 0 1 6 19 179 0.315789 0.102884 0.0606061
1207 0 1 7 16 166 0.4375 0.135826 0.0769231
1208 0 1 7 17 135 0.411765 0.146119 0.0921053
1209 0 1 6 14 129 0.428571 0.141186 0.0839161
1210 0 1 5 24 187 0.208333 0.0746352 0.0473934
1211 0 1 2 21 200 0.0952381 0.0308607 0.0180995
1212 0 1 3 25 204 0.12 0.0420084 0.0262009
1213 0 1 4 23 199 0.173913 0.0591248 0.036036
1214 0 1 2 22 189 0.0909091 0.0310161 0.0189573
1215 0 1 5 22 186 0.227273 0.0781632 0.0480769
1216 0 1 3 19 176 0.157895 0.0518786 0.0307692
1217 0 1 1 19 157 0.0526316 0.0183094 0.0113636
1218 0 1 4 13 147 0.307692 0.0915018 0.05
1219 0 1 3 14 137 0.214286 0.068501 0.0397351
1220 0 1 4 33 236 0.121212 0.045326 0.0297398
1221 0 1 4 27 231 0.148148 0.0506491 0.0310078
1222 0 1 2 28 229 0.0714286 0.0249766 0.0155642
1223 0 1 0 21 223 0 0 0
1224 0 1 0 25 202 0 0 0
1225 0 1 1 22 177 0.0454545 0.0160251 0.0100503
1226 0 1 0 17 163 0 0 0
1227 0 1 0 16 146 0 0 0
1228 0 1 0 12 124 0 0 0
1229 0 1 0 16 199 0 0 0
1230 0 1 0 16 200 0 0 0
1231 0 1 0 6 158 0 0 0
1232 0 1 0 6 119 0 0 0
1233 0 1 0 24 275 0 0 0
1234 0 1 0 18 279 0 0 0
1235 0 1 0 22 261 0 0 0
1236 0 1 0 19 221 0 0 0
1237 0 1 1 16 193 0.0625 0.0179954 0.00956938
1238 0 1 2 15 161 0.133333 0.0406978 0.0227273
1239 0 1 1 61 286 0.0163934 0.00757098 0.00576369
1240 0 1 2 54 298 0.037037 0.0157661 0.0113636
1241 0 1 1 52 278 0.0192308 0.00831718 0.00606061
1242 0 1 0 48 266 0 0 0
1243 0 1 8 48 249 0.166667 0.0731762 0.0538721
1244 0 1 10 47 226 0.212766 0.0970279 0.0732601
1245 0 1 8 47 218 0.170213 0.0790338 0.0603774
1246 0 1 7 47 207 0.148936 0.0709682 0.0551181
1247 0 1 6 40 190 0.15 0.0688247 0.0521739
1248 0 1 4 38 191 0.105263 0.0469517 0.0349345
1249 0 1 3 36 163 0.0833333 0.039163 0.0301508
1250 0 1 7 33 153 0.212121 0.0985134 0.0752688
1251 0 1 3 36 146 0.0833333 0.0413803 0.032967
1252 0 1 1 29 131 0.0344828 0.0162243 0.0125
1253 0 1 2 49 207 0.0408163 0.0198585 0.015625
1254 0 1 6 46 225 0.130435 0.0589768 0.0442804
1255 0 1 4 43 243 0.0930233 0.0391311 0.027972
1256 0 1 2 41 238 0.0487805 0.0202465 0.0143369
1257 0 1 1 36 218 0.0277778 0.0112881 0.00787402
1258 0 1 0 34 206 0 0 0
1259 0 1 3 35 200 0.0857143 0.0358569 0.0255319
1260 0 1 1 34 180 0.0294118 0.0127827 0.00934579
1261 0 1 0 35 166 0 0 0
1262 0 1 2 29 159 0.0689655 0.0294532 0.0212766
1263 0 1 1 25 159 0.04 0.015861 0.0108696
1264 0 1 0 22 144 0 0 0
1265 0 1 0 53 289 0 0 0
1266 0 1 3 49 280 0.0612245 0.025612 0.0182371
1267 0 1 2 40 224 0.05 0.0211289 0.0151515
1268 0 1 1 37 163 0.027027 0.0128767 0.01
1269 0 1 2 31 116 0.0645161 0.0333519 0.0272109
1270 0 1 2 88 236 0.0227273 0.0138782 0.0123457
1271 0 1 1 64 240 0.015625 0.00806872 0.00657895
1272 0 1 1 43 213 0.0232558 0.010449 0.0078125
1273 0 1 0 35 155 0 0 0
1274 0 1 0 21 143 0 0 0
1275 0 1 0 47 240 0 0 0
1276 0 1 0 42 246 0 0 0
1277 0 1 0 32 202 0 0 0
1278 0 1 0 25 164 0 0 0
1279 0 1 0 16 122 0 0 0
1280 0 1 0 27 193 0 0 0
1281 0 1 0 23 198 0 0 0
1282 0 1 0 23 178 0 0 0
1283 0 1 0 16 161 0 0 0
1284 0 1 0 14 135 0 0 0
1285 0 1 0 37 203 0 0 0
1286 0 1 0 31 193 0 0 0
1287 0 1 0 28 169 0 0 0
1288 0 1 0 20 152 0 0 0
1289 0 1 0 17 122 0 0 0
1290 0 1 1 45 219 0.0222222 0.0100733 0.00757576
1291 0 1 0 38 205 0 0 0
1292 0 1 0 38 179 0 0 0
1293 0 1 0 33 157 0 0 0
1294 0 1 2 25 133 0.08 0.0346844 0.0253165
1295 0 1 0 47 272 0 0 0
1296 0 1 2 45 273 0.0444444 0.0180444 0.0125786
1297 0 1 1 41 252 0.0243902 0.00983802 0.00682594
1298 0 1 0 36 210 0 0 0
1299 0 1 0 34 185 0 0 0
1300 0 1 4 32 155 0.125 0.0567962 0.0427807
1301 0 1 1 67 249 0.0149254 0.00774217 0.00632911
1302 0 1 2 56 241 0.0357143 0.0172158 0.013468
1303 0 1 0 43 215 0 0 0
1304 0 1 1 41 177 0.0243902 0.0117387 0.00917431
1305 0 1 0 72 277 0 0 0
1306 0 1 1 61 260 0.0163934 0.00794051 0.00623053
1307 0 1 2 51 200 0.0392157 0.019803 0.0159363
1308 0 1 2 44 151 0.0454545 0.0245366 0.0205128
1309 0 1 2 74 206 0.027027 0.0161987 0.0142857
1310 0 1 2 69 173 0.0289855 0.0183055 0.0165289
1311 0 1 5 58 153 0.0862069 0.0530775 0.0473934
1312 0 1 2 104 243 0.0192308 0.0125809 0.0115274
1313 0 1 4 89 199 0.0449438 0.0300565 0.0277778
1314 0 1 1 71 166 0.0140845 0.00921121 0.00843882
1315 0 1 5 88 237 0.0568182 0.0346222 0.0307692
1316 0 1 1 80 223 0.0125 0.00748691 0.00660066
1317 0 1 3 57 171 0.0526316 0.0303869 0.0263158
1318 0 1 6 79 238 0.0759494 0.0437572 0.0378549
1319 0 1 3 71 214 0.0422535 0.024338 0.0210526
1320 0 1 2 56 188 0.0357143 0.019492 0.0163934
1321 0 1 3 79 275 0.0379747 0.0203536 0.0169492
1322 0 1 7 66 240 0.106061 0.0556187 0.0457516
1323 0 1 9 44 200 0.204545 0.0959403 0.0737705
1324 0 1 2 73 284 0.0273973 0.0138902 0.0112045
1325 0 1 3 63 286 0.047619 0.0223495 0.017192
1326 0 1 3 54 267 0.0555556 0.0249844 0.0186916
1327 0 1 5 52 254 0.0961538 0.0435062 0.0326797
1328 0 1 5 43 217 0.116279 0.0517614 0.0384615
1329 0 1 5 67 291 0.0746269 0.0358085 0.027933
1330 0 1 5 61 308 0.0819672 0.0364779 0.0271003
1331 0 1 6 53 297 0.113208 0.0478228 0.0342857
1332 0 1 3 52 250 0.0576923 0.0263117 0.0198676
1333 0 1 1 43 214 0.0232558 0.0104246 0.0077821
1334 0 1 2 67 330 0.0298507 0.0134504 0.0100756
1335 0 1 4 53 280 0.0754717 0.0328355 0.024024
1336 0 1 1 52 240 0.0192308 0.00895144 0.00684932
1337 0 1 1 93 344 0.0107527 0.00559087 0.00457666
1338 0 1 4 77 299 0.0519481 0.026362 0.0212766
1339 0 1 6 68 260 0.0882353 0.0451243 0.0365854
1340 0 1 6 99 321 0.0606061 0.0336574 0.0285714
1341 0 1 8 91 283 0.0879121 0.0498512 0.0427807
1342 0 1 6 89 268 0.0674157 0.0388498 0.0336134
1343 0 1 8 90 244 0.0888889 0.0539851 0.0479042
1344 0 1 15 115 355 0.130435 0.0742383 0.0638298
1345 0 1 11 103 355 0.106796 0.0575254 0.0480349
1346 0 1 13 89 329 0.146067 0.0759714 0.062201
1347 0 1 16 90 296 0.177778 0.0980286 0.0829016
1348 0 1 19 85 263 0.223529 0.127077 0.109195
1349 0 1 10 77 227 0.12987 0.0756383 0.0657895
1350 0 1 17 95 328 0.178947 0.0963053 0.0803782
1351 0 1 19 78 292 0.24359 0.125897 0.102703
1352 0 1 14 67 273 0.208955 0.103516 0.0823529
1353 0 1 18 65 243 0.276923 0.143223 0.116883
1354 0 1 17 90 344 0.188889 0.0966159 0.078341
1355 0 1 11 85 317 0.129412 0.0670122 0.0547264
1356 0 1 13 75 259 0.173333 0.0932745 0.0778443
1357 0 1 10 88 379 0.113636 0.0547569 0.0428266
1358 0 1 11 80 331 0.1375 0.067598 0.053528
1359 0 1 16 83 314 0.192771 0.0991097 0.0806045
1360 0 1 15 69 287 0.217391 0.106592 0.0842697
1361 0 1 14 68 272 0.205882 0.102941 0.0823529
1362 0 1 16 78 392 0.205128 0.0915018 0.0680851
1363 0 1 20 70 414 0.285714 0.117485 0.0826446
1364 0 1 19 74 387 0.256757 0.112275 0.0824295
1365 0 1 16 64 359 0.25 0.105556 0.0756501
1366 0 1 17 70 326 0.242857 0.112536 0.0858586
1367 0 1 25 59 325 0.423729 0.18054 0.130208
1368 0 1 18 56 308 0.321429 0.137058 0.0989011
1369 0 1 18 55 308 0.327273 0.138298 0.0991736
1370 0 1 16 44 278 0.363636 0.144668 0.0993789
1371 0 1 18 72 476 0.25 0.0972306 0.0656934
1372 0 1 24 60 510 0.4 0.137199 0.0842105
1373 0 1 16 51 482 0.313726 0.10205 0.0600375
1374 0 1 22 59 478 0.372881 0.131003 0.0819367
1375 0 1 23 59 444 0.38983 0.142105 0.0914513
1376 0 1 20 57 423 0.350877 0.128802 0.0833333
1377 0 1 19 59 400 0.322034 0.123679 0.0827887
1378 0 1 14 55 380 0.254545 0.09684 0.0643678
1379 0 1 22 55 382 0.4 0.151778 0.100686
1380 0 1 27 59 366 0.457627 0.183737 0.127059
1381 0 1 23 47 354 0.489362 0.178311 0.114713
1382 0 1 21 50 345 0.42 0.159891 0.106329
1383 0 1 14 49 318 0.285714 0.112154 0.0762943
1384 0 1 20 47 312 0.425532 0.16516 0.111421
1385 0 1 11 47 296 0.234043 0.0932605 0.0641399
1386 0 1 13 46 285 0.282609 0.113538 0.0785498
1387 0 1 18 58 505 0.310345 0.105175 0.0639432
1388 0 1 15 52 527 0.288462 0.0906117 0.0518135
1389 0 1 16 60 517 0.266667 0.0908446 0.0554593
1390 0 1 18 60 530 0.3 0.100939 0.061017
1391 0 1 13 53 496 0.245283 0.0801797 0.0473588
1392 0 1 15 46 485 0.326087 0.100425 0.0564972
1393 0 1 14 52 479 0.269231 0.0887071 0.0527307
1394 0 1 17 49 475 0.346939 0.111431 0.0648855
1395 0 1 14 43 452 0.325581 0.100421 0.0565657
1396 0 1 12 45 442 0.266667 0.0850871 0.0492813
1397 0 1 16 52 426 0.307692 0.107501 0.0669456
1398 0 1 18 45 417 0.4 0.131401 0.0779221
1399 0 1 9 42 415 0.214286 0.0681701 0.0393873
1400 0 1 9 34 378 0.264706 0.0793884 0.0436893
1401 0 1 6 29 374 0.206897 0.0576125 0.0297767
1402 0 1 7 25 362 0.28 0.0735824 0.0361757
1403 0 1 9 26 357 0.346154 0.0934161 0.0469974
1404 0 1 9 23 314 0.391304 0.105904 0.0534125
1405 0 1 6 19 438 0.315789 0.0657714 0.0262582
1406 0 1 0 10 399 0 0 0
1407 0 1 1 3 361 0.333333 0.0303869 0.00549451
1408 0 1 1 3 322 0.333333 0.0321745 0.00615385
1409 0 1 0 3 299 0 0 0
1410 0 1 0 12 458 0 0 0
1411 0 1 0 10 411 0 0 0
1412 0 1 0 8 348 0 0 0
1413 0 1 0 6 291 0 0 0
1414 0 1 1 10 321 0.1 0.0176501 0.0060423
1415 0 1 3 5 304 0.6 0.0769484 0.0194175
1416 0 1 3 5 266 0.6 0.0822613 0.0221402
1417 0 1 4 27 340 0.148148 0.0417483 0.0217984
1418 0 1 2 24 330 0.0833333 0.0224733 0.0112994
1419 0 1 3 24 285 0.125 0.0362738 0.0194175
1420 0 1 3 18 241 0.166667 0.0455488 0.023166
1421 0 1 4 13 200 0.307692 0.0784465 0.0375587
1422 0 1 0 43 304 0 0 0
1423 0 1 0 35 271 0 0 0
1424 0 1 1 29 234 0.0344828 0.0121393 0.00760456
1425 0 1 0 31 194 0 0 0
1426 0 1 0 71 385 0 0 0
1427 0 1 0 70 358 0 0 0
1428 0 1 0 61 330 0 0 0
1429 0 1 0 47 262 0 0 0
1430 0 1 0 40 219 0 0 0
1431 0 1 0 29 168 0 0 0
1432 0 1 0 68 284 0 0 0
1433 0 1 0 59 225 0 0 0
1434 0 1 0 51 195 0 0 0
1435 0 1 0 78 364 0 0 0
1436 0 1 0 66 313 0 0 0
1437 0 1 0 60 266 0 0 0
1438 0 1 0 43 218 0 0 0
1439 0 1 0 66 298 0 0 0
1440 0 1 0 52 272 0 0 0
1441 0 1 0 42 200 0 0 0
1442 0 1 0 65 312 0 0 0
1443 0 1 0 56 253 0 0 0
1444 0 1 1 46 187 0.0217391 0.010782 0.00858369
1445 0 1 0 66 275 0 0 0
1446 0 1 0 53 217 0 0 0
1447 0 1 2 88 316 0.0227273 0.0119935 0.00990099
1448 0 1 0 58 304 0 0 0
1449 0 1 1 50 192 0.02 0.0102062 0.00826446
1450 0 1 1 78 266 0.0128205 0.00694244 0.00581395
1451 0 1 0 79 214 0 0 0
1452 0 1 0 63 163 0 0 0
1453 0 1 0 89 275 0 0 0
1454 0 1 0 72 227 0 0 0
1455 0 1 1 63 179 0.015873 0.0094168 0.00826446
1456 0 1 0 82 306 0 0 0
1457 0 1 1 59 249 0.0169492 0.00825039 0.00649351
1458 0 1 0 65 304 0 0 0
1459 0 1 0 60 255 0 0 0
1460 0 1 1 84 334 0.0119048 0.00597018 0.00478469
1461 0 1 0 63 260 0 0 0
1462 0 1 0 91 332 0 0 0
1463 0 1 0 68 284 0 0 0
1464 0 1 0 101 426 0 0 0
1465 0 1 0 90 349 0 0 0
1466 0 1 0 76 258 0 0 0
1467 0 1 0 104 339 0 0 0
1468 0 1 0 78 247 0 0 0
1469 0 1 0 92 357 0 0 0
1470 0 1 0 67 275 0 0 0
1471 0 1 1 85 366 0.0117647 0.00566957 0.00443459
1472 0 1 0 55 273 0 0 0
1473 0 1 0 90 361 0 0 0
1474 0 1 0 69 293 0 0 0
1475 0 1 0 89 337 0 0 0
1476 0 1 0 97 408 0 0 0
1477 0 1 0 82 306 0 0 0
1478 0 1 0 103 347 0 0 0
1479 0 1 1 72 262 0.0138889 0.00728087 0.00598802
1480 0 1 0 102 357 0 0 0
1481 0 1 1 80 275 0.0125 0.006742 0.0056338
1482 0 1 1 89 314 0.011236 0.00598191 0.00496278
1483 0 1 1 67 265 0.0149254 0.00750481 0.0060241
1484 0 1 2 87 358 0.0229885 0.0113326 0.00898876
1485 0 1 3 76 252 0.0394737 0.0216777 0.0182927
1486 0 1 2 87 311 0.0229885 0.0121588 0.0100503
1487 0 1 3 69 214 0.0434783 0.0246882 0.0212014
1488 0 1 0 87 244 0 0 0
1489 0 1 0 114 387 0 0 0
1490 0 1 0 87 291 0 0 0
1491 0 1 0 94 331 0 0 0
1492 0 1 1 64 250 0.015625 0.00790569 0.00636943
1493 0 1 0 93 323 0 0 0
1494 0 1 0 75 274 0 0 0
1495 0 1 1 86 352 0.0116279 0.00574751 0.00456621
1496 0 1 1 72 279 0.0138889 0.00705556 0.00569801
1497 0 1 1 98 362 0.0102041 0.00530924 0.00434783
1498 0 1 2 77 315 0.025974 0.0128419 0.0102041
1499 0 1 0 82 357 0 0 0
1500 0 1 4 112 398 0.0357143 0.0189456 0.0156863
1501 0 1 4 82 309 0.0487805 0.0251289 0.0204604
1502 0 1 3 94 303 0.0319149 0.0177761 0.0151134
1503 0 1 6 76 251 0.0789474 0.0434418 0.0366972
1504 0 1 4 86 297 0.0465116 0.0250284 0.0208877
1505 0 1 3 64 253 0.046875 0.023576 0.0189274
1506 0 1 3 101 331 0.029703 0.0164077 0.0138889
1507 0 1 1 87 299 0.0114943 0.00620019 0.00518135
1508 0 1 2 68 242 0.0294118 0.0155908 0.0129032
1509 0 1 7 70 355 0.1 0.0444053 0.0329412
1510 0 1 4 48 266 0.0833333 0.0353996 0.0254777
1511 0 1 1 70 358 0.0142857 0.00631698 0.0046729
1512 0 1 1 58 279 0.0172414 0.00786111 0.00593472
1513 0 1 0 72 350 0 0 0
1514 0 1 0 60 288 0 0 0
1515 0 1 1 86 369 0.0116279 0.00561355 0.0043956
1516 0 1 1 80 303 0.0125 0.00642294 0.00522193
1517 0 1 4 84 400 0.047619 0.0218218 0.0165289
1518 0 1 3 64 331 0.046875 0.0206119 0.0151899
1519 0 1 3 89 404 0.0337079 0.0158211 0.0121704
1520 0 1 3 79 347 0.0379747 0.0181194 0.0140845
1521 0 1 5 117 429 0.042735 0.0223176 0.018315
1522 0 1 7 91 359 0.0769231 0.0387284 0.0311111
1523 0 1 3 90 441 0.0333333 0.0150585 0.0112994
1524 0 1 7 78 385 0.0897436 0.0403943 0.0302376
1525 0 1 5 93 438 0.0537634 0.0247737 0.0188324
1526 0 1 7 77 398 0.0909091 0.0399863 0.0294737
1527 0 1 4 85 426 0.0470588 0.0210206 0.0156556
1528 0 1 3 73 387 0.0410959 0.0178486 0.0130435
1529 0 1 0 92 414 0 0 0
1530 0 1 3 80 364 0.0375 0.0175803 0.0135135
1531 0 1 0 102 430 0 0 0
1532 0 1 0 87 404 0 0 0
1533 0 1 2 103 503 0.0194175 0.00878673 0.00660066
1534 0 1 1 102 442 0.00980392 0.00470965 0.00367647
1535 0 1 0 68 373 0 0 0
1536 0 1 1 99 479 0.010101 0.00459214 0.00346021
1537 0 1 0 85 438 0 0 0
1538 0 1 1 68 391 0.0147059 0.00613278 0.0043573
1539 0 1 1 95 511 0.0105263 0.00453866 0.00330033
1540 0 1 1 81 523 0.0123457 0.00485855 0.00331126
1541 0 1 3 82 470 0.0365854 0.0152815 0.0108696
1542 0 1 1 67 418 0.0149254 0.0059755 0.00412371
1543 0 1 3 97 545 0.0309278 0.0130478 0.00934579
1544 0 1 3 91 549 0.032967 0.0134219 0.009375
1545 0 1 2 84 510 0.0238095 0.00966285 0.00673401
1546 0 1 0 74 460 0 0 0
1547 0 1 1 70 393 0.0142857 0.00602913 0.00431965
1548 0 1 2 71 449 0.028169 0.0112015 0.00769231
1549 0 1 0 57 461 0 0 0
1550 0 1 3 52 415 0.0576923 0.0204219 0.012848
1551 0 1 1 52 513 0.0192308 0.00612265 0.00353982
1552 0 1 0 38 484 0 0 0
1553 0 1 0 23 435 0 0 0
1554 0 1 2 31 494 0.0645161 0.0161616 0.00761905
1555 0 1 0 16 480 0 0 0
1556 0 1 0 11 436 0 0 0
1557 0 1 0 21 505 0 0 0
1558 0 1 0 16 451 0 0 0
1559 0 1 0 8 343 0 0 0
1560 0 1 0 26 438 0 0 0
1561 0 1 0 20 384 0 0 0
1562 0 1 1 18 290 0.0555556 0.0138409 0.00649351
1563 0 1 0 29 323 0 0 0
1564 0 1 1 23 290 0.0434783 0.0122444 0.00638978
1565 0 1 1 23 246 0.0434783 0.0132944 0.00743494
1566 0 1 1 42 338 0.0238095 0.008393 0.00526316
1567 0 1 1 32 335 0.03125 0.00965834 0.00544959
1568 0 1 0 66 423 0 0 0
1569 0 1 0 57 346 0 0 0
1570 0 1 0 36 226 0 0 0
1571 0 1 0 39 245 0 0 0
1572 0 1 0 58 284 0 0 0
1573 0 1 0 44 221 0 0 0
1574 0 1 17 253 502 0.0671937 0.047702 0.0450331
1575 0 1 11 265 405 0.0415094 0.033577 0.0328358
1576 0 1 13 257 438 0.0505837 0.0387471 0.0374101
1577 0 1 20 282 626 0.070922 0.0476012 0.0440529
1578 0 1 33 278 636 0.118705 0.0784807 0.0722101
1579 0 1 42 270 612 0.155556 0.103322 0.0952381
1580 0 1 45 280 585 0.160714 0.111187 0.104046
1581 0 1 47 283 555 0.166078 0.118593 0.112172
1582 0 1 58 275 556 0.210909 0.148328 0.139591
1583 0 1 53 263 526 0.201521 0.142497 0.134347
1584 0 1 52 259 536 0.200772 0.139563 0.130818
1585 0 1 56 251 527 0.223108 0.153973 0.143959
1586 0 1 47 252 509 0.186508 0.131232 0.123522
1587 0 1 49 246 505 0.199187 0.139022 0.130493
1588 0 1 53 235 522 0.225532 0.151324 0.140026
1589 0 1 47 234 526 0.200855 0.133967 0.123684
1590 0 1 30 230 543 0.130435 0.0848902 0.0776197
1591 0 1 41 220 534 0.186364 0.119619 0.108753
1592 0 1 41 201 526 0.20398 0.126094 0.112792
1593 0 1 42 202 524 0.207921 0.129095 0.115702
1594 0 1 36 196 523 0.183673 0.112441 0.100139
1595 0 1 40 203 515 0.197044 0.123711 0.111421
1596 0 1 38 203 478 0.187192 0.121989 0.111601
1597 0 1 40 220 497 0.181818 0.120968 0.111576
1598 0 1 38 219 502 0.173516 0.114607 0.105409
1599 0 1 33 211 512 0.156398 0.100401 0.0912863
1600 0 1 42 221 520 0.190045 0.123894 0.11336
1601 0 1 33 224 492 0.147321 0.0994048 0.0921788
1602 0 1 37 232 491 0.159483 0.109627 0.102351
1603 0 1 46 246 504 0.186992 0.13064 0.122667
1604 0 1 32 241 484 0.13278 0.0936955 0.0882759
1605 0 1 45 253 483 0.177866 0.12873 0.122283
1606 0 1 36 252 494 0.142857 0.102033 0.0965147
1607 0 1 33 232 476 0.142241 0.0993039 0.0932203
1608 0 1 39 241 459 0.161826 0.11726 0.111429
1609 0 1 41 248 478 0.165323 0.119081 0.112948
1610 0 1 48 253 463 0.189723 0.140246 0.134078
1611 0 1 47 243 462 0.193416 0.140273 0.133333
1612 0 1 42 239 445 0.175732 0.128786 0.122807
1613 0 1 36 230 462 0.156522 0.110438 0.104046
1614 0 1 41 227 435 0.180617 0.130475 0.123867
1615 0 1 38 220 417 0.172727 0.12546 0.119309
1616 0 1 44 229 405 0.19214 0.14448 0.138801
1617 0 1 42 191 388 0.219895 0.154283 0.145078
1618 0 1 42 200 396 0.21 0.14924 0.14094
1619 0 1 47 189 414 0.248677 0.168022 0.155887
1620 0 1 44 182 398 0.241758 0.163484 0.151724
1621 0 1 39 172 407 0.226744 0.147402 0.134715
1622 0 1 35 178 405 0.196629 0.130356 0.120069
1623 0 1 32 164 405 0.195122 0.124165 0.112478
1624 0 1 27 169 388 0.159763 0.10544 0.0969479
1625 0 1 36 175 388 0.205714 0.138155 0.127886
1626 0 1 39 164 392 0.237805 0.153815 0.140288
1627 0 1 34 179 383 0.189944 0.129853 0.120996
1628 0 1 32 163 416 0.196319 0.122888 0.110535
1629 0 1 36 234 552 0.153846 0.100167 0.0916031
1630 0 1 31 217 573 0.142857 0.0879133 0.078481
1631 0 1 31 243 558 0.127572 0.0841863 0.0774032
1632 0 1 27 229 572 0.117904 0.0746016 0.0674157
1633 0 1 25 203 521 0.123153 0.0768729 0.0690608
1634 0 1 26 191 461 0.136126 0.0876206 0.0797546
1635 0 1 25 160 377 0.15625 0.101791 0.0931099
1636 0 1 35 195 446 0.179487 0.118682 0.109204
1637 0 1 20 174 383 0.114943 0.077474 0.0718133
1638 0 1 17 164 355 0.103659 0.0704552 0.0655106
1639 0 1 17 166 431 0.10241 0.063556 0.0569514
1640 0 1 14 152 396 0.0921053 0.0570635 0.0510949
1641 0 1 14 144 352 0.0972222 0.0621835 0.0564516
1642 0 1 12 142 412 0.084507 0.0496122 0.0433213
1643 0 1 7 122 355 0.057377 0.033636 0.0293501
1644 0 1 10 104 316 0.0961538 0.055162 0.047619
1645 0 1 16 109 370 0.146789 0.079672 0.0668058
1646 0 1 12 95 342 0.126316 0.0665743 0.0549199
1647 0 1 14 109 438 0.12844 0.0640734 0.0511883
1648 0 1 9 98 433 0.0918367 0.0436903 0.0338983
1649 0 1 12 94 381 0.12766 0.0634096 0.0505263
