#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 139 418 395 0.351899 0.34208 0.341943
339 0 1 122 405 351 0.347578 0.323578 0.322751
340 0 1 133 416 352 0.377841 0.347563 0.346354
341 0 1 144 432 365 0.394521 0.362639 0.361355
342 0 1 132 436 332 0.39759 0.346946 0.34375
343 0 1 175 440 382 0.458115 0.426855 0.425791
344 0 1 146 418 365 0.4 0.373782 0.372925
345 0 1 142 424 366 0.387978 0.360466 0.359494
346 0 1 147 418 356 0.412921 0.381069 0.379845
347 0 1 148 415 385 0.384416 0.37026 0.37
348 0 1 173 425 386 0.448187 0.427128 0.426634
349 0 1 140 416 347 0.403458 0.368482 0.366972
350 0 1 151 426 369 0.409214 0.380854 0.379874
351 0 1 155 418 373 0.41555 0.392545 0.391909
352 0 1 140 414 379 0.369393 0.353434 0.35309
353 0 1 147 428 361 0.407202 0.373974 0.372624
354 0 1 156 433 375 0.416 0.387137 0.386139
355 0 1 144 419 377 0.381963 0.362314 0.361809
356 0 1 149 443 357 0.417367 0.374671 0.3725
357 0 1 159 421 385 0.412987 0.394935 0.394541
358 0 1 154 424 382 0.403141 0.382654 0.382134
359 0 1 174 448 392 0.443878 0.415209 0.414286
360 0 1 149 435 403 0.369727 0.355868 0.355609
361 0 1 154 425 377 0.408488 0.38473 0.38404
362 0 1 158 422 396 0.39899 0.386503 0.386308
363 0 1 150 439 387 0.387597 0.363918 0.363196
364 0 1 165 428 378 0.436508 0.410219 0.409429
365 0 1 155 403 397 0.390428 0.387511 0.3875
366 0 1 154 429 383 0.402089 0.37992 0.37931
367 0 1 161 439 394 0.408629 0.38712 0.386555
368 0 1 163 425 376 0.433511 0.407755 0.406991
369 0 1 147 419 390 0.376923 0.363645 0.363412
370 0 1 161 421 400 0.4025 0.392333 0.392205
371 0 1 141 430 354 0.398305 0.361396 0.359694
372 0 1 156 429 399 0.390977 0.377059 0.376812
373 0 1 156 422 383 0.407311 0.388033 0.387578
374 0 1 155 427 378 0.410053 0.385809 0.385093
375 0 1 155 424 395 0.392405 0.378748 0.37851
376 0 1 143 414 395 0.362025 0.35362 0.353523
377 0 1 160 424 393 0.407125 0.391959 0.391677
378 0 1 146 413 374 0.390374 0.371486 0.371029
379 0 1 159 435 378 0.420635 0.392109 0.391144
380 0 1 144 409 384 0.375 0.363358 0.363178
381 0 1 124 411 378 0.328042 0.314597 0.314322
382 0 1 153 431 387 0.395349 0.374625 0.374083
383 0 1 152 420 392 0.387755 0.374607 0.374384
384 0 1 153 417 358 0.427374 0.395988 0.394839
385 0 1 155 428 372 0.416667 0.388453 0.3875
386 0 1 159 422 377 0.421751 0.39863 0.397997
387 0 1 149 409 368 0.404891 0.384061 0.383526
388 0 1 148 409 372 0.397849 0.379427 0.379001
389 0 1 155 413 359 0.431755 0.40254 0.401554
390 0 1 134 426 352 0.380682 0.346042 0.344473
391 0 1 140 403 392 0.357143 0.352235 0.352201
392 0 1 150 426 358 0.418994 0.384101 0.382653
393 0 1 156 424 381 0.409449 0.388132 0.387578
394 0 1 162 426 367 0.441417 0.409711 0.408575
395 0 1 159 426 372 0.427419 0.399412 0.398496
396 0 1 140 396 357 0.392157 0.372346 0.371846
397 0 1 150 396 371 0.404313 0.391342 0.391134
398 0 1 148 416 352 0.420455 0.386762 0.385417
399 0 1 143 402 359 0.398329 0.376423 0.375821
400 0 1 145 415 367 0.395095 0.371545 0.370844
401 0 1 154 396 387 0.397933 0.393385 0.393359
402 0 1 166 416 378 0.439153 0.418616 0.418136
403 0 1 150 412 357 0.420168 0.391119 0.390117
404 0 1 159 390 376 0.422872 0.415213 0.415144
405 0 1 143 410 347 0.412104 0.379122 0.377807
406 0 1 158 416 386 0.409326 0.394291 0.394015
407 0 1 143 409 358 0.399441 0.373708 0.372881
408 0 1 146 400 365 0.4 0.382099 0.381699
409 0 1 162 402 356 0.455056 0.42823 0.427441
410 0 1 141 386 360 0.391667 0.378246 0.378016
411 0 1 153 413 371 0.412399 0.390867 0.390306
412 0 1 148 414 379 0.390501 0.37363 0.373266
413 0 1 137 408 351 0.390313 0.362024 0.361001
414 0 1 123 402 353 0.348442 0.326516 0.325828
415 0 1 138 399 351 0.393162 0.368756 0.368
416 0 1 153 398 374 0.409091 0.396565 0.396373
417 0 1 131 399 335 0.391045 0.358313 0.356948
418 0 1 119 386 334 0.356287 0.331421 0.330556
419 0 1 135 401 375 0.36 0.348134 0.347938
420 0 1 139 414 374 0.371658 0.353247 0.352792
421 0 1 137 416 371 0.369272 0.348728 0.348158
422 0 1 126 407 358 0.351955 0.33009 0.329412
423 0 1 155 405 396 0.391414 0.387041 0.387016
424 0 1 132 412 351 0.376068 0.347114 0.346003
425 0 1 142 392 368 0.38587 0.373871 0.373684
426 0 1 125 384 360 0.347222 0.336196 0.336022
427 0 1 144 407 379 0.379947 0.366645 0.366412
428 0 1 143 410 364 0.392857 0.370163 0.369509
429 0 1 133 390 352 0.377841 0.358962 0.358491
430 0 1 141 390 369 0.382114 0.371684 0.371542
431 0 1 148 378 357 0.414566 0.402886 0.402721
432 0 1 142 407 353 0.402266 0.374631 0.373684
433 0 1 155 401 375 0.413333 0.399709 0.399485
434 0 1 136 398 337 0.403561 0.371349 0.370068
435 0 1 174 379 353 0.492918 0.47571 0.47541
436 0 1 146 390 341 0.428153 0.400353 0.399453
437 0 1 158 393 349 0.452722 0.426627 0.425876
438 0 1 148 386 342 0.432749 0.407338 0.406593
439 0 1 145 390 354 0.409605 0.390242 0.389785
440 0 1 139 385 321 0.433022 0.395396 0.393768
441 0 1 149 386 342 0.435673 0.41009 0.409341
442 0 1 145 386 331 0.438066 0.405658 0.404463
443 0 1 139 378 326 0.42638 0.395968 0.394886
444 0 1 136 385 354 0.384181 0.368389 0.368065
445 0 1 138 398 339 0.40708 0.375697 0.374491
446 0 1 143 385 343 0.41691 0.393513 0.392857
447 0 1 137 385 330 0.415152 0.384356 0.383217
448 0 1 158 386 346 0.456647 0.43234 0.431694
449 0 1 162 397 346 0.468208 0.437101 0.43607
450 0 1 148 388 330 0.448485 0.413608 0.412256
451 0 1 145 372 343 0.422741 0.405928 0.405594
452 0 1 164 381 348 0.471264 0.450393 0.449931
453 0 1 158 399 358 0.441341 0.418051 0.417437
454 0 1 149 389 352 0.423295 0.402662 0.402159
455 0 1 139 375 334 0.416168 0.392759 0.392102
456 0 1 155 373 337 0.459941 0.437182 0.43662
457 0 1 155 381 342 0.453216 0.429394 0.428769
458 0 1 158 391 340 0.464706 0.43334 0.432285
459 0 1 156 389 344 0.453488 0.426452 0.425648
460 0 1 145 378 326 0.444785 0.41306 0.411932
461 0 1 134 403 329 0.407295 0.368006 0.36612
462 0 1 112 374 304 0.368421 0.332159 0.330383
463 0 1 135 377 332 0.406626 0.381587 0.380818
464 0 1 129 381 311 0.414791 0.374755 0.372832
465 0 1 136 370 322 0.42236 0.394013 0.393064
466 0 1 131 375 291 0.450172 0.39656 0.393393
467 0 1 149 391 330 0.451515 0.414802 0.413315
468 0 1 140 379 335 0.41791 0.392904 0.392157
469 0 1 122 366 304 0.401316 0.365748 0.364179
470 0 1 130 376 301 0.431894 0.386426 0.384047
471 0 1 141 370 299 0.471572 0.423919 0.421525
472 0 1 136 372 319 0.426332 0.394795 0.393632
473 0 1 140 356 331 0.422961 0.407839 0.407569
474 0 1 130 365 303 0.429043 0.390909 0.389222
475 0 1 133 358 315 0.422222 0.396054 0.395245
476 0 1 127 364 291 0.436426 0.390217 0.387786
477 0 1 135 400 372 0.362903 0.349971 0.349741
478 0 1 134 403 356 0.376404 0.353775 0.353096
479 0 1 126 393 364 0.346154 0.333138 0.332893
480 0 1 124 388 337 0.367953 0.342918 0.342069
481 0 1 126 379 365 0.345205 0.33877 0.33871
482 0 1 122 406 353 0.345609 0.322262 0.321476
483 0 1 133 381 354 0.375706 0.362149 0.361905
484 0 1 138 387 366 0.377049 0.366677 0.366534
485 0 1 135 412 364 0.370879 0.348606 0.347938
486 0 1 140 378 380 0.37037 0.369394 0.369393
487 0 1 140 390 374 0.374332 0.366573 0.366492
488 0 1 127 393 349 0.363897 0.342922 0.342318
489 0 1 138 390 368 0.375 0.36427 0.364116
490 0 1 131 383 366 0.357924 0.34989 0.3498
491 0 1 131 396 344 0.380814 0.354931 0.354054
492 0 1 144 388 364 0.395604 0.383174 0.382979
493 0 1 139 401 370 0.375676 0.360862 0.360571
494 0 1 136 390 346 0.393064 0.370227 0.369565
495 0 1 126 384 353 0.356941 0.34223 0.341927
496 0 1 154 385 339 0.454277 0.426276 0.425414
497 0 1 171 394 376 0.454787 0.444277 0.444156
498 0 1 143 382 348 0.41092 0.392206 0.391781
499 0 1 154 383 372 0.413978 0.40799 0.407947
500 0 1 159 396 363 0.438017 0.419369 0.418972
501 0 1 149 384 356 0.418539 0.402991 0.402703
502 0 1 167 397 375 0.445333 0.432818 0.432642
503 0 1 146 387 357 0.408964 0.392793 0.392473
504 0 1 164 401 368 0.445652 0.426921 0.426528
505 0 1 144 407 356 0.404494 0.378303 0.377457
506 0 1 150 392 368 0.407609 0.394934 0.394737
507 0 1 142 386 362 0.392265 0.379875 0.379679
508 0 1 161 399 353 0.456091 0.428995 0.428191
509 0 1 153 404 356 0.429775 0.403437 0.402632
510 0 1 141 408 352 0.400568 0.372064 0.371053
511 0 1 154 396 358 0.430168 0.409008 0.408488
512 0 1 146 393 355 0.411268 0.390879 0.390374
513 0 1 152 382 363 0.418733 0.408186 0.408054
514 0 1 153 396 356 0.429775 0.407492 0.406915
515 0 1 133 398 336 0.395833 0.363698 0.362398
516 0 1 159 376 375 0.424 0.423436 0.423435
517 0 1 165 409 367 0.449591 0.425882 0.425258
518 0 1 148 399 352 0.420455 0.394915 0.394141
519 0 1 135 378 333 0.405405 0.38051 0.379747
520 0 1 142 378 355 0.4 0.38764 0.387449
521 0 1 161 391 351 0.458689 0.434594 0.433962
522 0 1 139 360 329 0.422492 0.403892 0.403483
523 0 1 158 396 348 0.454023 0.425618 0.424731
524 0 1 143 386 349 0.409742 0.38961 0.389116
525 0 1 151 386 364 0.414835 0.40284 0.402667
526 0 1 147 389 331 0.444109 0.409665 0.408333
527 0 1 152 380 356 0.426966 0.413263 0.413043
528 0 1 136 392 345 0.394203 0.369817 0.369064
529 0 1 137 396 341 0.40176 0.372817 0.371777
530 0 1 142 395 343 0.413994 0.385783 0.384824
