#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 134 443 377 0.355438 0.327893 0.326829
339 0 1 123 416 366 0.336066 0.315223 0.314578
340 0 1 136 441 365 0.372603 0.338979 0.337469
341 0 1 142 432 372 0.38172 0.354222 0.353234
342 0 1 133 421 357 0.372549 0.343065 0.341902
343 0 1 154 451 384 0.401042 0.370055 0.368862
344 0 1 145 432 369 0.392954 0.363173 0.362047
345 0 1 155 443 371 0.41779 0.382334 0.380835
346 0 1 148 440 367 0.40327 0.368301 0.366791
347 0 1 144 434 379 0.379947 0.355057 0.354244
348 0 1 163 460 392 0.415816 0.383854 0.382629
349 0 1 144 415 346 0.416185 0.380015 0.378449
350 0 1 153 432 365 0.419178 0.385304 0.38394
351 0 1 156 449 386 0.404145 0.374721 0.373653
352 0 1 133 434 378 0.351852 0.328368 0.327586
353 0 1 160 452 373 0.428954 0.389669 0.387879
354 0 1 150 437 385 0.38961 0.365696 0.364964
355 0 1 136 431 365 0.372603 0.342889 0.341709
356 0 1 139 425 378 0.367725 0.346796 0.346202
357 0 1 164 440 388 0.42268 0.396919 0.396135
358 0 1 152 434 384 0.395833 0.372334 0.371638
359 0 1 178 438 397 0.448363 0.426862 0.426347
360 0 1 158 425 385 0.41039 0.3906 0.390123
361 0 1 149 415 367 0.405995 0.381794 0.381074
362 0 1 170 444 394 0.431472 0.406452 0.405728
363 0 1 168 451 388 0.43299 0.401611 0.400477
364 0 1 176 445 394 0.446701 0.420324 0.419547
365 0 1 162 427 395 0.410127 0.39446 0.394161
366 0 1 171 436 386 0.443005 0.41683 0.416058
367 0 1 156 437 392 0.397959 0.376913 0.376357
368 0 1 166 452 390 0.425641 0.395373 0.394299
369 0 1 159 423 398 0.399497 0.387512 0.387333
370 0 1 172 445 399 0.431078 0.40819 0.407583
371 0 1 152 442 374 0.406417 0.373849 0.372549
372 0 1 165 437 404 0.408416 0.392692 0.39239
373 0 1 173 435 417 0.414868 0.406194 0.406103
374 0 1 165 428 386 0.427461 0.405946 0.405405
375 0 1 169 425 401 0.421446 0.409374 0.409201
376 0 1 155 440 385 0.402597 0.376595 0.375758
377 0 1 178 452 411 0.43309 0.412981 0.412514
378 0 1 147 443 387 0.379845 0.355026 0.354217
379 0 1 162 441 385 0.420779 0.393156 0.392252
380 0 1 161 441 396 0.406566 0.385265 0.384707
381 0 1 148 437 397 0.372796 0.355325 0.354916
382 0 1 178 444 403 0.441687 0.4208 0.420307
383 0 1 187 436 414 0.451691 0.440147 0.44
384 0 1 184 450 389 0.473008 0.439781 0.438617
385 0 1 168 429 389 0.431877 0.41125 0.410758
386 0 1 173 445 387 0.447028 0.41688 0.415865
387 0 1 168 436 390 0.430769 0.407412 0.40678
388 0 1 166 440 384 0.432292 0.403846 0.402913
389 0 1 168 421 387 0.434109 0.41621 0.415842
390 0 1 160 436 387 0.413437 0.389512 0.388821
391 0 1 168 419 400 0.42 0.410367 0.410256
392 0 1 163 436 366 0.445355 0.408041 0.406484
393 0 1 170 460 379 0.448549 0.407146 0.405244
394 0 1 175 448 386 0.453368 0.420829 0.419664
395 0 1 173 450 387 0.447028 0.414557 0.413381
396 0 1 169 427 395 0.427848 0.411504 0.411192
397 0 1 163 444 374 0.435829 0.4 0.398533
398 0 1 144 449 354 0.40678 0.361192 0.358655
399 0 1 154 435 364 0.423077 0.387013 0.385482
400 0 1 169 439 382 0.442408 0.412689 0.411693
401 0 1 172 438 387 0.444444 0.417769 0.41697
402 0 1 162 425 364 0.445055 0.411879 0.410646
403 0 1 163 431 374 0.435829 0.405988 0.404969
404 0 1 173 414 390 0.44359 0.43054 0.430348
405 0 1 155 425 374 0.414439 0.388778 0.387985
406 0 1 173 427 382 0.45288 0.428352 0.427689
407 0 1 158 432 384 0.411458 0.387927 0.387255
408 0 1 154 440 368 0.418478 0.382711 0.381188
409 0 1 163 425 353 0.461756 0.420829 0.419023
410 0 1 170 415 384 0.442708 0.425853 0.425532
411 0 1 151 415 370 0.408108 0.385347 0.384713
412 0 1 156 423 381 0.409449 0.38859 0.38806
413 0 1 162 420 360 0.45 0.416619 0.415385
414 0 1 144 410 355 0.405634 0.377447 0.376471
415 0 1 151 404 365 0.413699 0.393224 0.392718
416 0 1 164 420 374 0.438503 0.413793 0.413098
417 0 1 160 418 360 0.444444 0.412459 0.411311
418 0 1 148 407 357 0.414566 0.388267 0.387435
419 0 1 160 426 367 0.435967 0.404652 0.403531
420 0 1 163 419 360 0.452778 0.419691 0.418485
421 0 1 177 412 380 0.465789 0.447335 0.44697
422 0 1 154 418 339 0.454277 0.409103 0.406869
423 0 1 167 398 360 0.463889 0.441188 0.440633
424 0 1 142 402 360 0.394444 0.373271 0.372703
425 0 1 148 386 348 0.425287 0.403811 0.40327
426 0 1 158 408 354 0.446328 0.415743 0.414698
427 0 1 146 410 346 0.421965 0.387635 0.386243
428 0 1 165 417 371 0.444744 0.419497 0.418782
429 0 1 141 392 335 0.420896 0.389093 0.387895
430 0 1 150 395 362 0.414365 0.396678 0.396301
431 0 1 152 398 356 0.426966 0.40381 0.403183
432 0 1 158 409 361 0.437673 0.411189 0.41039
433 0 1 159 399 350 0.454286 0.425478 0.424566
434 0 1 153 407 346 0.442197 0.407715 0.406375
435 0 1 173 406 369 0.468835 0.446961 0.446452
436 0 1 153 403 344 0.444767 0.410922 0.409639
437 0 1 163 406 354 0.460452 0.429955 0.428947
438 0 1 160 393 357 0.448179 0.427159 0.426667
439 0 1 154 398 349 0.441261 0.413206 0.412316
440 0 1 149 411 332 0.448795 0.403363 0.401077
441 0 1 170 402 348 0.488506 0.454513 0.453333
442 0 1 148 403 333 0.444444 0.404005 0.402174
443 0 1 144 383 333 0.432432 0.403219 0.402235
444 0 1 170 423 360 0.472222 0.43564 0.434227
445 0 1 159 407 355 0.447887 0.418298 0.417323
446 0 1 144 388 347 0.414986 0.392448 0.391837
447 0 1 138 399 340 0.405882 0.374674 0.373478
448 0 1 161 401 356 0.452247 0.426117 0.425363
449 0 1 173 406 350 0.494286 0.458933 0.457672
450 0 1 158 398 334 0.473054 0.433353 0.431694
451 0 1 143 401 338 0.423077 0.388424 0.387009
452 0 1 162 399 344 0.47093 0.43727 0.43607
453 0 1 167 388 364 0.458791 0.444375 0.444149
454 0 1 158 405 346 0.456647 0.422077 0.420772
455 0 1 150 383 337 0.445104 0.41752 0.416667
456 0 1 155 383 341 0.454545 0.428899 0.428177
457 0 1 169 384 357 0.473389 0.456443 0.45614
458 0 1 163 394 347 0.469741 0.440834 0.439946
459 0 1 144 382 351 0.410256 0.393258 0.392906
460 0 1 151 395 342 0.44152 0.410833 0.409769
461 0 1 143 410 336 0.425595 0.385278 0.383378
462 0 1 130 395 339 0.383481 0.355259 0.354223
463 0 1 142 401 334 0.42515 0.38801 0.386395
464 0 1 150 394 344 0.436047 0.40744 0.406504
465 0 1 139 362 343 0.405248 0.39447 0.394326
466 0 1 146 405 366 0.398907 0.379214 0.378729
467 0 1 157 410 381 0.412073 0.397233 0.396966
468 0 1 137 419 374 0.36631 0.346081 0.345523
469 0 1 128 398 370 0.345946 0.333555 0.333333
470 0 1 137 401 364 0.376374 0.35859 0.35817
471 0 1 142 416 352 0.403409 0.371082 0.369792
472 0 1 156 404 379 0.41161 0.398671 0.398467
473 0 1 144 393 364 0.395604 0.380729 0.380449
474 0 1 136 385 365 0.372603 0.362796 0.362667
475 0 1 155 408 372 0.416667 0.39786 0.397436
476 0 1 137 396 349 0.39255 0.368519 0.367785
477 0 1 140 395 386 0.362694 0.358539 0.358515
478 0 1 159 401 369 0.430894 0.413344 0.412987
479 0 1 145 402 368 0.394022 0.376991 0.376623
480 0 1 145 394 354 0.409605 0.388256 0.387701
481 0 1 141 385 354 0.398305 0.381933 0.381597
482 0 1 142 404 349 0.406877 0.378168 0.377158
483 0 1 144 379 371 0.38814 0.384022 0.384
484 0 1 135 389 359 0.376045 0.361253 0.360963
485 0 1 138 397 353 0.390935 0.368635 0.368
486 0 1 146 391 365 0.4 0.386472 0.386243
487 0 1 148 402 367 0.40327 0.385315 0.384915
488 0 1 134 382 347 0.386167 0.368051 0.367627
489 0 1 152 404 366 0.415301 0.395287 0.394805
490 0 1 131 385 370 0.354054 0.347088 0.34702
491 0 1 151 386 361 0.418283 0.40451 0.404284
492 0 1 144 389 363 0.396694 0.383208 0.382979
493 0 1 150 407 373 0.402145 0.384981 0.384615
494 0 1 136 397 346 0.393064 0.366949 0.366083
495 0 1 148 388 358 0.413408 0.397104 0.396783
496 0 1 157 401 345 0.455072 0.422103 0.420912
497 0 1 177 410 380 0.465789 0.448425 0.448101
498 0 1 138 387 355 0.388732 0.372314 0.371968
499 0 1 168 389 372 0.451613 0.441635 0.441524
500 0 1 146 406 364 0.401099 0.379786 0.379221
501 0 1 147 374 362 0.406077 0.39951 0.399457
502 0 1 173 405 386 0.448187 0.437547 0.437421
503 0 1 155 390 361 0.429363 0.413091 0.412783
504 0 1 167 401 366 0.456284 0.435917 0.435463
505 0 1 160 408 354 0.451977 0.421006 0.419948
506 0 1 169 408 371 0.455526 0.43438 0.43389
507 0 1 167 402 384 0.434896 0.425048 0.424936
508 0 1 156 391 354 0.440678 0.419309 0.418792
509 0 1 155 414 361 0.429363 0.400939 0.4
510 0 1 138 406 340 0.405882 0.37143 0.369973
511 0 1 167 405 365 0.457534 0.434353 0.433766
512 0 1 147 402 355 0.414084 0.389126 0.388375
513 0 1 155 398 369 0.420054 0.404461 0.404172
514 0 1 168 392 360 0.466667 0.447214 0.446809
515 0 1 132 397 323 0.408669 0.368619 0.366667
516 0 1 154 392 366 0.420765 0.406572 0.406332
517 0 1 153 409 368 0.415761 0.394372 0.393822
518 0 1 151 391 348 0.433908 0.409354 0.40866
519 0 1 135 388 345 0.391304 0.368985 0.368349
520 0 1 147 387 359 0.409471 0.39438 0.394102
521 0 1 174 424 350 0.497143 0.451681 0.449612
522 0 1 160 395 352 0.454545 0.429092 0.42838
523 0 1 161 393 354 0.454802 0.431646 0.431058
524 0 1 157 393 350 0.448571 0.423321 0.422611
525 0 1 161 397 365 0.441096 0.422945 0.422572
526 0 1 167 393 351 0.475783 0.449642 0.448925
527 0 1 151 373 364 0.414835 0.4098 0.409769
528 0 1 143 379 346 0.413295 0.394892 0.394483
529 0 1 147 406 331 0.444109 0.400996 0.398915
530 0 1 145 380 353 0.410765 0.395903 0.395634
