#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 127 405 339 0.374631 0.342749 0.341398
339 0 1 114 384 318 0.358491 0.326231 0.324786
340 0 1 138 427 326 0.423313 0.369876 0.366534
341 0 1 142 421 330 0.430303 0.38097 0.378162
342 0 1 113 397 302 0.374172 0.326347 0.323319
343 0 1 131 411 339 0.386431 0.350954 0.349333
344 0 1 136 422 324 0.419753 0.367799 0.364611
345 0 1 145 423 333 0.435435 0.386345 0.383598
346 0 1 131 405 316 0.414557 0.366185 0.363384
347 0 1 142 424 382 0.371728 0.352837 0.352357
348 0 1 135 440 381 0.354331 0.32972 0.328867
349 0 1 124 415 346 0.358382 0.327235 0.325887
350 0 1 134 427 358 0.374302 0.342728 0.341401
351 0 1 131 438 345 0.37971 0.336996 0.33461
352 0 1 127 430 371 0.342318 0.317967 0.317104
353 0 1 129 424 354 0.364407 0.33297 0.33162
354 0 1 150 427 373 0.402145 0.375857 0.375
355 0 1 126 427 346 0.364162 0.327807 0.326003
356 0 1 126 416 355 0.35493 0.327876 0.326848
357 0 1 151 437 377 0.400531 0.372019 0.371007
358 0 1 137 425 374 0.36631 0.343629 0.342929
359 0 1 171 450 373 0.458445 0.417384 0.415553
360 0 1 153 418 377 0.405836 0.385419 0.384906
361 0 1 141 412 354 0.398305 0.369206 0.368146
362 0 1 163 446 382 0.426702 0.394901 0.39372
363 0 1 139 441 363 0.38292 0.34741 0.345771
364 0 1 151 434 361 0.418283 0.381486 0.379874
365 0 1 141 417 380 0.371053 0.354209 0.353827
366 0 1 154 418 375 0.410667 0.388971 0.388398
367 0 1 154 421 382 0.403141 0.384015 0.383562
368 0 1 146 426 359 0.406685 0.373337 0.371975
369 0 1 154 416 383 0.402089 0.385811 0.385482
370 0 1 160 430 380 0.421053 0.395817 0.395062
371 0 1 140 421 359 0.389972 0.360114 0.358974
372 0 1 140 432 364 0.384615 0.353049 0.351759
373 0 1 150 423 388 0.386598 0.370259 0.369914
374 0 1 157 433 362 0.433702 0.396553 0.394969
375 0 1 178 430 389 0.457584 0.435222 0.434676
376 0 1 132 427 377 0.350133 0.328995 0.328358
377 0 1 155 426 392 0.395408 0.379301 0.378973
378 0 1 144 430 369 0.390244 0.361506 0.360451
379 0 1 161 445 386 0.417098 0.388465 0.387485
380 0 1 140 413 381 0.367454 0.352932 0.352645
381 0 1 135 414 368 0.366848 0.345867 0.345269
382 0 1 157 416 380 0.413158 0.394876 0.394472
383 0 1 169 414 395 0.427848 0.417915 0.4178
384 0 1 151 428 376 0.401596 0.37641 0.375622
385 0 1 159 421 392 0.405612 0.391393 0.391144
386 0 1 143 428 359 0.398329 0.36481 0.363405
387 0 1 148 413 373 0.396783 0.377079 0.37659
388 0 1 151 421 377 0.400531 0.379023 0.378446
389 0 1 149 413 364 0.409341 0.384291 0.383526
390 0 1 133 405 336 0.395833 0.360541 0.358974
391 0 1 150 420 369 0.406504 0.381025 0.380228
392 0 1 155 415 368 0.421196 0.396628 0.395913
393 0 1 155 440 360 0.430556 0.389452 0.3875
394 0 1 152 420 372 0.408602 0.384545 0.383838
395 0 1 156 414 380 0.410526 0.393308 0.392947
396 0 1 134 400 376 0.356383 0.345526 0.345361
397 0 1 155 416 368 0.421196 0.396151 0.395408
398 0 1 148 418 353 0.419263 0.385289 0.383917
399 0 1 143 410 358 0.399441 0.373252 0.372396
400 0 1 143 416 365 0.391781 0.36698 0.366197
401 0 1 170 406 374 0.454545 0.436265 0.435897
402 0 1 164 406 382 0.429319 0.416437 0.416244
403 0 1 145 407 347 0.417867 0.385839 0.384615
404 0 1 154 399 366 0.420765 0.40299 0.402614
405 0 1 136 402 340 0.4 0.367863 0.366577
406 0 1 149 410 356 0.418539 0.390004 0.389034
407 0 1 140 406 338 0.414201 0.377926 0.376344
408 0 1 155 416 364 0.425824 0.398322 0.397436
409 0 1 163 419 338 0.482249 0.433134 0.430647
410 0 1 147 386 354 0.415254 0.397669 0.397297
411 0 1 159 407 364 0.436813 0.413094 0.412451
412 0 1 155 403 371 0.41779 0.40086 0.400517
413 0 1 153 394 360 0.425 0.406249 0.405836
414 0 1 137 397 347 0.394813 0.369114 0.36828
415 0 1 133 388 346 0.384393 0.362993 0.362398
416 0 1 147 388 374 0.393048 0.385892 0.385827
417 0 1 146 406 344 0.424419 0.390671 0.389333
418 0 1 136 388 336 0.404762 0.376663 0.375691
419 0 1 143 394 363 0.393939 0.378124 0.377807
420 0 1 137 389 332 0.412651 0.381221 0.380028
421 0 1 167 385 352 0.474432 0.453644 0.453189
422 0 1 153 398 335 0.456716 0.419013 0.417462
423 0 1 162 403 352 0.460227 0.430122 0.429139
424 0 1 134 386 333 0.402402 0.373757 0.37274
425 0 1 141 386 349 0.404011 0.384161 0.383673
426 0 1 133 383 348 0.382184 0.364303 0.363885
427 0 1 142 403 360 0.394444 0.372807 0.372215
428 0 1 135 410 353 0.382436 0.354858 0.353866
429 0 1 134 388 336 0.39881 0.371124 0.370166
430 0 1 144 380 353 0.407932 0.393173 0.392906
431 0 1 152 380 347 0.43804 0.418588 0.418157
432 0 1 130 397 356 0.365169 0.345798 0.345286
433 0 1 144 393 359 0.401114 0.383371 0.382979
434 0 1 135 388 327 0.412844 0.379004 0.377622
435 0 1 164 390 360 0.455556 0.437684 0.437333
436 0 1 137 390 323 0.424149 0.386 0.384292
437 0 1 150 401 349 0.429799 0.400965 0.4
438 0 1 158 393 363 0.435262 0.418319 0.417989
439 0 1 145 403 343 0.422741 0.390003 0.38874
440 0 1 140 392 336 0.416667 0.385758 0.384615
441 0 1 161 411 356 0.452247 0.420901 0.419817
442 0 1 139 383 328 0.423781 0.392174 0.390999
443 0 1 145 366 338 0.428994 0.412258 0.411932
444 0 1 139 395 347 0.400576 0.375449 0.374663
445 0 1 160 396 357 0.448179 0.425538 0.424967
446 0 1 145 397 337 0.430267 0.396422 0.395095
447 0 1 143 392 340 0.420588 0.3917 0.39071
448 0 1 147 389 356 0.412921 0.395019 0.394631
449 0 1 157 400 349 0.449857 0.420201 0.419226
450 0 1 147 389 349 0.421203 0.39896 0.398374
451 0 1 135 388 339 0.39823 0.372236 0.371389
452 0 1 156 394 351 0.444444 0.419491 0.418792
453 0 1 148 388 355 0.416901 0.398778 0.398385
454 0 1 137 387 354 0.387006 0.370138 0.369771
455 0 1 138 365 332 0.415663 0.396427 0.395983
456 0 1 145 393 335 0.432836 0.399622 0.398352
457 0 1 152 380 342 0.444444 0.421637 0.421053
458 0 1 154 395 353 0.436261 0.412415 0.411765
459 0 1 144 383 344 0.418605 0.39672 0.396149
460 0 1 132 386 325 0.406154 0.372682 0.371308
461 0 1 133 398 321 0.41433 0.372098 0.369958
462 0 1 131 393 337 0.388724 0.359965 0.358904
463 0 1 127 393 328 0.387195 0.353729 0.352288
464 0 1 127 392 332 0.38253 0.35204 0.350829
465 0 1 148 373 346 0.427746 0.411973 0.411683
466 0 1 136 379 329 0.413374 0.385142 0.384181
467 0 1 140 379 322 0.434783 0.400756 0.399429
468 0 1 150 400 351 0.42735 0.40032 0.399467
469 0 1 128 371 332 0.385542 0.364715 0.364154
470 0 1 136 394 314 0.433121 0.386657 0.384181
471 0 1 137 402 304 0.450658 0.391896 0.388102
472 0 1 144 391 324 0.444444 0.404577 0.402797
473 0 1 136 376 323 0.421053 0.390251 0.389127
474 0 1 135 379 325 0.415385 0.384656 0.383523
475 0 1 133 377 321 0.41433 0.382321 0.381089
476 0 1 127 381 299 0.424749 0.376275 0.373529
477 0 1 136 404 370 0.367568 0.351761 0.351421
478 0 1 149 415 388 0.384021 0.371318 0.371108
479 0 1 137 416 379 0.361478 0.345028 0.344654
480 0 1 141 424 362 0.389503 0.3599 0.358779
481 0 1 141 423 361 0.390582 0.360824 0.359694
482 0 1 121 412 349 0.346705 0.319098 0.318003
483 0 1 147 416 388 0.378866 0.365894 0.365672
484 0 1 143 408 362 0.395028 0.372093 0.371429
485 0 1 132 420 362 0.364641 0.338528 0.337596
486 0 1 152 413 363 0.418733 0.392568 0.391753
487 0 1 149 420 380 0.392105 0.372966 0.3725
488 0 1 150 428 344 0.436047 0.390922 0.388601
489 0 1 140 404 376 0.37234 0.359206 0.358974
490 0 1 146 417 370 0.394595 0.371693 0.371029
491 0 1 147 401 356 0.412921 0.389063 0.388375
492 0 1 150 406 367 0.408719 0.388593 0.388098
493 0 1 150 416 377 0.397878 0.378769 0.37831
494 0 1 150 428 351 0.42735 0.387004 0.385109
495 0 1 131 396 359 0.364902 0.347437 0.34702
496 0 1 163 404 345 0.472464 0.436604 0.435247
497 0 1 168 428 389 0.431877 0.41173 0.411261
498 0 1 148 409 365 0.405479 0.383048 0.382429
499 0 1 160 393 380 0.421053 0.41403 0.413972
500 0 1 156 435 374 0.417112 0.386762 0.385661
501 0 1 162 422 363 0.446281 0.41391 0.412739
502 0 1 165 431 379 0.435356 0.40825 0.407407
503 0 1 152 421 367 0.414169 0.386696 0.385787
504 0 1 160 423 372 0.430108 0.403347 0.402516
505 0 1 159 444 391 0.40665 0.381608 0.380838
506 0 1 163 433 380 0.428947 0.401839 0.400984
507 0 1 162 412 374 0.433155 0.412696 0.412214
508 0 1 169 432 370 0.456757 0.422711 0.421446
509 0 1 172 440 374 0.459893 0.424 0.422604
510 0 1 142 426 349 0.406877 0.368274 0.366452
511 0 1 172 426 394 0.436548 0.419832 0.419512
512 0 1 151 438 362 0.417127 0.379215 0.3775
513 0 1 165 431 372 0.443548 0.412073 0.410959
514 0 1 158 419 358 0.441341 0.407952 0.406692
515 0 1 141 434 339 0.415929 0.367599 0.364812
516 0 1 167 410 389 0.429306 0.418167 0.418023
517 0 1 155 416 369 0.420054 0.395614 0.394904
518 0 1 158 412 378 0.417989 0.400371 0.4
519 0 1 138 417 347 0.397695 0.362782 0.361257
520 0 1 147 421 371 0.396226 0.371954 0.371212
521 0 1 168 435 372 0.451613 0.417631 0.416357
522 0 1 159 394 370 0.42973 0.416436 0.41623
523 0 1 159 418 375 0.424 0.4016 0.401009
524 0 1 158 413 367 0.430518 0.405835 0.405128
525 0 1 169 418 379 0.44591 0.424599 0.42409
526 0 1 164 425 359 0.456825 0.419858 0.418367
527 0 1 162 413 385 0.420779 0.406265 0.406015
528 0 1 160 426 362 0.441989 0.407437 0.406091
529 0 1 159 434 361 0.440443 0.401697 0.4
530 0 1 157 416 358 0.438547 0.406829 0.405685
