#frame chA chB nCorr nA nB MNR GNR DICE
531 0 1 163 385 360 0.452778 0.43783 0.437584
532 0 1 149 378 345 0.431884 0.412602 0.412172
533 0 1 168 388 356 0.47191 0.452031 0.451613
534 0 1 150 391 358 0.418994 0.400923 0.400534
535 0 1 147 389 340 0.432353 0.404206 0.403292
536 0 1 158 395 356 0.44382 0.421341 0.420772
537 0 1 144 381 328 0.439024 0.407346 0.406206
538 0 1 148 378 349 0.424069 0.407477 0.407153
539 0 1 141 363 335 0.420896 0.404337 0.404011
540 0 1 161 383 351 0.458689 0.43911 0.438692
541 0 1 134 364 346 0.387283 0.377586 0.377465
542 0 1 157 380 316 0.496835 0.453069 0.451149
543 0 1 136 353 329 0.413374 0.399074 0.398827
544 0 1 138 366 353 0.390935 0.383929 0.383866
545 0 1 166 369 366 0.453552 0.451704 0.451701
546 0 1 153 368 340 0.45 0.432542 0.432203
547 0 1 121 371 322 0.375776 0.350083 0.349206
548 0 1 115 345 305 0.377049 0.354518 0.353846
549 0 1 126 387 319 0.394984 0.358608 0.356941
550 0 1 105 333 295 0.355932 0.335009 0.334395
551 0 1 107 377 309 0.346278 0.313497 0.311953
552 0 1 133 378 362 0.367403 0.359544 0.359459
553 0 1 128 375 370 0.345946 0.343632 0.343624
554 0 1 124 374 364 0.340659 0.336074 0.336043
555 0 1 119 356 372 0.33427 0.327002 0.326923
556 0 1 135 370 349 0.386819 0.375682 0.375522
557 0 1 117 364 342 0.342105 0.331606 0.331445
558 0 1 136 368 340 0.4 0.384482 0.384181
559 0 1 131 342 343 0.383041 0.382482 0.382482
560 0 1 130 362 334 0.389222 0.373866 0.373563
561 0 1 133 336 337 0.395833 0.395246 0.395245
562 0 1 119 335 339 0.355224 0.353122 0.353116
563 0 1 129 342 344 0.377193 0.376095 0.376093
564 0 1 119 346 330 0.360606 0.35217 0.352071
565 0 1 109 312 310 0.351613 0.350484 0.350482
566 0 1 125 353 367 0.354108 0.347288 0.347222
567 0 1 100 349 339 0.294985 0.290728 0.290698
568 0 1 116 345 335 0.346269 0.341213 0.341176
569 0 1 123 352 338 0.363905 0.356595 0.356522
570 0 1 123 350 335 0.367164 0.35921 0.359124
571 0 1 94 319 318 0.295597 0.295134 0.295133
572 0 1 105 326 331 0.322086 0.319644 0.319635
573 0 1 116 329 330 0.352584 0.352049 0.352049
574 0 1 116 342 333 0.348348 0.343734 0.343704
575 0 1 114 326 319 0.357367 0.353509 0.353488
576 0 1 103 311 312 0.33119 0.330659 0.330658
577 0 1 116 346 358 0.33526 0.329593 0.329545
578 0 1 117 360 369 0.325 0.321012 0.320988
579 0 1 104 346 333 0.312312 0.306389 0.306333
580 0 1 82 334 328 0.25 0.247744 0.247734
581 0 1 102 353 339 0.300885 0.294858 0.294798
582 0 1 108 346 337 0.320475 0.316279 0.316252
583 0 1 114 348 326 0.349693 0.338459 0.338279
584 0 1 123 353 343 0.358601 0.353485 0.353448
585 0 1 110 342 311 0.353698 0.337287 0.336907
586 0 1 110 346 305 0.360656 0.338614 0.337942
587 0 1 110 334 303 0.363036 0.345779 0.345369
588 0 1 98 321 292 0.335616 0.320097 0.319739
589 0 1 116 353 352 0.329545 0.329078 0.329078
590 0 1 130 367 352 0.369318 0.361692 0.361613
591 0 1 110 353 313 0.351438 0.330928 0.33033
592 0 1 106 375 321 0.330218 0.305519 0.304598
593 0 1 117 363 327 0.357798 0.339593 0.33913
594 0 1 102 345 318 0.320755 0.307948 0.307692
595 0 1 109 362 320 0.340625 0.320256 0.319648
596 0 1 114 335 319 0.357367 0.348728 0.348624
597 0 1 133 349 346 0.384393 0.382737 0.382734
598 0 1 110 350 294 0.37415 0.342914 0.341615
599 0 1 116 373 344 0.337209 0.323835 0.32357
600 0 1 106 365 303 0.349835 0.318741 0.317365
601 0 1 112 369 344 0.325581 0.314359 0.314166
602 0 1 120 358 354 0.338983 0.337084 0.337079
603 0 1 110 355 332 0.331325 0.320413 0.320233
604 0 1 111 347 334 0.332335 0.326051 0.325991
605 0 1 119 355 334 0.356287 0.345589 0.345428
606 0 1 113 357 326 0.346626 0.331234 0.330893
607 0 1 113 369 317 0.356467 0.330397 0.329446
608 0 1 118 353 324 0.364198 0.348917 0.348597
609 0 1 114 344 315 0.361905 0.346314 0.345979
610 0 1 106 336 305 0.347541 0.331121 0.330733
611 0 1 109 364 360 0.302778 0.30111 0.301105
612 0 1 123 386 334 0.368263 0.342561 0.341667
613 0 1 109 376 345 0.315942 0.302638 0.302358
614 0 1 104 369 360 0.288889 0.285344 0.285322
615 0 1 119 366 352 0.338068 0.331539 0.331476
616 0 1 122 360 360 0.338889 0.338889 0.338889
617 0 1 121 372 352 0.34375 0.334382 0.334254
618 0 1 113 362 380 0.312155 0.304672 0.304582
619 0 1 112 359 332 0.337349 0.324416 0.324168
620 0 1 122 362 341 0.357771 0.347239 0.347084
621 0 1 112 362 344 0.325581 0.317384 0.31728
622 0 1 110 356 361 0.308989 0.306841 0.306834
623 0 1 124 357 322 0.385093 0.365729 0.365243
624 0 1 124 349 346 0.358382 0.356838 0.356835
625 0 1 122 346 317 0.384858 0.368377 0.368024
626 0 1 107 354 332 0.322289 0.312114 0.311953
627 0 1 114 347 311 0.366559 0.347024 0.346505
628 0 1 112 337 311 0.360129 0.345958 0.345679
629 0 1 115 366 349 0.329513 0.321769 0.321678
630 0 1 105 350 339 0.309735 0.304828 0.30479
631 0 1 103 359 342 0.30117 0.293952 0.293866
632 0 1 103 379 361 0.285319 0.278461 0.278378
633 0 1 103 371 338 0.304734 0.290865 0.29055
634 0 1 118 373 359 0.328691 0.322463 0.322404
635 0 1 93 368 330 0.281818 0.266871 0.266476
636 0 1 106 355 359 0.298592 0.296923 0.296919
637 0 1 93 354 313 0.297125 0.279389 0.278861
638 0 1 105 347 338 0.310651 0.306596 0.306569
639 0 1 109 363 325 0.335385 0.317345 0.31686
640 0 1 90 351 311 0.289389 0.272401 0.271903
641 0 1 115 348 311 0.369775 0.349565 0.349014
642 0 1 122 364 325 0.375385 0.354705 0.354136
643 0 1 101 344 321 0.314642 0.303941 0.303759
644 0 1 103 337 323 0.318885 0.312191 0.312121
645 0 1 118 363 333 0.354354 0.339396 0.33908
646 0 1 105 337 318 0.330189 0.320746 0.320611
647 0 1 97 347 300 0.323333 0.30064 0.299845
648 0 1 101 377 355 0.284507 0.276081 0.275956
649 0 1 113 385 357 0.316527 0.304799 0.304582
650 0 1 113 390 368 0.307065 0.298279 0.298153
651 0 1 93 356 344 0.270349 0.265753 0.265714
652 0 1 109 386 368 0.296196 0.289207 0.289125
653 0 1 105 376 374 0.280749 0.280001 0.28
654 0 1 100 392 334 0.299401 0.276365 0.275482
655 0 1 115 392 372 0.30914 0.30115 0.301047
656 0 1 114 382 354 0.322034 0.310007 0.309783
657 0 1 104 364 363 0.286501 0.286108 0.286107
658 0 1 113 364 340 0.332353 0.321209 0.321023
659 0 1 101 362 324 0.311728 0.294913 0.294461
660 0 1 100 393 343 0.291545 0.272368 0.271739
661 0 1 115 384 382 0.301047 0.300262 0.300261
662 0 1 108 389 363 0.297521 0.287406 0.287234
663 0 1 109 394 361 0.301939 0.289018 0.288742
664 0 1 100 382 329 0.303951 0.282079 0.281294
665 0 1 116 364 385 0.318681 0.309868 0.309746
666 0 1 123 376 335 0.367164 0.346568 0.345992
667 0 1 115 389 378 0.304233 0.2999 0.29987
668 0 1 125 395 407 0.316456 0.311756 0.311721
669 0 1 119 408 373 0.319035 0.305044 0.304738
670 0 1 103 394 368 0.279891 0.270499 0.270341
671 0 1 119 382 358 0.332402 0.321791 0.321622
672 0 1 124 387 372 0.333333 0.32681 0.326746
673 0 1 117 378 365 0.320548 0.314988 0.314939
674 0 1 122 389 358 0.340782 0.326922 0.32664
675 0 1 109 372 351 0.310541 0.301649 0.301521
676 0 1 114 378 371 0.307278 0.304419 0.304406
677 0 1 114 393 363 0.31405 0.301825 0.301587
678 0 1 124 367 366 0.338798 0.338336 0.338336
679 0 1 122 384 363 0.336088 0.326769 0.32664
680 0 1 113 384 367 0.307902 0.301009 0.300932
681 0 1 104 370 360 0.288889 0.284958 0.284932
682 0 1 120 374 345 0.347826 0.334069 0.333797
683 0 1 107 374 334 0.320359 0.302743 0.30226
684 0 1 120 374 356 0.337079 0.328867 0.328767
685 0 1 120 374 355 0.338028 0.32933 0.329218
686 0 1 117 374 355 0.329577 0.321097 0.320988
687 0 1 116 367 344 0.337209 0.326472 0.326301
688 0 1 121 378 337 0.35905 0.339019 0.338462
689 0 1 102 376 324 0.314815 0.292236 0.291429
690 0 1 104 356 354 0.293785 0.292959 0.292958
691 0 1 105 365 328 0.320122 0.303463 0.30303
692 0 1 98 366 332 0.295181 0.281136 0.280802
693 0 1 118 358 335 0.352239 0.340736 0.340548
694 0 1 109 352 352 0.309659 0.309659 0.309659
695 0 1 108 357 311 0.347267 0.324123 0.323353
696 0 1 116 380 386 0.305263 0.302881 0.302872
697 0 1 118 389 385 0.306494 0.304914 0.30491
698 0 1 96 388 378 0.253968 0.250674 0.250653
699 0 1 132 387 402 0.341085 0.334661 0.334601
700 0 1 105 377 377 0.278515 0.278515 0.278515
701 0 1 126 389 375 0.336 0.329898 0.329843
702 0 1 126 362 403 0.348066 0.329886 0.329412
703 0 1 122 380 367 0.332425 0.326689 0.32664
704 0 1 124 396 365 0.339726 0.326158 0.325887
705 0 1 129 366 382 0.352459 0.344999 0.34492
706 0 1 112 371 369 0.303523 0.302704 0.302703
707 0 1 113 373 372 0.303763 0.303356 0.303356
708 0 1 126 373 383 0.337802 0.333363 0.333333
709 0 1 106 363 364 0.292011 0.29161 0.291609
710 0 1 100 367 355 0.28169 0.277047 0.277008
711 0 1 127 372 353 0.359773 0.350465 0.350345
712 0 1 108 366 355 0.304225 0.299619 0.299584
713 0 1 131 372 381 0.352151 0.347966 0.347942
714 0 1 118 342 363 0.345029 0.3349 0.334752
715 0 1 124 366 372 0.338798 0.336054 0.336043
716 0 1 109 357 354 0.30791 0.306613 0.30661
717 0 1 103 359 366 0.286908 0.284151 0.284138
718 0 1 119 366 366 0.325137 0.325137 0.325137
719 0 1 127 376 370 0.343243 0.340494 0.340483
720 0 1 131 377 337 0.388724 0.367524 0.366947
721 0 1 119 357 350 0.34 0.33665 0.336634
722 0 1 116 355 350 0.331429 0.329086 0.329078
723 0 1 128 374 345 0.371015 0.35634 0.35605
724 0 1 113 366 344 0.328488 0.318463 0.31831
725 0 1 128 369 361 0.354571 0.350706 0.350685
726 0 1 121 377 359 0.337047 0.328903 0.328804
727 0 1 121 367 347 0.348703 0.339069 0.338936
728 0 1 100 370 316 0.316456 0.292453 0.291545
729 0 1 114 361 359 0.317549 0.316668 0.316667
730 0 1 129 356 377 0.36236 0.352123 0.351978
731 0 1 116 360 358 0.324022 0.323121 0.32312
732 0 1 111 369 363 0.305785 0.303289 0.303279
733 0 1 115 340 357 0.338235 0.330084 0.329986
734 0 1 104 376 347 0.299712 0.287922 0.28769
735 0 1 122 393 386 0.316062 0.313235 0.313222
736 0 1 129 406 378 0.34127 0.329292 0.329082
737 0 1 116 397 366 0.31694 0.304314 0.304063
738 0 1 116 397 380 0.305263 0.298656 0.298584
739 0 1 119 403 372 0.319892 0.307343 0.307097
740 0 1 117 380 369 0.317073 0.31245 0.312417
741 0 1 125 406 380 0.328947 0.31824 0.318066
742 0 1 127 396 380 0.334211 0.327389 0.32732
743 0 1 151 401 386 0.391192 0.383805 0.383736
744 0 1 139 427 381 0.364829 0.344618 0.344059
745 0 1 134 412 385 0.348052 0.336454 0.336261
746 0 1 139 410 390 0.35641 0.347609 0.3475
747 0 1 153 404 399 0.383459 0.381078 0.381071
748 0 1 130 397 379 0.343008 0.335142 0.335052
749 0 1 147 393 395 0.374046 0.373098 0.373096
750 0 1 126 404 410 0.311881 0.309591 0.309582
751 0 1 144 423 411 0.350365 0.34536 0.345324
752 0 1 130 403 389 0.33419 0.328334 0.328283
753 0 1 146 423 402 0.363184 0.354054 0.353939
754 0 1 137 393 381 0.35958 0.354048 0.354005
755 0 1 150 417 387 0.387597 0.373394 0.373134
756 0 1 107 387 357 0.29972 0.287869 0.287634
757 0 1 135 396 411 0.340909 0.33463 0.334572
758 0 1 139 405 382 0.363874 0.353391 0.35324
759 0 1 128 411 371 0.345013 0.327795 0.327366
760 0 1 132 401 383 0.344648 0.336823 0.336735
761 0 1 141 424 413 0.341404 0.336947 0.336918
762 0 1 128 427 379 0.337731 0.318183 0.317618
763 0 1 126 396 384 0.328125 0.323115 0.323077
764 0 1 132 411 375 0.352 0.336231 0.335878
765 0 1 158 418 391 0.404092 0.390823 0.390606
766 0 1 140 412 368 0.380435 0.359547 0.358974
767 0 1 129 415 395 0.326582 0.318616 0.318519
768 0 1 148 414 405 0.365432 0.361438 0.361416
769 0 1 137 405 389 0.352185 0.345158 0.345088
770 0 1 146 406 380 0.384211 0.371705 0.371501
771 0 1 132 407 407 0.324324 0.324324 0.324324
772 0 1 125 407 391 0.319693 0.313346 0.313283
773 0 1 135 403 390 0.346154 0.340525 0.340479
774 0 1 133 415 405 0.328395 0.324414 0.32439
775 0 1 142 411 395 0.359494 0.352427 0.352357
776 0 1 144 408 414 0.352941 0.350374 0.350365
777 0 1 155 418 413 0.375303 0.373051 0.373045
778 0 1 139 410 400 0.3475 0.343236 0.34321
779 0 1 141 411 411 0.343066 0.343066 0.343066
780 0 1 126 416 398 0.316583 0.309658 0.309582
781 0 1 142 429 397 0.357683 0.344084 0.343826
782 0 1 136 417 396 0.343434 0.334675 0.334563
783 0 1 154 434 400 0.385 0.369612 0.369305
784 0 1 141 422 415 0.339759 0.336929 0.336918
785 0 1 162 435 414 0.391304 0.381742 0.381625
786 0 1 154 423 416 0.370192 0.367116 0.367104
787 0 1 127 435 390 0.325641 0.308338 0.307879
788 0 1 154 441 410 0.37561 0.362168 0.361927
789 0 1 145 420 402 0.360697 0.352883 0.352798
790 0 1 154 430 396 0.388889 0.373198 0.372881
791 0 1 152 426 408 0.372549 0.364593 0.364508
792 0 1 160 448 435 0.367816 0.36244 0.362401
793 0 1 139 427 387 0.359173 0.341936 0.341523
794 0 1 155 430 413 0.375303 0.367809 0.367734
795 0 1 142 434 398 0.356784 0.341666 0.341346
796 0 1 164 439 433 0.378753 0.376156 0.376147
797 0 1 177 459 428 0.413551 0.399342 0.399098
798 0 1 150 431 414 0.362319 0.355101 0.35503
799 0 1 149 440 403 0.369727 0.35384 0.353499
800 0 1 164 434 425 0.385882 0.38186 0.381839
801 0 1 153 437 421 0.36342 0.356705 0.356643
802 0 1 149 427 408 0.365196 0.356979 0.356886
803 0 1 155 439 403 0.384615 0.368508 0.368171
804 0 1 164 424 422 0.388626 0.387708 0.387707
805 0 1 151 439 417 0.36211 0.35292 0.352804
806 0 1 157 431 420 0.37381 0.369009 0.368978
807 0 1 153 417 411 0.372263 0.369575 0.369565
808 0 1 151 416 421 0.362981 0.360819 0.360812
809 0 1 159 437 421 0.377672 0.370694 0.370629
810 0 1 161 427 424 0.379717 0.378381 0.378378
811 0 1 174 429 404 0.430693 0.417955 0.417767
812 0 1 147 419 415 0.354217 0.352522 0.352518
813 0 1 154 435 408 0.377451 0.365549 0.365362
814 0 1 155 430 403 0.384615 0.372344 0.372149
815 0 1 147 432 436 0.340278 0.338713 0.33871
816 0 1 152 419 403 0.377171 0.3699 0.36983
817 0 1 134 427 410 0.326829 0.320257 0.320191
818 0 1 155 435 436 0.356322 0.355913 0.355913
819 0 1 168 439 391 0.429668 0.405498 0.404819
820 0 1 184 449 411 0.447689 0.428325 0.427907
821 0 1 157 426 407 0.385749 0.377049 0.376951
822 0 1 162 442 408 0.397059 0.381482 0.381176
823 0 1 158 432 421 0.375297 0.370488 0.370457
824 0 1 162 438 405 0.4 0.384636 0.384342
825 0 1 144 438 404 0.356436 0.342322 0.342043
826 0 1 149 444 407 0.366093 0.350508 0.350176
827 0 1 157 435 395 0.397468 0.378753 0.378313
828 0 1 158 443 388 0.407216 0.3811 0.380265
829 0 1 160 436 388 0.412371 0.38901 0.38835
830 0 1 165 440 398 0.414573 0.39429 0.393795
831 0 1 150 437 388 0.386598 0.364279 0.363636
832 0 1 151 440 395 0.382278 0.362203 0.361677
833 0 1 146 429 400 0.365 0.352447 0.352232
834 0 1 136 439 365 0.372603 0.339751 0.338308
835 0 1 159 416 420 0.382212 0.380387 0.380383
836 0 1 178 445 376 0.473404 0.435157 0.433618
837 0 1 175 438 394 0.444162 0.421263 0.420673
838 0 1 153 445 388 0.39433 0.36821 0.367347
839 0 1 174 443 402 0.432836 0.41232 0.411834
840 0 1 166 435 405 0.409877 0.39549 0.395238
841 0 1 169 423 405 0.417284 0.408309 0.408213
842 0 1 166 432 409 0.405868 0.394916 0.394768
843 0 1 154 426 393 0.391858 0.376374 0.376068
844 0 1 149 443 405 0.367901 0.351768 0.351415
845 0 1 156 430 394 0.395939 0.379003 0.378641
846 0 1 156 426 404 0.386139 0.376036 0.375904
847 0 1 172 456 380 0.452632 0.413194 0.411483
848 0 1 170 432 421 0.4038 0.398626 0.398593
849 0 1 170 447 390 0.435897 0.407158 0.406213
850 0 1 147 425 398 0.369347 0.357422 0.35723
851 0 1 167 439 391 0.42711 0.403084 0.40241
852 0 1 160 436 397 0.403023 0.384575 0.384154
853 0 1 155 445 383 0.4047 0.37545 0.374396
854 0 1 151 427 392 0.385204 0.36908 0.368742
855 0 1 167 441 408 0.409314 0.393702 0.393404
856 0 1 170 424 395 0.43038 0.415401 0.41514
857 0 1 163 431 430 0.37907 0.37863 0.37863
858 0 1 158 457 388 0.407216 0.375218 0.373964
859 0 1 145 429 406 0.357143 0.347437 0.347305
860 0 1 160 435 383 0.417755 0.391991 0.391198
861 0 1 165 447 410 0.402439 0.385424 0.385064
862 0 1 168 450 417 0.402878 0.387824 0.387543
863 0 1 167 452 428 0.390187 0.379687 0.379545
864 0 1 171 453 398 0.429648 0.402722 0.40188
865 0 1 168 445 406 0.413793 0.395245 0.39483
866 0 1 166 470 411 0.403893 0.377692 0.376844
867 0 1 163 451 393 0.414758 0.387171 0.386256
868 0 1 171 449 415 0.412048 0.39614 0.395833
869 0 1 158 442 403 0.39206 0.374363 0.373964
870 0 1 149 467 400 0.3725 0.344745 0.343714
871 0 1 168 448 415 0.404819 0.389624 0.38934
872 0 1 135 441 380 0.355263 0.329779 0.328867
873 0 1 161 433 406 0.396552 0.383989 0.38379
874 0 1 168 428 424 0.396226 0.394371 0.394366
875 0 1 163 457 394 0.413706 0.384133 0.383079
876 0 1 158 444 399 0.39599 0.375387 0.374852
877 0 1 171 451 401 0.426434 0.402101 0.401408
878 0 1 171 448 397 0.43073 0.405473 0.404734
879 0 1 146 431 388 0.376289 0.357025 0.356532
880 0 1 155 454 398 0.389447 0.364638 0.36385
881 0 1 151 426 409 0.369193 0.361752 0.361677
882 0 1 171 429 397 0.43073 0.414355 0.414044
883 0 1 143 426 399 0.358396 0.346852 0.346667
884 0 1 144 415 365 0.394521 0.369992 0.369231
885 0 1 151 416 376 0.401596 0.3818 0.381313
886 0 1 165 426 389 0.424165 0.405326 0.404908
887 0 1 143 414 383 0.373368 0.359117 0.358846
888 0 1 154 425 390 0.394872 0.378263 0.377914
889 0 1 151 420 358 0.421788 0.389413 0.388175
890 0 1 160 418 400 0.4 0.391293 0.391198
891 0 1 159 419 375 0.424 0.40112 0.400504
892 0 1 168 418 376 0.446809 0.423767 0.423174
893 0 1 140 397 361 0.387812 0.36981 0.369393
894 0 1 157 415 397 0.395466 0.386795 0.386699
895 0 1 152 416 381 0.39895 0.381799 0.38143
896 0 1 144 409 375 0.384 0.367693 0.367347
897 0 1 137 411 351 0.390313 0.3607 0.35958
898 0 1 145 400 368 0.394022 0.377932 0.377604
899 0 1 152 404 368 0.413043 0.394211 0.393782
900 0 1 162 413 359 0.451253 0.42072 0.419689
901 0 1 150 400 361 0.415512 0.394737 0.394218
902 0 1 146 418 348 0.41954 0.382803 0.381201
903 0 1 135 409 352 0.383523 0.355796 0.354796
904 0 1 140 394 364 0.384615 0.369683 0.369393
905 0 1 155 396 370 0.418919 0.404933 0.4047
906 0 1 148 394 353 0.419263 0.39685 0.396252
907 0 1 156 387 370 0.421622 0.412257 0.412153
908 0 1 163 385 374 0.435829 0.429558 0.429513
909 0 1 147 387 356 0.412921 0.396038 0.395693
910 0 1 147 381 364 0.403846 0.394734 0.394631
911 0 1 144 393 380 0.378947 0.372627 0.372574
912 0 1 162 400 359 0.451253 0.427502 0.426877
913 0 1 137 370 352 0.389205 0.379619 0.379501
914 0 1 154 379 360 0.427778 0.416917 0.416779
915 0 1 147 379 367 0.400545 0.394153 0.394102
916 0 1 146 396 356 0.410112 0.388848 0.388298
917 0 1 143 399 363 0.393939 0.375748 0.375328
918 0 1 141 384 372 0.379032 0.373063 0.373016
919 0 1 153 372 377 0.41129 0.408554 0.408545
920 0 1 150 390 382 0.39267 0.388622 0.388601
921 0 1 136 373 361 0.376731 0.370622 0.370572
922 0 1 136 374 363 0.374656 0.369105 0.369064
923 0 1 150 390 377 0.397878 0.39119 0.391134
924 0 1 143 395 348 0.41092 0.385698 0.384926
925 0 1 146 388 373 0.391421 0.38378 0.383706
926 0 1 132 373 351 0.376068 0.364809 0.364641
927 0 1 135 376 364 0.370879 0.364913 0.364865
928 0 1 149 390 365 0.408219 0.394919 0.394702
929 0 1 144 375 361 0.398892 0.391375 0.391304
930 0 1 150 379 388 0.395778 0.391161 0.391134
931 0 1 144 396 373 0.386059 0.37468 0.374512
932 0 1 134 379 368 0.36413 0.358807 0.358768
933 0 1 134 372 365 0.367123 0.363653 0.363636
934 0 1 140 374 357 0.392157 0.383141 0.383037
935 0 1 154 386 372 0.413978 0.406402 0.406332
936 0 1 138 358 366 0.385475 0.381239 0.381215
937 0 1 159 377 366 0.434426 0.428042 0.427995
938 0 1 122 382 334 0.365269 0.34155 0.340782
939 0 1 142 388 372 0.38172 0.373767 0.373684
940 0 1 137 376 392 0.364362 0.356848 0.356771
941 0 1 129 367 373 0.351499 0.34866 0.348649
942 0 1 128 396 365 0.350685 0.336679 0.336399
943 0 1 146 387 393 0.377261 0.37437 0.374359
944 0 1 151 364 388 0.414835 0.4018 0.401596
945 0 1 145 398 373 0.38874 0.376333 0.376135
946 0 1 175 376 384 0.465426 0.460552 0.460526
947 0 1 146 371 399 0.393531 0.379472 0.379221
948 0 1 141 377 364 0.387363 0.380625 0.380567
949 0 1 137 376 367 0.373297 0.368802 0.368775
950 0 1 145 368 385 0.394022 0.385224 0.385126
951 0 1 120 384 374 0.320856 0.31665 0.316623
952 0 1 144 375 359 0.401114 0.392464 0.392371
953 0 1 148 385 360 0.411111 0.397539 0.397315
954 0 1 138 373 370 0.372973 0.37147 0.371467
955 0 1 121 384 357 0.338936 0.326803 0.326586
956 0 1 143 369 361 0.396122 0.391804 0.391781
957 0 1 144 373 383 0.386059 0.380986 0.380952
958 0 1 144 370 372 0.389189 0.388142 0.38814
959 0 1 146 377 370 0.394595 0.390914 0.390897
960 0 1 119 386 361 0.32964 0.318786 0.318608
961 0 1 146 361 374 0.404432 0.397341 0.397279
962 0 1 137 369 343 0.399417 0.385088 0.384831
963 0 1 156 389 380 0.410526 0.405749 0.405722
964 0 1 149 405 396 0.376263 0.372058 0.372035
965 0 1 170 413 397 0.428212 0.419835 0.419753
966 0 1 138 403 386 0.357513 0.349891 0.34981
967 0 1 150 399 409 0.37594 0.371316 0.371287
968 0 1 152 386 376 0.404255 0.398984 0.39895
969 0 1 155 406 405 0.382716 0.382244 0.382244
970 0 1 154 415 384 0.401042 0.385772 0.385482
971 0 1 152 402 387 0.392765 0.385367 0.385298
972 0 1 122 400 362 0.337017 0.320609 0.32021
973 0 1 153 404 395 0.387342 0.383003 0.382979
974 0 1 149 405 381 0.391076 0.379312 0.379135
975 0 1 167 400 391 0.42711 0.422278 0.42225
976 0 1 131 380 364 0.35989 0.352232 0.352151
977 0 1 160 415 378 0.42328 0.403971 0.403531
978 0 1 162 409 370 0.437838 0.41644 0.415918
979 0 1 161 396 411 0.406566 0.399078 0.399009
980 0 1 143 391 371 0.385445 0.375457 0.375328
981 0 1 154 395 387 0.397933 0.393882 0.393862
982 0 1 167 402 393 0.424936 0.420153 0.420126
983 0 1 150 392 395 0.382653 0.381197 0.381194
984 0 1 145 386 386 0.375648 0.375648 0.375648
985 0 1 157 412 391 0.401535 0.391167 0.391034
986 0 1 180 407 383 0.469974 0.455907 0.455696
987 0 1 168 404 405 0.415842 0.415328 0.415328
988 0 1 164 401 395 0.41519 0.412072 0.41206
989 0 1 146 395 375 0.389333 0.379349 0.379221
990 0 1 159 391 383 0.415144 0.410875 0.410853
991 0 1 149 384 399 0.388021 0.380657 0.380587
992 0 1 155 405 385 0.402597 0.392531 0.392405
993 0 1 156 382 386 0.408377 0.406256 0.40625
994 0 1 157 392 372 0.422043 0.411136 0.410995
995 0 1 155 384 372 0.416667 0.410105 0.410053
996 0 1 162 379 398 0.427441 0.417113 0.416988
997 0 1 146 366 355 0.411268 0.40504 0.404993
998 0 1 151 364 354 0.426554 0.420654 0.420613
999 0 1 150 379 367 0.408719 0.402197 0.402145
1000 0 1 150 377 387 0.397878 0.392704 0.39267
1001 0 1 146 381 373 0.391421 0.38729 0.387268
1002 0 1 149 374 376 0.398396 0.397335 0.397333
1003 0 1 168 393 346 0.485549 0.455591 0.454668
1004 0 1 137 388 367 0.373297 0.363054 0.362914
1005 0 1 162 399 374 0.433155 0.419366 0.419146
1006 0 1 147 379 380 0.387863 0.387352 0.387352
1007 0 1 140 386 372 0.376344 0.369456 0.369393
1008 0 1 144 369 380 0.390244 0.384554 0.384513
1009 0 1 161 363 376 0.443526 0.435791 0.435724
1010 0 1 141 390 376 0.375 0.368208 0.368146
1011 0 1 143 362 345 0.414493 0.404643 0.404526
1012 0 1 142 393 399 0.361323 0.358596 0.358586
1013 0 1 154 393 395 0.391858 0.390864 0.390863
1014 0 1 149 391 416 0.381074 0.369446 0.369269
1015 0 1 153 412 397 0.38539 0.37831 0.378245
1016 0 1 129 378 378 0.34127 0.34127 0.34127
1017 0 1 162 379 404 0.427441 0.414004 0.413793
1018 0 1 141 389 391 0.362468 0.36154 0.361538
1019 0 1 148 388 408 0.381443 0.371977 0.371859
1020 0 1 147 379 383 0.387863 0.385832 0.385827
1021 0 1 153 369 407 0.414634 0.394804 0.39433
1022 0 1 140 383 395 0.365535 0.35994 0.359897
1023 0 1 139 393 411 0.35369 0.345858 0.345771
1024 0 1 137 385 395 0.355844 0.351311 0.351282
1025 0 1 172 390 413 0.441026 0.428569 0.428394
1026 0 1 157 394 395 0.398477 0.397972 0.397972
1027 0 1 135 386 375 0.36 0.354833 0.354796
1028 0 1 156 375 393 0.416 0.406362 0.40625
1029 0 1 140 365 368 0.383562 0.381995 0.381992
1030 0 1 158 377 388 0.419098 0.413115 0.413072
1031 0 1 161 392 379 0.424802 0.417699 0.417639
1032 0 1 148 379 392 0.390501 0.383972 0.383917
1033 0 1 144 374 374 0.385027 0.385027 0.385027
1034 0 1 159 391 391 0.40665 0.40665 0.40665
1035 0 1 147 380 374 0.393048 0.389933 0.38992
1036 0 1 163 393 370 0.440541 0.427455 0.427261
1037 0 1 143 368 349 0.409742 0.399024 0.398884
1038 0 1 169 392 344 0.491279 0.460219 0.459239
1039 0 1 135 366 360 0.375 0.371914 0.371901
1040 0 1 128 356 355 0.360563 0.360057 0.360056
1041 0 1 115 378 371 0.309973 0.30709 0.307076
1042 0 1 148 374 404 0.395722 0.380746 0.380463
1043 0 1 136 371 373 0.366577 0.365593 0.365591
1044 0 1 138 384 383 0.360313 0.359844 0.359844
1045 0 1 134 370 383 0.362162 0.355963 0.35591
1046 0 1 143 387 354 0.403955 0.386348 0.385965
