#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 142 411 375 0.378667 0.361703 0.361323
339 0 1 135 394 362 0.372928 0.357463 0.357143
340 0 1 136 413 371 0.366577 0.347438 0.346939
341 0 1 150 413 372 0.403226 0.382688 0.382166
342 0 1 132 418 349 0.378224 0.3456 0.344198
343 0 1 177 426 393 0.450382 0.432586 0.432234
344 0 1 162 426 373 0.434316 0.406402 0.405507
345 0 1 158 436 382 0.413613 0.387153 0.386308
346 0 1 150 432 383 0.391645 0.368765 0.368098
347 0 1 139 412 378 0.367725 0.352225 0.351899
348 0 1 157 419 391 0.401535 0.387886 0.387654
349 0 1 147 417 356 0.412921 0.381526 0.380336
350 0 1 160 431 383 0.417755 0.393806 0.39312
351 0 1 163 429 368 0.442935 0.410237 0.409034
352 0 1 146 431 374 0.390374 0.363646 0.362733
353 0 1 153 429 373 0.410188 0.38248 0.381546
354 0 1 171 429 393 0.435115 0.416458 0.416058
355 0 1 140 419 381 0.367454 0.350396 0.35
356 0 1 142 410 374 0.379679 0.362627 0.362245
357 0 1 159 422 380 0.418421 0.397054 0.396509
358 0 1 164 435 389 0.421594 0.39868 0.398058
359 0 1 176 457 389 0.452442 0.417426 0.416076
360 0 1 162 417 405 0.4 0.394203 0.394161
361 0 1 173 412 378 0.457672 0.438381 0.437975
362 0 1 166 403 409 0.411911 0.408878 0.408867
363 0 1 156 430 386 0.404145 0.38291 0.382353
364 0 1 177 421 384 0.460938 0.440217 0.439752
365 0 1 163 411 419 0.396594 0.392789 0.392771
366 0 1 162 429 399 0.406015 0.391561 0.391304
367 0 1 165 428 400 0.4125 0.398779 0.398551
368 0 1 172 441 399 0.431078 0.410037 0.409524
369 0 1 162 414 415 0.391304 0.390833 0.390832
370 0 1 179 420 423 0.42619 0.424676 0.424674
371 0 1 158 424 391 0.404092 0.388048 0.38773
372 0 1 163 431 405 0.402469 0.390141 0.389952
373 0 1 168 430 409 0.410758 0.400602 0.400477
374 0 1 189 426 410 0.460976 0.452236 0.452153
375 0 1 157 423 409 0.383863 0.377457 0.377404
376 0 1 167 446 405 0.412346 0.392936 0.392479
377 0 1 181 441 413 0.438257 0.424116 0.423888
378 0 1 153 420 407 0.375921 0.370058 0.370012
379 0 1 172 427 412 0.417476 0.410077 0.410012
380 0 1 158 418 425 0.37799 0.374865 0.374852
381 0 1 139 396 397 0.35101 0.350568 0.350567
382 0 1 160 424 395 0.405063 0.390966 0.39072
383 0 1 168 405 427 0.414815 0.403987 0.403846
384 0 1 185 436 409 0.452323 0.438094 0.43787
385 0 1 182 433 428 0.425234 0.422771 0.422764
386 0 1 166 412 419 0.402913 0.399533 0.399519
387 0 1 164 406 424 0.403941 0.395274 0.395181
388 0 1 170 432 401 0.42394 0.408446 0.408163
389 0 1 165 420 415 0.39759 0.395217 0.39521
390 0 1 157 430 388 0.404639 0.38437 0.383863
391 0 1 173 431 414 0.417874 0.40955 0.409467
392 0 1 158 414 398 0.396985 0.389238 0.389163
393 0 1 174 435 421 0.413302 0.406596 0.406542
394 0 1 177 429 411 0.430657 0.421525 0.421429
395 0 1 162 436 408 0.397059 0.384098 0.383886
396 0 1 171 421 408 0.419118 0.412596 0.412545
397 0 1 161 416 404 0.398515 0.392725 0.392683
398 0 1 171 439 406 0.421182 0.405043 0.404734
399 0 1 165 418 404 0.408416 0.401518 0.40146
400 0 1 164 419 402 0.40796 0.399598 0.399513
401 0 1 176 416 426 0.423077 0.418082 0.418052
402 0 1 187 440 423 0.44208 0.433456 0.433372
403 0 1 166 415 403 0.411911 0.405912 0.405868
404 0 1 178 427 429 0.416862 0.415889 0.415888
405 0 1 158 426 401 0.394015 0.382279 0.382104
406 0 1 175 435 421 0.415677 0.408933 0.408879
407 0 1 161 416 397 0.405542 0.396172 0.396064
408 0 1 171 417 412 0.415049 0.412553 0.412545
409 0 1 177 444 388 0.456186 0.426448 0.425481
410 0 1 165 420 416 0.396635 0.394741 0.394737
411 0 1 179 439 423 0.423168 0.415385 0.415313
412 0 1 169 424 411 0.411192 0.404839 0.40479
413 0 1 166 432 399 0.41604 0.399834 0.399519
414 0 1 175 438 403 0.434243 0.416532 0.416171
415 0 1 163 427 397 0.410579 0.395894 0.395631
416 0 1 179 429 419 0.427208 0.422199 0.42217
417 0 1 161 445 383 0.420366 0.389984 0.388889
418 0 1 147 407 386 0.380829 0.370874 0.370744
419 0 1 166 420 401 0.413965 0.404493 0.404385
420 0 1 178 423 406 0.438424 0.429523 0.429433
421 0 1 181 430 410 0.441463 0.431075 0.430952
422 0 1 171 442 367 0.46594 0.424573 0.422744
423 0 1 186 415 415 0.448193 0.448193 0.448193
424 0 1 151 410 385 0.392208 0.380062 0.379874
425 0 1 155 405 380 0.407895 0.395105 0.394904
426 0 1 163 417 396 0.411616 0.401118 0.400984
427 0 1 167 413 395 0.422785 0.413469 0.413366
428 0 1 159 421 395 0.402532 0.389904 0.389706
429 0 1 159 410 375 0.424 0.405499 0.405096
430 0 1 160 418 399 0.401002 0.391783 0.391677
431 0 1 169 406 384 0.440104 0.428014 0.427848
432 0 1 156 431 388 0.402062 0.381479 0.380952
433 0 1 170 410 387 0.439276 0.426777 0.4266
434 0 1 165 427 363 0.454545 0.419099 0.417722
435 0 1 175 412 387 0.452196 0.438262 0.438048
436 0 1 162 411 387 0.418605 0.406199 0.406015
437 0 1 174 427 378 0.460317 0.433101 0.432298
438 0 1 172 417 380 0.452632 0.432084 0.431619
439 0 1 157 408 372 0.422043 0.402994 0.402564
440 0 1 148 404 353 0.419263 0.391908 0.391017
441 0 1 165 422 372 0.443548 0.416444 0.415617
442 0 1 162 415 360 0.45 0.419121 0.418065
443 0 1 141 391 352 0.400568 0.380066 0.379542
444 0 1 153 411 369 0.414634 0.392878 0.392308
445 0 1 154 408 368 0.418478 0.397436 0.396907
446 0 1 170 399 373 0.455764 0.440664 0.440415
447 0 1 137 396 367 0.373297 0.359368 0.359109
448 0 1 157 392 369 0.425474 0.412804 0.412615
449 0 1 182 411 377 0.482759 0.46236 0.461929
450 0 1 167 404 370 0.451351 0.431942 0.431525
451 0 1 140 394 360 0.388889 0.371731 0.371353
452 0 1 161 400 350 0.46 0.430291 0.429333
453 0 1 163 398 373 0.436997 0.42305 0.422827
454 0 1 165 397 363 0.454545 0.434646 0.434211
455 0 1 143 386 338 0.423077 0.395899 0.395028
456 0 1 152 375 364 0.417582 0.411412 0.411367
457 0 1 164 388 364 0.450549 0.436393 0.43617
458 0 1 153 392 361 0.423823 0.406719 0.406375
459 0 1 155 388 342 0.453216 0.425503 0.424658
460 0 1 151 381 339 0.445428 0.42016 0.419444
461 0 1 131 404 363 0.360882 0.34208 0.341591
462 0 1 129 404 372 0.346774 0.332757 0.332474
463 0 1 131 414 369 0.355014 0.335164 0.33461
464 0 1 140 413 388 0.360825 0.349733 0.349563
465 0 1 135 383 363 0.371901 0.36206 0.36193
466 0 1 130 405 353 0.368272 0.343818 0.343008
467 0 1 137 400 372 0.36828 0.355156 0.354922
468 0 1 149 408 375 0.397333 0.380926 0.380587
469 0 1 142 392 351 0.404558 0.382817 0.382234
470 0 1 149 402 350 0.425714 0.397227 0.396277
471 0 1 153 413 334 0.458084 0.411949 0.409639
472 0 1 151 405 360 0.419444 0.395456 0.394771
473 0 1 142 391 352 0.403409 0.382762 0.382234
474 0 1 141 392 347 0.40634 0.382306 0.381597
475 0 1 156 392 359 0.43454 0.415848 0.415446
476 0 1 133 384 329 0.404255 0.374186 0.373072
477 0 1 147 415 395 0.372152 0.363074 0.362963
478 0 1 156 416 396 0.393939 0.384353 0.384236
479 0 1 139 413 414 0.336562 0.336155 0.336155
480 0 1 140 416 362 0.38674 0.360767 0.359897
481 0 1 144 405 372 0.387097 0.370991 0.370656
482 0 1 133 417 358 0.371508 0.344225 0.343226
483 0 1 129 392 370 0.348649 0.338724 0.338583
484 0 1 147 410 375 0.392 0.374895 0.374522
485 0 1 142 419 373 0.380697 0.359192 0.358586
486 0 1 157 399 395 0.397468 0.395471 0.395466
487 0 1 143 400 387 0.369509 0.363455 0.363405
488 0 1 141 400 358 0.393855 0.372604 0.372032
489 0 1 141 397 373 0.378016 0.366412 0.366234
490 0 1 152 406 384 0.395833 0.384959 0.38481
491 0 1 140 394 369 0.379404 0.36717 0.366972
492 0 1 151 409 373 0.404826 0.386599 0.386189
493 0 1 156 407 389 0.401028 0.39206 0.39196
494 0 1 139 411 345 0.402899 0.369134 0.367725
495 0 1 132 396 358 0.368715 0.350578 0.350133
496 0 1 163 407 353 0.461756 0.430034 0.428947
497 0 1 162 407 368 0.440217 0.418595 0.418065
498 0 1 140 393 352 0.397727 0.376409 0.375839
499 0 1 167 389 366 0.456284 0.44259 0.442384
500 0 1 163 421 369 0.441734 0.413555 0.412658
501 0 1 159 405 360 0.441667 0.416407 0.415686
502 0 1 168 414 378 0.444444 0.424681 0.424242
503 0 1 150 411 351 0.42735 0.394927 0.393701
504 0 1 171 406 371 0.460916 0.440602 0.440154
505 0 1 171 421 365 0.468493 0.436223 0.435115
506 0 1 168 408 365 0.460274 0.435344 0.43467
507 0 1 159 404 363 0.438017 0.415196 0.414602
508 0 1 161 402 358 0.449721 0.424396 0.423684
509 0 1 152 426 360 0.422222 0.388139 0.386768
510 0 1 127 400 334 0.38024 0.347457 0.346049
511 0 1 171 404 379 0.451187 0.437004 0.436782
512 0 1 142 386 345 0.411594 0.389121 0.388509
513 0 1 159 395 366 0.434426 0.418175 0.417871
514 0 1 144 381 341 0.422287 0.399506 0.398892
515 0 1 134 407 380 0.352632 0.340734 0.340534
516 0 1 156 408 422 0.382353 0.375957 0.375904
517 0 1 151 439 401 0.376559 0.359892 0.359524
518 0 1 145 435 382 0.379581 0.355706 0.354957
519 0 1 153 424 386 0.396373 0.378194 0.377778
520 0 1 149 411 399 0.373434 0.367942 0.367901
521 0 1 160 434 398 0.40201 0.384976 0.384615
522 0 1 157 405 387 0.405685 0.396567 0.396465
523 0 1 166 434 400 0.415 0.398413 0.398082
524 0 1 148 418 395 0.374684 0.364229 0.364084
525 0 1 169 430 390 0.433333 0.412686 0.412195
526 0 1 162 425 378 0.428571 0.40418 0.403487
527 0 1 158 395 385 0.41039 0.405161 0.405128
528 0 1 166 405 384 0.432292 0.420935 0.420786
529 0 1 149 431 361 0.412742 0.377741 0.376263
530 0 1 163 396 388 0.420103 0.415838 0.415816
