#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 128 397 323 0.396285 0.357448 0.355556
339 0 1 114 385 312 0.365385 0.328925 0.327116
340 0 1 126 402 326 0.386503 0.348056 0.346154
341 0 1 141 414 336 0.419643 0.37805 0.376
342 0 1 121 397 308 0.392857 0.346031 0.343262
343 0 1 140 409 337 0.41543 0.377096 0.375335
344 0 1 137 407 326 0.420245 0.37611 0.373806
345 0 1 156 417 332 0.46988 0.419264 0.416555
346 0 1 141 402 317 0.444795 0.394981 0.392211
347 0 1 147 411 345 0.426087 0.390379 0.388889
348 0 1 149 414 352 0.423295 0.390315 0.389034
349 0 1 134 407 316 0.424051 0.373649 0.370678
350 0 1 147 405 343 0.428571 0.394405 0.393048
351 0 1 137 403 327 0.41896 0.377393 0.375342
352 0 1 140 413 333 0.42042 0.377512 0.375335
353 0 1 153 432 330 0.463636 0.405222 0.401575
354 0 1 154 425 328 0.469512 0.412467 0.409031
355 0 1 131 404 326 0.40184 0.360971 0.358904
356 0 1 135 400 323 0.417957 0.37558 0.373444
357 0 1 150 413 338 0.443787 0.401474 0.399467
358 0 1 148 410 334 0.443114 0.399942 0.397849
359 0 1 154 440 337 0.456973 0.399926 0.396396
360 0 1 146 407 344 0.424419 0.39019 0.388815
361 0 1 141 411 324 0.435185 0.38639 0.383673
362 0 1 154 403 350 0.44 0.410048 0.409031
363 0 1 129 422 323 0.399381 0.349408 0.346309
364 0 1 150 408 349 0.429799 0.39751 0.396301
365 0 1 152 409 362 0.41989 0.395028 0.394293
366 0 1 144 424 361 0.398892 0.368066 0.366879
367 0 1 144 423 349 0.412607 0.374783 0.373057
368 0 1 143 419 339 0.421829 0.379428 0.377309
369 0 1 146 404 343 0.425656 0.392207 0.390897
370 0 1 179 429 356 0.502809 0.458036 0.456051
371 0 1 142 413 336 0.422619 0.381192 0.379172
372 0 1 148 410 354 0.418079 0.38848 0.387435
373 0 1 140 411 344 0.406977 0.37233 0.370861
374 0 1 159 418 354 0.449153 0.41334 0.411917
375 0 1 155 413 357 0.434174 0.403666 0.402597
376 0 1 140 421 348 0.402299 0.365761 0.364109
377 0 1 157 434 351 0.447293 0.402255 0.4
378 0 1 147 415 341 0.431085 0.390765 0.388889
379 0 1 150 416 342 0.438596 0.397678 0.395778
380 0 1 145 411 349 0.415473 0.382855 0.381579
381 0 1 140 395 341 0.410557 0.381463 0.380435
382 0 1 162 425 361 0.448753 0.413587 0.412214
383 0 1 152 403 360 0.422222 0.399062 0.398427
384 0 1 156 430 340 0.458824 0.407991 0.405195
385 0 1 147 416 344 0.427326 0.38859 0.386842
386 0 1 154 428 337 0.456973 0.405493 0.402614
387 0 1 146 408 355 0.411268 0.383626 0.3827
388 0 1 154 420 344 0.447674 0.405151 0.403141
389 0 1 148 408 344 0.430233 0.39505 0.393617
390 0 1 139 419 330 0.421212 0.37381 0.371162
391 0 1 151 416 349 0.432665 0.396294 0.394771
392 0 1 142 425 333 0.426426 0.377461 0.37467
393 0 1 146 425 359 0.406685 0.373776 0.372449
394 0 1 163 424 348 0.468391 0.424341 0.42228
395 0 1 157 401 357 0.439776 0.414948 0.414248
396 0 1 142 400 345 0.411594 0.382251 0.381208
397 0 1 163 415 360 0.452778 0.421708 0.420645
398 0 1 156 418 337 0.462908 0.415644 0.413245
399 0 1 144 409 343 0.419825 0.384462 0.382979
400 0 1 146 415 359 0.406685 0.378252 0.377261
401 0 1 165 410 365 0.452055 0.426526 0.425806
402 0 1 164 420 361 0.454294 0.421178 0.419974
403 0 1 148 410 334 0.443114 0.399942 0.397849
404 0 1 155 391 373 0.41555 0.405872 0.405759
405 0 1 151 417 365 0.413699 0.387046 0.386189
406 0 1 163 404 352 0.463068 0.432241 0.431217
407 0 1 141 417 343 0.411079 0.372824 0.371053
408 0 1 154 419 358 0.430168 0.397624 0.396396
409 0 1 153 408 333 0.459459 0.415087 0.412955
410 0 1 150 399 358 0.418994 0.396884 0.396301
411 0 1 148 422 358 0.413408 0.380771 0.379487
412 0 1 150 406 364 0.412088 0.390191 0.38961
413 0 1 166 425 365 0.454795 0.421471 0.420253
414 0 1 148 421 343 0.431487 0.38947 0.387435
415 0 1 148 414 349 0.424069 0.389358 0.387942
416 0 1 155 405 368 0.421196 0.401495 0.401035
417 0 1 158 422 354 0.446328 0.408789 0.407216
418 0 1 137 418 329 0.416413 0.369432 0.366801
419 0 1 145 406 354 0.409605 0.382475 0.381579
420 0 1 159 417 348 0.456897 0.417388 0.415686
421 0 1 173 415 373 0.463807 0.439711 0.439086
422 0 1 154 416 331 0.465257 0.415011 0.412316
423 0 1 171 403 371 0.460916 0.442239 0.44186
424 0 1 154 405 343 0.44898 0.413187 0.411765
425 0 1 151 414 348 0.433908 0.397821 0.396325
426 0 1 154 408 367 0.419619 0.397977 0.397419
427 0 1 159 431 360 0.441667 0.403652 0.402023
428 0 1 150 424 372 0.403226 0.377691 0.376884
429 0 1 144 409 333 0.432432 0.390192 0.38814
430 0 1 150 420 362 0.414365 0.384691 0.383632
431 0 1 157 406 357 0.439776 0.412385 0.411533
432 0 1 161 431 369 0.436314 0.403714 0.4025
433 0 1 165 412 364 0.453297 0.426074 0.425258
434 0 1 158 429 356 0.44382 0.4043 0.402548
435 0 1 185 430 370 0.5 0.463806 0.4625
436 0 1 164 430 354 0.463277 0.420347 0.418367
437 0 1 176 426 374 0.470588 0.440932 0.44
438 0 1 184 440 371 0.495957 0.455412 0.453761
439 0 1 165 432 362 0.455801 0.417242 0.415617
440 0 1 160 425 365 0.438356 0.406237 0.405063
441 0 1 175 433 365 0.479452 0.440198 0.438596
442 0 1 142 408 343 0.413994 0.379587 0.378162
443 0 1 149 402 350 0.425714 0.397227 0.396277
444 0 1 173 416 382 0.45288 0.433978 0.433584
445 0 1 173 429 362 0.477901 0.438999 0.437421
446 0 1 174 438 365 0.476712 0.435177 0.433375
447 0 1 151 426 352 0.428977 0.389943 0.388175
448 0 1 155 413 363 0.426997 0.400316 0.399485
449 0 1 176 430 355 0.495775 0.450468 0.448408
450 0 1 184 417 375 0.490667 0.465301 0.464646
451 0 1 145 417 353 0.410765 0.377931 0.376623
452 0 1 166 414 370 0.448649 0.424138 0.423469
453 0 1 170 414 366 0.464481 0.436725 0.435897
454 0 1 174 424 378 0.460317 0.434631 0.433915
455 0 1 151 433 358 0.421788 0.383523 0.381795
456 0 1 157 409 360 0.436111 0.409154 0.408322
457 0 1 173 416 356 0.485955 0.449546 0.448187
458 0 1 172 419 367 0.468665 0.43862 0.437659
459 0 1 165 418 375 0.44 0.416754 0.416141
460 0 1 162 419 349 0.464183 0.423638 0.421875
461 0 1 143 427 340 0.420588 0.375304 0.372881
462 0 1 147 413 357 0.411765 0.382832 0.381818
463 0 1 150 416 366 0.409836 0.384418 0.383632
464 0 1 145 414 347 0.417867 0.382563 0.381078
465 0 1 163 409 365 0.446575 0.421871 0.421189
466 0 1 159 414 360 0.441667 0.411856 0.410853
467 0 1 155 401 341 0.454545 0.419162 0.41779
468 0 1 174 414 369 0.471545 0.44518 0.444444
469 0 1 152 400 346 0.439306 0.408579 0.407507
470 0 1 165 422 347 0.475504 0.431184 0.429129
471 0 1 142 402 319 0.445141 0.396534 0.393897
472 0 1 157 405 358 0.438547 0.412316 0.411533
473 0 1 156 407 343 0.454811 0.417523 0.416
474 0 1 148 386 345 0.428986 0.405563 0.404925
475 0 1 164 401 335 0.489552 0.447455 0.445652
476 0 1 137 393 322 0.425466 0.38512 0.383217
477 0 1 146 436 404 0.361386 0.347872 0.347619
478 0 1 159 410 403 0.394541 0.391158 0.391144
479 0 1 151 417 399 0.378446 0.370188 0.370098
480 0 1 151 415 383 0.394256 0.378751 0.378446
481 0 1 150 420 375 0.4 0.377964 0.377358
482 0 1 136 426 368 0.369565 0.343487 0.342569
483 0 1 155 405 396 0.391414 0.387041 0.387016
484 0 1 155 422 388 0.399485 0.383054 0.382716
485 0 1 147 428 382 0.384817 0.36355 0.362963
486 0 1 169 413 396 0.426768 0.417892 0.4178
487 0 1 160 420 398 0.40201 0.39134 0.391198
488 0 1 141 418 374 0.377005 0.356611 0.356061
489 0 1 146 408 389 0.375321 0.366478 0.366374
490 0 1 164 410 392 0.418367 0.409081 0.408978
491 0 1 158 426 369 0.428184 0.39851 0.397484
492 0 1 170 416 396 0.429293 0.418846 0.418719
493 0 1 167 418 398 0.419598 0.409437 0.409314
494 0 1 153 419 366 0.418033 0.3907 0.389809
495 0 1 152 420 379 0.401055 0.380978 0.380476
496 0 1 188 418 362 0.519337 0.483298 0.482051
497 0 1 185 439 394 0.469543 0.444827 0.444178
498 0 1 168 413 376 0.446809 0.426325 0.425856
499 0 1 175 411 379 0.461741 0.443402 0.443038
500 0 1 178 430 385 0.462338 0.437477 0.43681
501 0 1 172 425 379 0.453826 0.428563 0.427861
502 0 1 187 424 410 0.456098 0.448504 0.448441
503 0 1 169 425 376 0.449468 0.422764 0.421973
504 0 1 175 419 383 0.456919 0.436849 0.436409
505 0 1 174 433 395 0.440506 0.420733 0.42029
506 0 1 178 439 397 0.448363 0.426376 0.425837
507 0 1 168 400 392 0.428571 0.424264 0.424242
508 0 1 173 417 387 0.447028 0.430648 0.430348
509 0 1 183 431 391 0.468031 0.445784 0.445255
510 0 1 160 423 379 0.422164 0.399604 0.399002
511 0 1 178 431 398 0.447236 0.429774 0.429433
512 0 1 165 430 376 0.43883 0.410351 0.409429
513 0 1 172 412 383 0.449086 0.432993 0.432704
514 0 1 185 414 380 0.486842 0.466423 0.465995
515 0 1 144 406 363 0.396694 0.375099 0.374512
516 0 1 167 404 390 0.428205 0.42072 0.420655
517 0 1 161 421 377 0.427056 0.404124 0.403509
518 0 1 157 405 359 0.437326 0.411742 0.410995
519 0 1 154 405 365 0.421918 0.400541 0.4
520 0 1 160 407 376 0.425532 0.409005 0.408685
521 0 1 173 423 377 0.458886 0.433217 0.4325
522 0 1 159 397 371 0.428571 0.4143 0.414062
523 0 1 177 428 371 0.477089 0.444186 0.443054
524 0 1 158 414 373 0.423593 0.402071 0.401525
525 0 1 173 420 391 0.442455 0.426907 0.426634
526 0 1 179 404 369 0.485095 0.463606 0.463131
527 0 1 173 403 391 0.442455 0.435818 0.435768
528 0 1 155 401 371 0.41779 0.401858 0.401554
529 0 1 151 417 363 0.415978 0.388111 0.387179
530 0 1 168 407 366 0.459016 0.435283 0.43467
