#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 133 411 371 0.358491 0.340599 0.340153
339 0 1 128 402 359 0.356546 0.336938 0.336399
340 0 1 132 415 359 0.367688 0.341982 0.341085
341 0 1 155 422 361 0.429363 0.39712 0.395913
342 0 1 131 410 350 0.374286 0.345816 0.344737
343 0 1 162 437 381 0.425197 0.397019 0.396088
344 0 1 160 434 355 0.450704 0.407625 0.405577
345 0 1 153 422 373 0.410188 0.385639 0.384906
346 0 1 140 426 334 0.419162 0.37115 0.368421
347 0 1 144 432 379 0.379947 0.355878 0.355117
348 0 1 166 438 383 0.43342 0.405295 0.404385
349 0 1 139 406 356 0.390449 0.365617 0.364829
350 0 1 150 427 372 0.403226 0.376362 0.375469
351 0 1 147 422 372 0.395161 0.371013 0.370277
352 0 1 149 440 366 0.407104 0.371295 0.369727
353 0 1 143 423 373 0.383378 0.360007 0.359296
354 0 1 154 424 382 0.403141 0.382654 0.382134
355 0 1 146 419 364 0.401099 0.373848 0.372925
356 0 1 142 428 371 0.382749 0.356352 0.355444
357 0 1 156 426 386 0.404145 0.384704 0.384236
358 0 1 132 406 389 0.339332 0.332151 0.332075
359 0 1 188 449 392 0.479592 0.448117 0.447087
360 0 1 148 413 381 0.388451 0.373099 0.372796
361 0 1 158 415 373 0.423593 0.401586 0.401015
362 0 1 166 430 391 0.424552 0.404842 0.404385
363 0 1 152 439 379 0.401055 0.372642 0.371638
364 0 1 164 437 372 0.44086 0.406754 0.405439
365 0 1 173 426 411 0.420925 0.413447 0.413381
366 0 1 151 431 387 0.390181 0.369728 0.369193
367 0 1 173 437 397 0.435768 0.415346 0.414868
368 0 1 147 423 372 0.395161 0.370575 0.369811
369 0 1 167 424 398 0.419598 0.406529 0.406326
370 0 1 175 436 391 0.44757 0.423844 0.423216
371 0 1 139 418 386 0.360104 0.346045 0.345771
372 0 1 156 435 399 0.390977 0.37445 0.374101
373 0 1 155 424 389 0.398458 0.381658 0.381304
374 0 1 156 416 386 0.404145 0.3893 0.389027
375 0 1 157 410 396 0.396465 0.389637 0.389578
376 0 1 153 427 401 0.381546 0.369748 0.369565
377 0 1 160 420 397 0.403023 0.391832 0.391677
378 0 1 157 425 393 0.399491 0.384157 0.383863
379 0 1 175 441 403 0.434243 0.415113 0.414692
380 0 1 155 421 391 0.396419 0.382034 0.381773
381 0 1 146 412 389 0.375321 0.364695 0.364544
382 0 1 181 452 404 0.44802 0.423564 0.422897
383 0 1 178 429 408 0.436274 0.425462 0.425329
384 0 1 155 434 379 0.408971 0.382179 0.381304
385 0 1 169 429 385 0.438961 0.415841 0.415233
386 0 1 152 410 383 0.396867 0.383577 0.383354
387 0 1 152 402 396 0.383838 0.380963 0.380952
388 0 1 158 440 394 0.401015 0.379475 0.378897
389 0 1 152 415 382 0.397906 0.381758 0.38143
390 0 1 143 431 372 0.384409 0.35713 0.356164
391 0 1 160 424 410 0.390244 0.383747 0.383693
392 0 1 157 430 371 0.423181 0.393078 0.39201
393 0 1 156 429 384 0.40625 0.384353 0.383764
394 0 1 172 432 384 0.447917 0.4223 0.421569
395 0 1 164 417 400 0.41 0.401556 0.401469
396 0 1 148 421 401 0.369077 0.360204 0.360097
397 0 1 150 427 380 0.394737 0.372379 0.371747
398 0 1 139 414 375 0.370667 0.352776 0.352345
399 0 1 163 418 397 0.410579 0.400133 0.4
400 0 1 143 400 391 0.365729 0.361591 0.361568
401 0 1 164 401 386 0.42487 0.416848 0.416773
402 0 1 156 412 405 0.385185 0.381899 0.381885
403 0 1 153 420 375 0.408 0.385524 0.384906
404 0 1 150 408 380 0.394737 0.380951 0.380711
405 0 1 148 406 381 0.388451 0.376302 0.376112
406 0 1 159 404 394 0.403553 0.398528 0.398496
407 0 1 139 422 384 0.361979 0.345297 0.344913
408 0 1 164 424 389 0.421594 0.403818 0.403444
409 0 1 159 420 368 0.432065 0.404435 0.403553
410 0 1 148 390 395 0.379487 0.377078 0.37707
411 0 1 149 409 375 0.397333 0.38046 0.380102
412 0 1 155 412 402 0.385572 0.380864 0.380835
413 0 1 144 402 379 0.379947 0.368918 0.368758
414 0 1 136 404 382 0.356021 0.346192 0.346056
415 0 1 140 392 363 0.385675 0.371135 0.370861
416 0 1 164 393 403 0.417303 0.412093 0.41206
417 0 1 149 414 378 0.39418 0.376652 0.376263
418 0 1 137 398 371 0.369272 0.356527 0.356307
419 0 1 156 401 374 0.417112 0.402825 0.402581
420 0 1 148 388 371 0.398922 0.390085 0.389987
421 0 1 151 393 380 0.397368 0.390741 0.390686
422 0 1 151 400 355 0.425352 0.400712 0.4
423 0 1 159 389 383 0.415144 0.41193 0.411917
424 0 1 133 374 353 0.376771 0.36604 0.365887
425 0 1 145 396 368 0.394022 0.379836 0.379581
426 0 1 146 383 365 0.4 0.390487 0.390374
427 0 1 149 388 372 0.400538 0.392192 0.392105
428 0 1 148 404 376 0.393617 0.379732 0.379487
429 0 1 146 391 354 0.412429 0.392431 0.391946
430 0 1 143 387 378 0.378307 0.373882 0.373856
431 0 1 148 373 365 0.405479 0.401108 0.401084
432 0 1 133 400 352 0.377841 0.354446 0.353723
433 0 1 148 385 384 0.385417 0.384916 0.384915
434 0 1 135 388 347 0.389049 0.36792 0.367347
435 0 1 159 398 373 0.426273 0.412668 0.412451
436 0 1 141 375 355 0.397183 0.386446 0.386301
437 0 1 148 389 358 0.413408 0.396593 0.396252
438 0 1 152 393 369 0.411924 0.399148 0.39895
439 0 1 128 382 353 0.362606 0.348571 0.348299
440 0 1 140 391 350 0.4 0.378447 0.377868
441 0 1 157 394 363 0.432507 0.415143 0.414795
442 0 1 136 395 337 0.403561 0.372757 0.371585
443 0 1 142 398 346 0.410405 0.382656 0.38172
444 0 1 134 381 355 0.377465 0.364358 0.36413
445 0 1 143 384 352 0.40625 0.388955 0.388587
446 0 1 152 401 367 0.414169 0.396222 0.395833
447 0 1 134 394 342 0.391813 0.365043 0.36413
448 0 1 145 374 353 0.410765 0.399066 0.3989
449 0 1 153 382 361 0.423823 0.412008 0.411844
450 0 1 141 377 359 0.392758 0.383267 0.383152
451 0 1 122 368 346 0.352601 0.341899 0.341737
452 0 1 153 378 357 0.428571 0.416497 0.416327
453 0 1 140 376 355 0.394366 0.383195 0.383037
454 0 1 147 367 352 0.417614 0.40899 0.408901
455 0 1 135 378 350 0.385714 0.371154 0.370879
456 0 1 141 380 327 0.431193 0.399994 0.398868
457 0 1 157 373 347 0.45245 0.436396 0.436111
458 0 1 147 391 345 0.426087 0.400239 0.399457
459 0 1 140 377 342 0.409357 0.389892 0.38943
460 0 1 132 370 335 0.39403 0.37493 0.374468
461 0 1 125 384 323 0.386997 0.35493 0.353607
462 0 1 123 395 340 0.361765 0.335635 0.334694
463 0 1 118 373 343 0.344023 0.329899 0.329609
464 0 1 131 377 333 0.393393 0.369725 0.369014
465 0 1 140 360 338 0.414201 0.401346 0.401146
466 0 1 131 372 326 0.40184 0.376176 0.375358
467 0 1 137 381 335 0.408955 0.383474 0.382682
468 0 1 142 381 339 0.418879 0.395117 0.394444
469 0 1 129 359 318 0.40566 0.381794 0.381093
470 0 1 138 400 357 0.386555 0.365187 0.364597
471 0 1 121 406 335 0.361194 0.328095 0.326586
472 0 1 134 407 365 0.367123 0.347665 0.34715
473 0 1 134 386 361 0.371191 0.35897 0.358768
474 0 1 130 395 342 0.380117 0.353697 0.352782
475 0 1 139 399 341 0.407625 0.376835 0.375676
476 0 1 130 395 336 0.386905 0.356841 0.355677
477 0 1 156 413 374 0.417112 0.39693 0.396442
478 0 1 149 397 357 0.417367 0.395783 0.395225
479 0 1 145 395 350 0.414286 0.389974 0.389262
480 0 1 141 400 342 0.412281 0.38122 0.380054
481 0 1 138 408 349 0.395415 0.36571 0.364597
482 0 1 131 388 329 0.398176 0.366655 0.365411
483 0 1 149 385 354 0.420904 0.403603 0.403248
484 0 1 158 399 357 0.442577 0.418636 0.417989
485 0 1 132 388 337 0.391691 0.365042 0.364138
486 0 1 140 378 369 0.379404 0.37486 0.374833
487 0 1 145 396 365 0.39726 0.381394 0.381078
488 0 1 130 389 340 0.382353 0.357461 0.356653
489 0 1 139 393 356 0.390449 0.371615 0.371162
490 0 1 134 385 347 0.386167 0.366615 0.36612
491 0 1 125 378 339 0.368732 0.349192 0.348675
492 0 1 149 386 362 0.411602 0.398601 0.398396
493 0 1 145 405 361 0.401662 0.379216 0.37859
494 0 1 130 394 319 0.407524 0.366691 0.364656
495 0 1 126 400 336 0.375 0.343693 0.342391
496 0 1 157 405 347 0.45245 0.418801 0.417553
497 0 1 169 418 367 0.46049 0.431485 0.430573
498 0 1 144 394 347 0.414986 0.389448 0.388664
499 0 1 145 394 340 0.426471 0.396169 0.395095
500 0 1 147 412 353 0.416431 0.385462 0.384314
501 0 1 157 410 360 0.436111 0.408655 0.407792
502 0 1 167 416 353 0.473088 0.435795 0.43433
503 0 1 151 401 355 0.425352 0.400212 0.399471
504 0 1 152 402 354 0.429379 0.402929 0.402116
505 0 1 149 418 364 0.409341 0.381986 0.381074
506 0 1 174 430 376 0.462766 0.432734 0.431762
507 0 1 141 403 346 0.407514 0.377597 0.376502
508 0 1 159 396 350 0.454286 0.427086 0.426273
509 0 1 154 412 352 0.4375 0.40439 0.403141
510 0 1 139 403 348 0.399425 0.37117 0.370173
511 0 1 166 405 362 0.458564 0.433537 0.432855
512 0 1 147 406 343 0.428571 0.393919 0.392523
513 0 1 158 397 364 0.434066 0.415634 0.415243
514 0 1 164 407 347 0.472622 0.436397 0.435013
515 0 1 139 390 325 0.427692 0.390428 0.388811
516 0 1 155 386 368 0.421196 0.411258 0.411141
517 0 1 136 402 345 0.394203 0.365188 0.364123
518 0 1 150 392 349 0.429799 0.405542 0.404858
519 0 1 132 382 335 0.39403 0.368994 0.368201
520 0 1 139 394 356 0.390449 0.371143 0.370667
521 0 1 145 399 348 0.416667 0.389127 0.38822
522 0 1 151 385 349 0.432665 0.41194 0.411444
523 0 1 142 387 346 0.410405 0.388056 0.387449
524 0 1 137 397 339 0.40413 0.373444 0.372283
525 0 1 146 386 346 0.421965 0.399504 0.398907
526 0 1 167 381 352 0.474432 0.456019 0.455662
527 0 1 142 392 348 0.408046 0.384464 0.383784
528 0 1 148 393 332 0.445783 0.409729 0.408276
529 0 1 138 398 333 0.414414 0.379067 0.377565
530 0 1 139 380 331 0.41994 0.39193 0.390999
