#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 144 270 444 0.533333 0.4159 0.403361
535 0 1 81 246 339 0.329268 0.28049 0.276923
536 0 1 117 254 398 0.46063 0.367983 0.358896
537 0 1 135 270 397 0.5 0.412341 0.404798
538 0 1 124 258 419 0.48062 0.377142 0.366322
539 0 1 127 266 424 0.477444 0.378164 0.368116
540 0 1 144 268 430 0.537313 0.42419 0.412607
541 0 1 128 270 428 0.474074 0.376536 0.366762
542 0 1 128 274 431 0.467153 0.372474 0.363121
543 0 1 158 281 456 0.562278 0.441389 0.428765
544 0 1 161 279 470 0.577061 0.444605 0.429907
545 0 1 199 333 541 0.597598 0.468848 0.455378
546 0 1 172 319 511 0.539185 0.426013 0.414458
547 0 1 115 315 402 0.365079 0.323169 0.320781
548 0 1 182 348 563 0.522988 0.411176 0.399561
549 0 1 175 332 515 0.527108 0.423219 0.413223
550 0 1 173 315 475 0.549206 0.447243 0.437975
551 0 1 185 336 512 0.550595 0.446033 0.436321
552 0 1 212 339 525 0.625369 0.502523 0.490741
553 0 1 198 327 510 0.605505 0.484849 0.473118
554 0 1 225 342 529 0.657895 0.528983 0.516648
555 0 1 257 326 524 0.788344 0.621811 0.604706
556 0 1 267 341 544 0.782991 0.619919 0.60339
557 0 1 210 318 518 0.660377 0.517417 0.502392
558 0 1 227 314 528 0.72293 0.557499 0.539192
559 0 1 246 324 518 0.759259 0.600479 0.584323
560 0 1 246 329 496 0.74772 0.608971 0.596364
561 0 1 254 326 508 0.779141 0.624156 0.609113
562 0 1 234 324 497 0.722222 0.58313 0.570037
563 0 1 234 344 551 0.680233 0.537478 0.522905
564 0 1 239 326 502 0.733129 0.590796 0.577295
565 0 1 257 337 546 0.762611 0.599131 0.582106
566 0 1 212 320 498 0.6625 0.531063 0.518337
567 0 1 204 321 515 0.635514 0.501735 0.488038
568 0 1 221 315 554 0.701587 0.529032 0.508631
569 0 1 244 301 539 0.810631 0.605776 0.580952
570 0 1 222 294 511 0.755102 0.572755 0.551553
571 0 1 211 317 514 0.665615 0.522723 0.507822
572 0 1 202 287 499 0.703833 0.533777 0.513995
573 0 1 195 287 463 0.679443 0.534938 0.52
574 0 1 191 316 499 0.60443 0.480994 0.468712
575 0 1 175 290 484 0.603448 0.467107 0.452196
576 0 1 183 278 440 0.658273 0.523242 0.509749
577 0 1 172 281 457 0.6121 0.479973 0.466125
578 0 1 167 294 447 0.568027 0.460669 0.450742
579 0 1 158 283 432 0.558304 0.451879 0.441958
580 0 1 140 252 413 0.555556 0.433963 0.421053
581 0 1 144 280 444 0.514286 0.408406 0.39779
582 0 1 158 262 448 0.603053 0.461177 0.44507
583 0 1 148 268 442 0.552239 0.430015 0.416901
584 0 1 131 253 415 0.517787 0.404284 0.392216
585 0 1 153 246 403 0.621951 0.485927 0.471495
586 0 1 148 307 418 0.482085 0.413147 0.408276
587 0 1 141 287 409 0.491289 0.411544 0.405172
588 0 1 133 267 417 0.498127 0.398591 0.388889
589 0 1 130 266 403 0.488722 0.397054 0.38864
590 0 1 133 262 386 0.507634 0.418222 0.410494
591 0 1 164 271 409 0.605166 0.492604 0.482353
592 0 1 130 243 371 0.534979 0.432965 0.423453
593 0 1 157 284 410 0.552817 0.460096 0.45245
594 0 1 154 288 448 0.534722 0.428732 0.418478
595 0 1 155 302 431 0.513245 0.429625 0.42292
596 0 1 158 289 434 0.546713 0.446132 0.437068
597 0 1 179 298 439 0.600671 0.494895 0.485753
598 0 1 203 291 452 0.697595 0.559732 0.546433
599 0 1 191 281 456 0.679715 0.533578 0.518318
600 0 1 176 280 427 0.628571 0.509002 0.497878
601 0 1 131 238 339 0.55042 0.461193 0.454073
602 0 1 189 309 467 0.61165 0.497536 0.487113
603 0 1 164 278 433 0.589928 0.472691 0.461322
604 0 1 129 270 374 0.477778 0.40595 0.400621
605 0 1 189 306 438 0.617647 0.516255 0.508065
606 0 1 192 299 450 0.64214 0.523431 0.512684
607 0 1 201 314 469 0.640127 0.523775 0.51341
608 0 1 169 284 449 0.59507 0.473265 0.461119
609 0 1 199 285 488 0.698246 0.533606 0.514877
610 0 1 240 300 513 0.8 0.611775 0.590406
611 0 1 245 314 520 0.780255 0.606317 0.58753
612 0 1 252 313 508 0.805112 0.63197 0.613886
613 0 1 261 324 534 0.805556 0.627476 0.608392
614 0 1 259 343 543 0.755102 0.60014 0.58465
615 0 1 251 326 550 0.769939 0.592766 0.573059
616 0 1 264 331 547 0.797583 0.620435 0.601367
617 0 1 251 318 544 0.789308 0.603477 0.582367
618 0 1 221 296 502 0.746622 0.573317 0.553885
619 0 1 248 354 552 0.700565 0.561023 0.547461
620 0 1 223 329 509 0.677812 0.544939 0.53222
621 0 1 200 316 497 0.632911 0.504671 0.492005
622 0 1 220 319 556 0.689655 0.522384 0.502857
623 0 1 228 326 523 0.699386 0.552173 0.537102
624 0 1 261 312 556 0.836538 0.626651 0.601382
625 0 1 273 309 541 0.883495 0.667705 0.642353
626 0 1 241 344 516 0.700581 0.572022 0.560465
627 0 1 225 349 535 0.644699 0.520706 0.50905
628 0 1 219 322 521 0.680124 0.534684 0.519573
629 0 1 259 324 512 0.799383 0.635905 0.619617
630 0 1 213 327 480 0.651376 0.537632 0.527881
631 0 1 186 324 495 0.574074 0.464449 0.454212
632 0 1 132 296 417 0.445946 0.375716 0.370266
633 0 1 161 308 400 0.522727 0.458691 0.454802
634 0 1 137 301 432 0.45515 0.379923 0.373806
635 0 1 149 296 455 0.503378 0.406008 0.396804
636 0 1 139 270 420 0.514815 0.41277 0.402899
637 0 1 162 267 421 0.606742 0.48319 0.47093
638 0 1 169 288 404 0.586806 0.49545 0.488439
639 0 1 136 269 401 0.505576 0.414086 0.40597
640 0 1 143 254 390 0.562992 0.454346 0.444099
641 0 1 133 251 368 0.52988 0.437614 0.429725
642 0 1 151 232 364 0.650862 0.519616 0.506711
643 0 1 126 252 394 0.5 0.399873 0.390093
644 0 1 108 230 366 0.469565 0.372237 0.362416
645 0 1 117 211 359 0.554502 0.425106 0.410526
646 0 1 96 201 322 0.477612 0.377351 0.367113
647 0 1 91 217 367 0.419355 0.322462 0.311644
648 0 1 101 204 361 0.495098 0.37218 0.357522
649 0 1 111 207 345 0.536232 0.415363 0.402174
650 0 1 97 199 331 0.487437 0.377947 0.366038
651 0 1 115 196 385 0.586735 0.418639 0.395869
652 0 1 116 198 378 0.585859 0.424013 0.402778
653 0 1 122 239 404 0.51046 0.392618 0.379471
654 0 1 131 232 401 0.564655 0.429492 0.413902
655 0 1 117 239 371 0.48954 0.392916 0.383607
656 0 1 123 242 431 0.508264 0.380854 0.365527
657 0 1 153 268 492 0.570895 0.421349 0.402632
658 0 1 113 268 369 0.421642 0.359334 0.354788
659 0 1 182 294 489 0.619048 0.480002 0.464879
660 0 1 163 281 456 0.580071 0.455357 0.442334
661 0 1 112 294 424 0.380952 0.317221 0.311978
662 0 1 197 315 553 0.625397 0.472007 0.453917
663 0 1 200 311 504 0.643087 0.505166 0.490798
664 0 1 166 300 445 0.553333 0.454326 0.445638
665 0 1 190 325 483 0.584615 0.479555 0.470297
666 0 1 175 304 433 0.575658 0.482344 0.474898
667 0 1 151 289 432 0.522491 0.427352 0.418863
668 0 1 153 313 458 0.488818 0.404098 0.396887
669 0 1 148 317 459 0.466877 0.387995 0.381443
670 0 1 182 330 481 0.551515 0.456817 0.448829
671 0 1 211 347 499 0.608069 0.507069 0.498818
672 0 1 196 352 507 0.556818 0.46396 0.456345
673 0 1 179 321 472 0.557632 0.459864 0.45145
674 0 1 216 319 495 0.677116 0.54357 0.530713
675 0 1 199 307 494 0.648208 0.510999 0.496879
676 0 1 210 308 496 0.681818 0.537283 0.522388
677 0 1 189 305 487 0.619672 0.490397 0.477273
678 0 1 227 313 488 0.72524 0.580823 0.566792
679 0 1 253 329 490 0.768997 0.630122 0.617827
680 0 1 239 303 500 0.788779 0.614033 0.595268
681 0 1 227 312 482 0.727564 0.585363 0.571788
682 0 1 236 298 474 0.791946 0.627935 0.611399
683 0 1 210 300 463 0.7 0.563467 0.550459
684 0 1 150 283 436 0.530035 0.427026 0.417246
685 0 1 171 293 418 0.583618 0.488623 0.481013
686 0 1 213 293 438 0.726962 0.594578 0.582763
687 0 1 194 305 493 0.636066 0.500298 0.486216
688 0 1 179 286 466 0.625874 0.490317 0.476064
689 0 1 187 323 459 0.578947 0.485662 0.478261
690 0 1 186 295 451 0.630508 0.509934 0.49866
691 0 1 183 324 461 0.564815 0.473509 0.466242
692 0 1 142 279 432 0.508961 0.40902 0.399437
693 0 1 184 282 490 0.652482 0.494989 0.476684
694 0 1 176 281 453 0.626335 0.493299 0.479564
695 0 1 173 320 472 0.540625 0.445144 0.436869
696 0 1 136 299 439 0.45485 0.37538 0.368564
697 0 1 140 279 400 0.501792 0.419079 0.412371
698 0 1 155 274 430 0.565693 0.451567 0.440341
699 0 1 155 302 458 0.513245 0.416769 0.407895
700 0 1 139 307 455 0.452769 0.371912 0.364829
701 0 1 150 291 466 0.515464 0.407335 0.396301
702 0 1 138 288 434 0.479167 0.390335 0.382271
703 0 1 148 270 445 0.548148 0.426972 0.413986
704 0 1 141 286 410 0.493007 0.41176 0.405172
705 0 1 120 277 402 0.433213 0.359607 0.353461
706 0 1 164 286 430 0.573427 0.467656 0.458101
707 0 1 162 287 441 0.56446 0.45536 0.445055
708 0 1 171 302 451 0.566225 0.463345 0.454183
709 0 1 194 301 454 0.644518 0.524796 0.513907
710 0 1 197 306 492 0.643791 0.507718 0.493734
711 0 1 195 314 462 0.621019 0.511975 0.502577
712 0 1 161 294 415 0.547619 0.460923 0.454161
713 0 1 164 291 472 0.563574 0.442513 0.429882
714 0 1 176 292 474 0.60274 0.473077 0.45953
715 0 1 217 310 513 0.7 0.544152 0.527339
716 0 1 243 324 482 0.75 0.614908 0.602978
717 0 1 192 300 455 0.64 0.519679 0.508609
718 0 1 230 317 517 0.725552 0.568137 0.551559
719 0 1 175 277 447 0.631769 0.49733 0.483425
720 0 1 176 304 462 0.578947 0.469629 0.45953
721 0 1 240 332 520 0.722892 0.577618 0.56338
722 0 1 186 311 442 0.598071 0.501674 0.494024
723 0 1 189 307 451 0.615635 0.507931 0.498681
724 0 1 177 288 433 0.614583 0.501225 0.490985
725 0 1 213 313 501 0.680511 0.537884 0.523342
726 0 1 202 307 482 0.65798 0.52512 0.512041
727 0 1 201 320 457 0.628125 0.525609 0.517375
728 0 1 238 328 494 0.72561 0.591257 0.579075
729 0 1 205 319 478 0.642633 0.524982 0.514429
730 0 1 166 304 458 0.546053 0.444876 0.435696
731 0 1 215 314 451 0.684713 0.571328 0.562092
732 0 1 190 316 439 0.601266 0.510126 0.503311
733 0 1 181 303 433 0.59736 0.499705 0.491848
734 0 1 205 321 478 0.638629 0.523344 0.513141
735 0 1 194 319 453 0.60815 0.510337 0.502591
736 0 1 208 294 491 0.707483 0.547456 0.529936
737 0 1 191 294 404 0.64966 0.554203 0.547278
738 0 1 176 315 468 0.55873 0.458389 0.449553
739 0 1 181 304 438 0.595395 0.496026 0.487871
740 0 1 188 294 452 0.639456 0.515721 0.504021
741 0 1 201 289 461 0.695502 0.550677 0.536
742 0 1 202 288 465 0.701389 0.551987 0.536521
743 0 1 194 299 464 0.648829 0.520843 0.508519
744 0 1 207 308 441 0.672078 0.561663 0.552737
745 0 1 195 299 450 0.652174 0.53161 0.520694
746 0 1 214 296 439 0.722973 0.593657 0.582313
747 0 1 211 300 427 0.703333 0.589533 0.580468
748 0 1 226 301 459 0.750831 0.608021 0.594737
749 0 1 194 292 458 0.664384 0.53049 0.517333
750 0 1 207 299 460 0.692308 0.558156 0.545455
751 0 1 233 304 449 0.766447 0.630661 0.618858
752 0 1 222 309 475 0.718447 0.579465 0.566327
753 0 1 200 313 461 0.638978 0.526511 0.516796
754 0 1 215 320 461 0.671875 0.559774 0.550576
755 0 1 249 315 500 0.790476 0.627421 0.611043
756 0 1 218 312 469 0.698718 0.569892 0.558259
757 0 1 227 315 458 0.720635 0.597637 0.587322
758 0 1 227 316 462 0.718354 0.594102 0.583548
759 0 1 241 321 479 0.750779 0.614606 0.6025
760 0 1 228 306 473 0.745098 0.599299 0.585366
761 0 1 236 306 477 0.771242 0.617721 0.60281
762 0 1 220 313 458 0.702875 0.581056 0.570687
763 0 1 241 308 464 0.782468 0.637504 0.624352
764 0 1 238 325 457 0.732308 0.617557 0.608696
765 0 1 248 330 464 0.751515 0.633776 0.624685
766 0 1 214 305 436 0.701639 0.586841 0.577598
767 0 1 258 313 482 0.824281 0.664238 0.649057
768 0 1 254 318 474 0.798742 0.654231 0.641414
769 0 1 218 310 458 0.703226 0.578553 0.567708
770 0 1 235 307 466 0.765472 0.621306 0.608021
771 0 1 233 316 448 0.737342 0.61926 0.609948
772 0 1 212 323 438 0.656347 0.563634 0.557162
773 0 1 242 311 470 0.778135 0.632975 0.619718
774 0 1 226 313 464 0.722045 0.593031 0.581725
775 0 1 254 321 466 0.791277 0.656732 0.645489
776 0 1 221 308 465 0.717532 0.58397 0.571798
777 0 1 225 315 456 0.714286 0.59367 0.583658
778 0 1 220 317 448 0.694006 0.583786 0.575163
779 0 1 209 311 463 0.672026 0.550777 0.540052
780 0 1 213 308 451 0.691558 0.5715 0.561265
781 0 1 197 306 440 0.643791 0.536882 0.52815
782 0 1 234 333 498 0.702703 0.574618 0.563177
783 0 1 204 322 480 0.63354 0.518898 0.508728
784 0 1 223 320 472 0.696875 0.573798 0.563131
785 0 1 265 324 497 0.817901 0.660382 0.645554
786 0 1 219 325 476 0.673846 0.5568 0.546816
787 0 1 273 313 499 0.872204 0.690781 0.672414
788 0 1 242 319 477 0.758621 0.620384 0.60804
789 0 1 241 310 480 0.777419 0.624763 0.610127
790 0 1 258 321 490 0.803738 0.650533 0.636252
791 0 1 222 321 481 0.691589 0.564973 0.553616
792 0 1 263 337 493 0.780415 0.645234 0.633735
793 0 1 230 319 462 0.721003 0.599117 0.588988
794 0 1 267 338 476 0.789941 0.665655 0.65602
795 0 1 249 312 482 0.798077 0.642094 0.627204
796 0 1 259 323 457 0.801858 0.674125 0.664103
797 0 1 255 342 471 0.745614 0.635355 0.627306

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 154.124
avg_match_A: 273.595
avg_match_B: 413.82
global_RI_MNR: 0.56333
global_RI_GNR: 0.458048
global_RI_DICE: 0.448417

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 154.124 avgA: 273.595 avgB: 413.82 MNR: 0.541621 GNR: 0.439807 DICE: 0.430049
