#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 128 225 364 0.568889 0.447268 0.434635
535 0 1 75 222 322 0.337838 0.280515 0.275735
536 0 1 93 206 342 0.451456 0.350378 0.339416
537 0 1 107 244 352 0.438525 0.365105 0.35906
538 0 1 116 238 362 0.487395 0.395198 0.386667
539 0 1 123 240 395 0.5125 0.399485 0.387402
540 0 1 131 242 395 0.541322 0.423706 0.411303
541 0 1 132 258 393 0.511628 0.414541 0.40553
542 0 1 139 254 398 0.547244 0.437176 0.42638
543 0 1 146 256 408 0.570312 0.451755 0.439759
544 0 1 148 263 408 0.562738 0.451808 0.441133
545 0 1 174 308 478 0.564935 0.453482 0.442748
546 0 1 186 305 472 0.609836 0.490221 0.478764
547 0 1 119 273 371 0.435897 0.37392 0.369565
548 0 1 187 306 509 0.611111 0.473829 0.458896
549 0 1 168 292 445 0.575342 0.466056 0.455902
550 0 1 169 279 431 0.605735 0.487356 0.476056
551 0 1 183 316 483 0.579114 0.468418 0.458073
552 0 1 200 335 510 0.597015 0.483863 0.473373
553 0 1 187 308 475 0.607143 0.488899 0.47765
554 0 1 206 326 502 0.631902 0.509221 0.497585
555 0 1 247 326 500 0.757669 0.611791 0.598063
556 0 1 274 337 502 0.813056 0.666168 0.653159
557 0 1 197 306 497 0.643791 0.505158 0.49066
558 0 1 229 302 502 0.758278 0.588139 0.569652
559 0 1 238 305 522 0.780328 0.596474 0.575574
560 0 1 224 315 470 0.711111 0.582162 0.570701
561 0 1 244 346 497 0.705202 0.588401 0.578885
562 0 1 241 345 522 0.698551 0.5679 0.55594
563 0 1 240 346 535 0.693642 0.557823 0.544835
564 0 1 249 341 539 0.730205 0.580802 0.565909
565 0 1 271 328 523 0.826219 0.654307 0.636898
566 0 1 256 336 512 0.761905 0.617213 0.603774
567 0 1 189 306 468 0.617647 0.499434 0.488372
568 0 1 220 323 522 0.681115 0.53578 0.52071
569 0 1 218 309 498 0.705502 0.555728 0.540273
570 0 1 210 317 513 0.662461 0.520752 0.506024
571 0 1 205 310 469 0.66129 0.537634 0.526316
572 0 1 227 300 454 0.756667 0.615088 0.602122
573 0 1 218 309 471 0.705502 0.571435 0.558974
574 0 1 229 306 460 0.748366 0.610374 0.597911
575 0 1 196 296 438 0.662162 0.544344 0.53406
576 0 1 180 288 424 0.625 0.515102 0.505618
577 0 1 204 294 449 0.693878 0.561479 0.549125
578 0 1 195 277 425 0.703971 0.56833 0.555556
579 0 1 172 307 421 0.560261 0.47843 0.472527
580 0 1 148 290 439 0.510345 0.414792 0.406036
581 0 1 162 283 408 0.572438 0.476751 0.468886
582 0 1 170 300 454 0.566667 0.460639 0.450928
583 0 1 160 280 435 0.571429 0.458455 0.447552
584 0 1 135 265 422 0.509434 0.403696 0.393013
585 0 1 172 263 415 0.653992 0.520627 0.507375
586 0 1 134 249 385 0.538153 0.432788 0.422713
587 0 1 166 281 409 0.590747 0.489658 0.481159
588 0 1 139 265 411 0.524528 0.421183 0.411243
589 0 1 141 253 396 0.557312 0.445463 0.434515
590 0 1 147 259 400 0.567568 0.456707 0.446131
591 0 1 153 249 386 0.614458 0.493512 0.48189
592 0 1 151 245 388 0.616327 0.489754 0.477093
593 0 1 147 246 373 0.597561 0.485283 0.47496
594 0 1 165 278 456 0.593525 0.463425 0.449591
595 0 1 181 291 450 0.621993 0.500179 0.488529
596 0 1 177 298 480 0.59396 0.467999 0.455013
597 0 1 168 290 471 0.57931 0.454569 0.441524
598 0 1 190 291 489 0.652921 0.503678 0.487179
599 0 1 190 290 468 0.655172 0.515741 0.501319
600 0 1 194 288 449 0.673611 0.539489 0.526459
601 0 1 145 262 345 0.553435 0.48229 0.477759
602 0 1 181 307 493 0.589577 0.46525 0.4525
603 0 1 164 301 441 0.54485 0.450133 0.442049
604 0 1 124 274 362 0.452555 0.393724 0.389937
605 0 1 162 306 434 0.529412 0.444539 0.437838
606 0 1 180 306 453 0.588235 0.483462 0.474308
607 0 1 197 307 472 0.641694 0.517519 0.505777
608 0 1 144 270 463 0.533333 0.407277 0.392906
609 0 1 205 309 479 0.66343 0.532852 0.520305
610 0 1 232 307 527 0.7557 0.576784 0.556355
611 0 1 255 324 507 0.787037 0.629164 0.613718
612 0 1 223 322 520 0.692547 0.544973 0.529691
613 0 1 256 331 556 0.773414 0.596745 0.577227
614 0 1 254 333 548 0.762763 0.594595 0.576617
615 0 1 227 332 544 0.683735 0.534143 0.518265
616 0 1 233 334 528 0.697605 0.554837 0.540603
617 0 1 247 335 528 0.737313 0.587297 0.572422
618 0 1 206 287 489 0.71777 0.549885 0.530928
619 0 1 221 320 525 0.690625 0.539185 0.523077
620 0 1 226 296 484 0.763514 0.59709 0.579487
621 0 1 183 289 474 0.633218 0.494439 0.479685
622 0 1 218 311 506 0.700965 0.549542 0.53366
623 0 1 226 299 498 0.755853 0.585677 0.567127
624 0 1 240 332 539 0.722892 0.567346 0.551091
625 0 1 237 302 537 0.784768 0.588515 0.564958
626 0 1 220 314 522 0.700637 0.543404 0.526316
627 0 1 207 313 517 0.661342 0.51458 0.498795
628 0 1 196 317 485 0.618297 0.499868 0.488778
629 0 1 233 306 491 0.761438 0.601111 0.584693
630 0 1 191 310 470 0.616129 0.500384 0.489744
631 0 1 154 294 476 0.52381 0.411665 0.4
632 0 1 113 247 399 0.45749 0.359951 0.349845
633 0 1 133 292 414 0.455479 0.382525 0.376771
634 0 1 147 307 478 0.478827 0.383737 0.374522
635 0 1 153 316 448 0.484177 0.406639 0.400524
636 0 1 129 300 423 0.43 0.362125 0.356846
637 0 1 152 255 426 0.596078 0.461178 0.446402
638 0 1 177 307 422 0.576547 0.491754 0.485597
639 0 1 126 281 391 0.448399 0.380127 0.375
640 0 1 128 254 395 0.503937 0.404105 0.394453
641 0 1 154 248 382 0.620968 0.500338 0.488889
642 0 1 142 273 426 0.520147 0.416392 0.406295
643 0 1 129 268 422 0.481343 0.383589 0.373913
644 0 1 119 243 371 0.489712 0.39633 0.387622
645 0 1 115 266 407 0.432331 0.34951 0.341753
646 0 1 104 264 387 0.393939 0.325369 0.319508
647 0 1 95 239 383 0.39749 0.313997 0.305466
648 0 1 80 199 357 0.40201 0.300144 0.28777
649 0 1 105 240 386 0.4375 0.344977 0.335463
650 0 1 83 227 392 0.365639 0.278242 0.268174
651 0 1 107 224 421 0.477679 0.348433 0.331783
652 0 1 111 234 400 0.474359 0.362815 0.350158
653 0 1 129 247 408 0.522267 0.40636 0.393893
654 0 1 130 244 423 0.532787 0.404649 0.389805
655 0 1 128 234 381 0.547009 0.428686 0.41626
656 0 1 143 280 473 0.510714 0.39294 0.379814
657 0 1 175 274 499 0.638686 0.473274 0.452781
658 0 1 133 273 398 0.487179 0.403486 0.396423
659 0 1 218 304 502 0.717105 0.558043 0.540943
660 0 1 194 290 478 0.668966 0.521061 0.505208
661 0 1 148 291 411 0.508591 0.427951 0.421652
662 0 1 213 333 543 0.63964 0.500908 0.486301
663 0 1 229 335 503 0.683582 0.557865 0.546539
664 0 1 193 324 453 0.595679 0.503774 0.496783
665 0 1 207 343 498 0.603499 0.500851 0.492271
666 0 1 206 341 469 0.604106 0.515114 0.508642
667 0 1 163 335 464 0.486567 0.413434 0.40801
668 0 1 191 334 450 0.571856 0.492667 0.487245
669 0 1 160 290 417 0.551724 0.460101 0.452617
670 0 1 187 342 492 0.546784 0.455875 0.448441
671 0 1 201 338 467 0.594675 0.505917 0.499379
672 0 1 207 339 475 0.610619 0.51585 0.5086
673 0 1 188 337 472 0.557863 0.471381 0.464771
674 0 1 238 344 511 0.69186 0.567659 0.556725
675 0 1 196 319 468 0.61442 0.507268 0.498094
676 0 1 209 318 474 0.657233 0.538324 0.527778
677 0 1 204 299 481 0.682274 0.537925 0.523077
678 0 1 250 318 491 0.786164 0.632682 0.618047
679 0 1 232 305 477 0.760656 0.608245 0.59335
680 0 1 225 300 486 0.75 0.589256 0.572519
681 0 1 204 306 483 0.666667 0.530635 0.51711
682 0 1 215 288 491 0.746528 0.571744 0.55199
683 0 1 199 305 458 0.652459 0.53244 0.521625
684 0 1 165 299 441 0.551839 0.45439 0.445946
685 0 1 172 301 436 0.571429 0.47479 0.466757
686 0 1 192 294 482 0.653061 0.51004 0.494845
687 0 1 177 299 464 0.591973 0.475202 0.463958
688 0 1 161 300 470 0.536667 0.428762 0.418182
689 0 1 164 302 469 0.543046 0.435767 0.425422
690 0 1 166 299 430 0.555184 0.462954 0.455418
691 0 1 166 329 476 0.504559 0.419476 0.412422
692 0 1 167 295 471 0.566102 0.448018 0.436031
693 0 1 175 281 468 0.622776 0.482572 0.46729
694 0 1 157 286 444 0.548951 0.44058 0.430137
695 0 1 157 289 451 0.543253 0.434873 0.424324
696 0 1 141 283 406 0.498233 0.415971 0.409289
697 0 1 140 300 424 0.466667 0.392541 0.38674
698 0 1 142 292 450 0.486301 0.391733 0.382749
699 0 1 170 277 430 0.613718 0.492578 0.480905
700 0 1 150 297 433 0.50505 0.418282 0.410959
701 0 1 160 287 460 0.557491 0.440352 0.42838
702 0 1 149 279 439 0.53405 0.425747 0.415042
703 0 1 164 280 425 0.585714 0.475412 0.465248
704 0 1 149 262 392 0.568702 0.464935 0.455657
705 0 1 144 296 432 0.486486 0.402694 0.395604
706 0 1 167 299 460 0.558528 0.4503 0.440053
707 0 1 189 300 485 0.63 0.495485 0.481529
708 0 1 202 311 489 0.649518 0.517984 0.505
709 0 1 196 305 470 0.642623 0.517675 0.505806
710 0 1 198 319 513 0.62069 0.489453 0.475962
711 0 1 192 318 458 0.603774 0.503101 0.494845
712 0 1 170 297 422 0.572391 0.480191 0.472879
713 0 1 176 291 459 0.604811 0.48157 0.469333
714 0 1 186 301 443 0.61794 0.509363 0.5
715 0 1 190 333 475 0.570571 0.477732 0.470297
716 0 1 212 313 449 0.677316 0.56551 0.55643
717 0 1 178 299 439 0.595318 0.491306 0.482385
718 0 1 192 308 473 0.623377 0.503032 0.491677
719 0 1 166 276 421 0.601449 0.486982 0.476327
720 0 1 165 309 425 0.533981 0.455313 0.449591
721 0 1 203 340 484 0.597059 0.500419 0.492718
722 0 1 183 331 451 0.55287 0.473641 0.468031
723 0 1 172 325 429 0.529231 0.460636 0.456233
724 0 1 169 289 431 0.584775 0.47885 0.469444
725 0 1 188 340 469 0.552941 0.470795 0.464771
726 0 1 179 321 491 0.557632 0.450879 0.440887
727 0 1 186 329 489 0.56535 0.463725 0.454768
728 0 1 228 354 489 0.644068 0.547998 0.540925
729 0 1 192 346 473 0.554913 0.474605 0.468864
730 0 1 172 324 456 0.530864 0.44748 0.441026
731 0 1 221 335 462 0.659701 0.561758 0.55458
732 0 1 202 335 461 0.602985 0.514018 0.507538
733 0 1 181 321 441 0.563863 0.481068 0.475066
734 0 1 206 318 451 0.647799 0.543958 0.535761
735 0 1 204 329 463 0.620061 0.522687 0.515152
736 0 1 211 300 462 0.703333 0.566762 0.553806
737 0 1 165 288 390 0.572917 0.492329 0.486726
738 0 1 176 310 448 0.567742 0.472273 0.46438
739 0 1 194 298 454 0.651007 0.527431 0.515957
740 0 1 177 289 432 0.612457 0.500936 0.490985
741 0 1 193 308 449 0.626623 0.51899 0.509908
742 0 1 183 295 463 0.620339 0.495165 0.48285
743 0 1 179 300 445 0.596667 0.489906 0.480537
744 0 1 179 293 435 0.610922 0.501389 0.491758
745 0 1 182 283 432 0.64311 0.520519 0.509091
746 0 1 199 295 437 0.674576 0.554244 0.543716
747 0 1 197 296 436 0.665541 0.548374 0.538251
748 0 1 200 309 442 0.647249 0.541177 0.532623
749 0 1 188 291 448 0.646048 0.520682 0.508796
750 0 1 208 296 469 0.702703 0.558253 0.543791
751 0 1 225 309 441 0.728155 0.609514 0.6
752 0 1 218 305 481 0.714754 0.56916 0.554707
753 0 1 185 306 443 0.604575 0.502469 0.493992
754 0 1 203 307 443 0.661238 0.550459 0.541333
755 0 1 252 310 517 0.812903 0.629469 0.609432
756 0 1 225 308 448 0.730519 0.605715 0.595238
757 0 1 244 309 465 0.789644 0.643701 0.630491
758 0 1 208 312 466 0.666667 0.545498 0.534704
759 0 1 212 305 451 0.695082 0.571607 0.560847
760 0 1 216 293 448 0.737201 0.596185 0.582996
761 0 1 227 303 434 0.749175 0.625979 0.616011
762 0 1 200 313 455 0.638978 0.529971 0.520833
763 0 1 242 329 444 0.735562 0.633178 0.626132
764 0 1 233 319 451 0.730408 0.614288 0.605195
765 0 1 230 325 452 0.707692 0.600091 0.592021
766 0 1 225 307 432 0.732899 0.617833 0.608931
767 0 1 243 309 466 0.786408 0.640375 0.627097
768 0 1 237 318 456 0.745283 0.622375 0.612403
769 0 1 212 305 439 0.695082 0.579367 0.569892
770 0 1 225 306 443 0.735294 0.611111 0.600801
771 0 1 214 303 441 0.706271 0.585428 0.575269
772 0 1 215 301 446 0.714286 0.586797 0.575636
773 0 1 227 302 436 0.751656 0.625575 0.615176
774 0 1 200 297 435 0.673401 0.556426 0.546448
775 0 1 225 309 466 0.728155 0.592939 0.580645
776 0 1 220 306 459 0.718954 0.587024 0.575163
777 0 1 223 307 448 0.726384 0.601308 0.590728
778 0 1 213 307 432 0.693811 0.584882 0.576455
779 0 1 220 308 449 0.714286 0.591595 0.581242
780 0 1 222 297 438 0.747475 0.615514 0.604082
781 0 1 202 302 422 0.668874 0.565837 0.558011
782 0 1 220 303 449 0.726073 0.596456 0.585106
783 0 1 221 302 442 0.731788 0.604892 0.594086
784 0 1 215 286 413 0.751748 0.625576 0.615165
785 0 1 244 331 473 0.73716 0.616659 0.606965
786 0 1 199 330 453 0.60303 0.514692 0.508301
787 0 1 216 324 467 0.666667 0.555294 0.546144
788 0 1 212 331 465 0.640483 0.540375 0.532663
789 0 1 230 315 464 0.730159 0.601608 0.590501
790 0 1 228 323 488 0.705882 0.57428 0.562269
791 0 1 209 345 479 0.605797 0.514125 0.507282
792 0 1 217 328 472 0.661585 0.551508 0.5425
793 0 1 208 318 489 0.654088 0.527467 0.515489
794 0 1 242 341 467 0.709677 0.606429 0.59901
795 0 1 226 324 461 0.697531 0.584771 0.575796
796 0 1 241 330 458 0.730303 0.619908 0.611675
797 0 1 242 340 467 0.711765 0.60732 0.599752

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 151.559
avg_match_A: 269.206
avg_match_B: 407.912
global_RI_MNR: 0.562985
global_RI_GNR: 0.457358
global_RI_DICE: 0.447659

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 151.559 avgA: 269.206 avgB: 407.912 MNR: 0.539582 GNR: 0.437994 DICE: 0.428276
