#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 125 222 361 0.563063 0.44155 0.428816
535 0 1 92 218 289 0.422018 0.366531 0.362919
536 0 1 92 229 355 0.401747 0.322668 0.315068
537 0 1 118 223 337 0.529148 0.430442 0.421429
538 0 1 101 228 358 0.442982 0.353519 0.34471
539 0 1 106 242 371 0.438017 0.353762 0.34584
540 0 1 122 260 382 0.469231 0.387116 0.380062
541 0 1 121 276 395 0.438406 0.366465 0.360656
542 0 1 129 275 411 0.469091 0.383709 0.376093
543 0 1 135 267 423 0.505618 0.401706 0.391304
544 0 1 147 273 428 0.538462 0.430045 0.419401
545 0 1 162 323 498 0.501548 0.403923 0.394641
546 0 1 166 319 477 0.520376 0.425553 0.417085
547 0 1 104 293 394 0.354949 0.306092 0.302766
548 0 1 165 330 516 0.5 0.399855 0.390071
549 0 1 137 305 457 0.44918 0.366955 0.35958
550 0 1 137 285 441 0.480702 0.386437 0.37741
551 0 1 182 331 510 0.549849 0.442968 0.432818
552 0 1 189 342 539 0.552632 0.440204 0.429058
553 0 1 175 321 497 0.545171 0.438134 0.427873
554 0 1 190 327 516 0.58104 0.462546 0.450771
555 0 1 235 318 505 0.738994 0.58642 0.571081
556 0 1 240 327 495 0.733945 0.596533 0.583942
557 0 1 190 319 506 0.595611 0.472915 0.460606
558 0 1 203 307 509 0.661238 0.513533 0.497549
559 0 1 217 297 492 0.73064 0.567674 0.550063
560 0 1 193 307 449 0.628664 0.519834 0.510582
561 0 1 199 301 482 0.66113 0.522452 0.508301
562 0 1 224 301 503 0.744186 0.57568 0.557214
563 0 1 234 313 497 0.747604 0.593288 0.577778
564 0 1 216 325 515 0.664615 0.527969 0.514286
565 0 1 223 303 506 0.735974 0.569519 0.551298
566 0 1 204 317 501 0.643533 0.511896 0.498778
567 0 1 190 309 483 0.614887 0.491814 0.479798
568 0 1 206 303 515 0.679868 0.521486 0.503667
569 0 1 192 282 491 0.680851 0.515984 0.496766
570 0 1 195 282 497 0.691489 0.520873 0.500642
571 0 1 171 288 449 0.59375 0.475529 0.464043
572 0 1 187 288 474 0.649306 0.506123 0.490814
573 0 1 160 271 431 0.590406 0.468163 0.45584
574 0 1 177 266 439 0.665414 0.517965 0.502128
575 0 1 143 253 383 0.565217 0.459385 0.449686
576 0 1 161 270 413 0.596296 0.482135 0.471449
577 0 1 139 257 409 0.540856 0.428733 0.417417
578 0 1 140 253 399 0.55336 0.440637 0.429448
579 0 1 145 253 385 0.573123 0.464598 0.454545
580 0 1 142 242 379 0.586777 0.468879 0.457327
581 0 1 127 232 356 0.547414 0.441911 0.431973
582 0 1 133 233 376 0.570815 0.449345 0.436782
583 0 1 131 246 402 0.53252 0.416573 0.404321
584 0 1 109 243 360 0.44856 0.368529 0.361526
585 0 1 128 246 360 0.520325 0.430122 0.422442
586 0 1 126 260 379 0.484615 0.401388 0.394366
587 0 1 119 263 361 0.452471 0.386203 0.38141
588 0 1 120 254 397 0.472441 0.377893 0.368664
589 0 1 119 233 377 0.51073 0.401512 0.390164
590 0 1 121 235 373 0.514894 0.408693 0.398026
591 0 1 127 258 406 0.492248 0.392402 0.38253
592 0 1 111 249 404 0.445783 0.349971 0.339969
593 0 1 132 257 391 0.513619 0.416408 0.407407
594 0 1 133 260 407 0.511538 0.408854 0.398801
595 0 1 152 266 400 0.571429 0.465986 0.456456
596 0 1 150 264 424 0.568182 0.448339 0.436047
597 0 1 165 268 430 0.615672 0.486052 0.472779
598 0 1 179 270 433 0.662963 0.523513 0.509246
599 0 1 181 273 447 0.663004 0.518136 0.502778
600 0 1 155 256 431 0.605469 0.46663 0.451237
601 0 1 127 243 342 0.522634 0.440542 0.434188
602 0 1 187 289 476 0.647059 0.504184 0.488889
603 0 1 143 271 433 0.527675 0.417453 0.40625
604 0 1 122 250 358 0.488 0.407801 0.401316
605 0 1 155 277 449 0.559567 0.43951 0.426997
606 0 1 173 287 450 0.602787 0.481392 0.469471
607 0 1 169 285 458 0.592982 0.467769 0.454913
608 0 1 151 272 472 0.555147 0.421426 0.405914
609 0 1 196 290 503 0.675862 0.513184 0.494325
610 0 1 246 314 520 0.78344 0.608792 0.589928
611 0 1 233 312 500 0.746795 0.589921 0.573892
612 0 1 217 318 495 0.68239 0.546945 0.533825
613 0 1 257 318 516 0.808176 0.634446 0.616307
614 0 1 231 313 512 0.738019 0.577039 0.56
615 0 1 228 309 515 0.737864 0.571547 0.553398
616 0 1 253 321 517 0.788162 0.621045 0.603819
617 0 1 246 300 519 0.82 0.623434 0.600733
618 0 1 190 266 430 0.714286 0.561796 0.545977
619 0 1 210 308 496 0.681818 0.537283 0.522388
620 0 1 201 300 479 0.67 0.530234 0.516046
621 0 1 177 290 461 0.610345 0.484087 0.471372
622 0 1 224 319 507 0.702194 0.556992 0.542373
623 0 1 220 316 498 0.696203 0.55458 0.540541
624 0 1 236 320 523 0.7375 0.576881 0.559905
625 0 1 235 300 504 0.783333 0.604355 0.584577
626 0 1 225 289 487 0.778547 0.599748 0.579897
627 0 1 238 295 504 0.80678 0.617235 0.595745
628 0 1 202 304 476 0.664474 0.53102 0.517949
629 0 1 227 294 484 0.772109 0.601769 0.583548
630 0 1 196 297 442 0.659933 0.540962 0.530447
631 0 1 134 270 421 0.496296 0.397449 0.387844
632 0 1 119 248 363 0.479839 0.396614 0.389525
633 0 1 153 300 422 0.51 0.430006 0.423823
634 0 1 153 286 430 0.534965 0.436289 0.427374
635 0 1 144 272 423 0.529412 0.424529 0.414388
636 0 1 139 273 378 0.509158 0.432701 0.427035
637 0 1 170 252 388 0.674603 0.543667 0.53125
638 0 1 162 304 432 0.532895 0.44703 0.440217
639 0 1 136 300 422 0.453333 0.382228 0.376731
640 0 1 121 263 408 0.460076 0.369383 0.360656
641 0 1 150 250 363 0.6 0.49793 0.489396
642 0 1 149 267 411 0.558052 0.44979 0.439528
643 0 1 125 258 382 0.484496 0.39817 0.390625
644 0 1 96 241 366 0.39834 0.323238 0.31631
645 0 1 122 215 342 0.567442 0.449912 0.438061
646 0 1 71 233 361 0.304721 0.244809 0.239057
647 0 1 92 190 376 0.484211 0.344205 0.325088
648 0 1 77 186 345 0.413978 0.303966 0.290019
649 0 1 85 185 338 0.459459 0.339918 0.325048
650 0 1 83 198 365 0.419192 0.308744 0.294849
651 0 1 99 195 382 0.507692 0.362732 0.343154
652 0 1 118 211 368 0.559242 0.423464 0.407599
653 0 1 107 214 393 0.5 0.368961 0.352554
654 0 1 127 217 393 0.585253 0.434888 0.416393
655 0 1 113 234 358 0.482906 0.390417 0.381757
656 0 1 132 270 467 0.488889 0.371735 0.358209
657 0 1 152 270 466 0.562963 0.428518 0.413043
658 0 1 118 260 395 0.453846 0.368211 0.360305
659 0 1 195 283 480 0.689046 0.529079 0.51114
660 0 1 172 268 492 0.641791 0.473673 0.452632
661 0 1 129 275 407 0.469091 0.38559 0.378299
662 0 1 181 322 510 0.562112 0.446648 0.435096
663 0 1 211 329 505 0.641337 0.517653 0.505995
664 0 1 167 320 475 0.521875 0.428346 0.420126
665 0 1 172 318 492 0.540881 0.434843 0.424691
666 0 1 180 303 470 0.594059 0.476982 0.465718
667 0 1 177 321 454 0.551402 0.463653 0.456774
668 0 1 185 311 467 0.594855 0.485437 0.475578
669 0 1 175 300 433 0.583333 0.485549 0.47749
670 0 1 184 303 471 0.607261 0.487064 0.475452
671 0 1 223 316 459 0.705696 0.585538 0.575484
672 0 1 208 305 465 0.681967 0.552315 0.54026
673 0 1 185 308 459 0.600649 0.492028 0.482399
674 0 1 219 307 473 0.713355 0.574704 0.561538
675 0 1 197 280 451 0.703571 0.554369 0.538988
676 0 1 205 287 482 0.714286 0.551175 0.53316
677 0 1 200 311 485 0.643087 0.514966 0.502513
678 0 1 205 289 489 0.709343 0.545319 0.526992
679 0 1 227 288 493 0.788194 0.602429 0.581306
680 0 1 211 286 508 0.737762 0.553564 0.531486
681 0 1 208 305 510 0.681967 0.527386 0.510429
682 0 1 250 311 498 0.803859 0.635251 0.618047
683 0 1 215 296 468 0.726351 0.577657 0.562827
684 0 1 160 279 471 0.573477 0.441375 0.426667
685 0 1 178 283 440 0.628975 0.504429 0.492393
686 0 1 201 295 469 0.681356 0.540379 0.526178
687 0 1 208 293 463 0.709898 0.564728 0.550265
688 0 1 180 303 466 0.594059 0.479025 0.46814
689 0 1 183 303 479 0.60396 0.480355 0.468031
690 0 1 183 289 447 0.633218 0.509153 0.497283
691 0 1 158 279 436 0.566308 0.453014 0.441958
692 0 1 189 296 472 0.638514 0.505644 0.492188
693 0 1 167 276 473 0.605072 0.462202 0.445928
694 0 1 166 286 453 0.58042 0.461186 0.449256
695 0 1 164 284 434 0.577465 0.467132 0.456825
696 0 1 147 269 398 0.546468 0.449262 0.44078
697 0 1 145 297 435 0.488215 0.403409 0.396175
698 0 1 142 261 460 0.544061 0.409816 0.393897
699 0 1 166 277 437 0.599278 0.47712 0.464986
700 0 1 145 279 440 0.519713 0.413847 0.403338
701 0 1 129 271 437 0.476015 0.374856 0.364407
702 0 1 145 281 429 0.516014 0.417625 0.408451
703 0 1 137 279 423 0.491039 0.398794 0.390313
704 0 1 154 278 415 0.553957 0.453392 0.444444
705 0 1 161 268 425 0.600746 0.47705 0.464646
706 0 1 182 281 432 0.647687 0.522368 0.510519
707 0 1 170 278 443 0.611511 0.484423 0.471567
708 0 1 202 293 454 0.68942 0.553847 0.54083
709 0 1 208 289 472 0.719723 0.563175 0.546649
710 0 1 206 304 483 0.677632 0.537597 0.523507
711 0 1 201 315 463 0.638095 0.526321 0.51671
712 0 1 181 302 440 0.599338 0.496534 0.487871
713 0 1 175 294 478 0.595238 0.466821 0.453368
714 0 1 200 303 464 0.660066 0.533396 0.521512
715 0 1 198 315 493 0.628571 0.502443 0.490099
716 0 1 210 307 481 0.684039 0.546484 0.532995
717 0 1 168 296 460 0.567568 0.455286 0.444444
718 0 1 202 319 532 0.633229 0.490343 0.474736
719 0 1 155 288 472 0.538194 0.420402 0.407895
720 0 1 169 291 445 0.580756 0.469635 0.459239
721 0 1 196 314 501 0.624204 0.494165 0.480982
722 0 1 168 294 468 0.571429 0.452911 0.440945
723 0 1 181 290 445 0.624138 0.503848 0.492517
724 0 1 162 263 410 0.61597 0.493339 0.481426
725 0 1 198 313 460 0.632588 0.521812 0.51229
726 0 1 194 299 483 0.648829 0.510496 0.496164
727 0 1 175 292 458 0.599315 0.478535 0.466667
728 0 1 214 316 475 0.677215 0.552362 0.541087
729 0 1 184 325 483 0.566154 0.464411 0.455446
730 0 1 164 292 438 0.561644 0.45858 0.449315
731 0 1 203 320 473 0.634375 0.521784 0.51198
732 0 1 172 317 428 0.542587 0.466957 0.461745
733 0 1 145 299 406 0.48495 0.416169 0.411348
734 0 1 194 312 430 0.621795 0.529651 0.522911
735 0 1 182 320 459 0.56875 0.474887 0.467266
736 0 1 177 292 469 0.606164 0.478295 0.465177
737 0 1 166 280 401 0.592857 0.495401 0.487518
738 0 1 153 280 439 0.546429 0.436395 0.425591
739 0 1 175 294 473 0.595238 0.469282 0.456323
740 0 1 147 291 432 0.505155 0.4146 0.406639
741 0 1 187 290 474 0.644828 0.504375 0.489529
742 0 1 202 284 463 0.711268 0.55706 0.54083
743 0 1 188 326 480 0.576687 0.475257 0.466501
744 0 1 182 314 474 0.579618 0.471756 0.461929
745 0 1 196 302 480 0.649007 0.514792 0.501279
746 0 1 221 320 496 0.690625 0.554723 0.541667
747 0 1 191 303 478 0.630363 0.501878 0.489117
748 0 1 215 312 501 0.689103 0.543804 0.528905
749 0 1 224 313 498 0.715655 0.567363 0.552404
750 0 1 237 317 504 0.747634 0.59293 0.577345
751 0 1 249 324 487 0.768519 0.626848 0.614057
752 0 1 248 309 522 0.802589 0.6175 0.596871
753 0 1 208 295 496 0.705085 0.543765 0.525917
754 0 1 228 295 487 0.772881 0.601533 0.58312
755 0 1 231 309 520 0.747573 0.576277 0.557298
756 0 1 217 314 504 0.691083 0.545481 0.530562
757 0 1 241 317 492 0.760252 0.610246 0.595797
758 0 1 233 311 519 0.749196 0.579952 0.561446
759 0 1 227 321 474 0.707165 0.581948 0.571069
760 0 1 218 314 491 0.694268 0.555202 0.541615
761 0 1 265 326 502 0.812883 0.655066 0.640097
762 0 1 220 327 497 0.672783 0.545721 0.533981
763 0 1 255 330 492 0.772727 0.63285 0.620438
764 0 1 263 332 485 0.792169 0.655414 0.643819
765 0 1 255 338 486 0.754438 0.629164 0.618932
766 0 1 229 325 482 0.704615 0.578589 0.567534
767 0 1 256 326 501 0.785276 0.63345 0.619105
768 0 1 262 326 490 0.803681 0.655533 0.642157
769 0 1 234 322 488 0.726708 0.590307 0.577778
770 0 1 268 322 498 0.832298 0.669256 0.653659
771 0 1 261 330 490 0.790909 0.649061 0.636585
772 0 1 261 319 489 0.818182 0.660832 0.64604
773 0 1 271 328 507 0.826219 0.664551 0.649102
774 0 1 226 323 492 0.69969 0.566924 0.554601
775 0 1 268 335 508 0.8 0.649652 0.635824
776 0 1 244 328 496 0.743902 0.60494 0.592233
777 0 1 242 329 495 0.735562 0.599673 0.587379
778 0 1 246 329 476 0.74772 0.621632 0.61118
779 0 1 245 322 477 0.76087 0.625142 0.613267
780 0 1 266 315 486 0.844444 0.679842 0.66417
781 0 1 248 321 473 0.772586 0.636456 0.624685
782 0 1 271 323 487 0.839009 0.683288 0.669136
783 0 1 269 311 480 0.864952 0.696228 0.680152
784 0 1 274 319 463 0.858934 0.712959 0.700767
785 0 1 299 337 520 0.88724 0.714257 0.697783
786 0 1 234 339 500 0.690265 0.56837 0.557807
787 0 1 233 328 487 0.710366 0.582981 0.571779
788 0 1 252 338 499 0.745562 0.613609 0.602151
789 0 1 277 339 512 0.817109 0.664883 0.650999
790 0 1 267 335 502 0.797015 0.651084 0.637993
791 0 1 256 333 497 0.768769 0.629274 0.616867
792 0 1 282 349 514 0.808023 0.665817 0.653534
793 0 1 255 346 497 0.736994 0.614928 0.604982
794 0 1 271 350 491 0.774286 0.653724 0.644471
795 0 1 231 325 495 0.710769 0.575927 0.563415
796 0 1 260 333 483 0.780781 0.648302 0.637255
797 0 1 284 343 506 0.827988 0.681704 0.669022

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 150.124
avg_match_A: 267.303
avg_match_B: 408.676
global_RI_MNR: 0.561625
global_RI_GNR: 0.454212
global_RI_DICE: 0.444167

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 150.124 avgA: 267.303 avgB: 408.676 MNR: 0.538923 GNR: 0.43547 DICE: 0.425418
