#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 130 233 394 0.55794 0.429059 0.414673
535 0 1 76 241 330 0.315353 0.269493 0.2662
536 0 1 109 245 363 0.444898 0.365502 0.358553
537 0 1 125 254 363 0.492126 0.411661 0.405186
538 0 1 112 237 363 0.472574 0.381848 0.373333
539 0 1 127 263 403 0.48289 0.390098 0.381381
540 0 1 137 259 424 0.528958 0.413416 0.401171
541 0 1 146 275 403 0.530909 0.438565 0.430678
542 0 1 136 272 416 0.5 0.404304 0.395349
543 0 1 150 273 438 0.549451 0.433783 0.421941
544 0 1 160 306 482 0.522876 0.416616 0.406091
545 0 1 168 312 500 0.538462 0.425351 0.413793
546 0 1 173 318 491 0.544025 0.437816 0.427689
547 0 1 108 267 366 0.404494 0.345484 0.341232
548 0 1 186 354 530 0.525424 0.429411 0.420814
549 0 1 153 308 471 0.496753 0.401704 0.392811
550 0 1 163 310 460 0.525806 0.431646 0.423377
551 0 1 164 315 474 0.520635 0.424423 0.415716
552 0 1 194 341 491 0.568915 0.474115 0.466346
553 0 1 170 309 454 0.550162 0.453881 0.445609
554 0 1 206 311 514 0.662379 0.515235 0.499394
555 0 1 230 313 478 0.734824 0.594623 0.581542
556 0 1 269 331 532 0.812689 0.641036 0.623407
557 0 1 211 312 507 0.676282 0.530519 0.515263
558 0 1 210 305 511 0.688525 0.531935 0.514706
559 0 1 216 293 520 0.737201 0.553373 0.531365
560 0 1 226 309 504 0.731392 0.572683 0.555966
561 0 1 209 291 510 0.718213 0.542519 0.521848
562 0 1 242 333 531 0.726727 0.575501 0.560185
563 0 1 215 326 543 0.659509 0.51101 0.494822
564 0 1 238 325 543 0.732308 0.566546 0.548387
565 0 1 243 321 528 0.757009 0.590251 0.572438
566 0 1 218 331 520 0.65861 0.525461 0.512338
567 0 1 187 304 455 0.615132 0.502804 0.492754
568 0 1 208 305 535 0.681967 0.514916 0.495238
569 0 1 214 286 510 0.748252 0.560332 0.537688
570 0 1 204 292 493 0.69863 0.537669 0.519745
571 0 1 175 286 463 0.611888 0.480911 0.46729
572 0 1 199 282 456 0.705674 0.55494 0.539295
573 0 1 182 259 445 0.702703 0.536095 0.517045
574 0 1 194 287 475 0.675958 0.525429 0.509186
575 0 1 177 268 454 0.660448 0.507432 0.490305
576 0 1 154 254 413 0.606299 0.475476 0.461769
577 0 1 163 254 414 0.641732 0.502656 0.488024
578 0 1 150 263 432 0.570342 0.445012 0.431655
579 0 1 147 254 397 0.57874 0.462919 0.451613
580 0 1 150 242 422 0.619835 0.469383 0.451807
581 0 1 131 239 401 0.548117 0.423156 0.409375
582 0 1 153 264 438 0.579545 0.449938 0.435897
583 0 1 148 254 432 0.582677 0.44679 0.431487
584 0 1 120 245 426 0.489796 0.371444 0.357675
585 0 1 144 256 420 0.5625 0.439155 0.426035
586 0 1 121 248 399 0.487903 0.384656 0.374034
587 0 1 133 251 391 0.52988 0.424548 0.41433
588 0 1 128 230 411 0.556522 0.416318 0.399376
589 0 1 138 260 434 0.530769 0.410816 0.397695
590 0 1 132 254 422 0.519685 0.403182 0.390533
591 0 1 138 261 412 0.528736 0.420833 0.410104
592 0 1 125 253 400 0.494071 0.392934 0.382848
593 0 1 145 263 414 0.551331 0.43943 0.42836
594 0 1 161 259 419 0.621622 0.48873 0.474926
595 0 1 158 270 423 0.585185 0.467525 0.455988
596 0 1 154 260 431 0.592308 0.46004 0.445731
597 0 1 170 264 424 0.643939 0.508117 0.494186
598 0 1 167 259 451 0.644788 0.488628 0.470423
599 0 1 179 262 463 0.683206 0.513939 0.493793
600 0 1 168 263 436 0.638783 0.496122 0.480687
601 0 1 138 243 349 0.567901 0.473874 0.466216
602 0 1 204 311 483 0.655949 0.526352 0.513854
603 0 1 160 291 443 0.549828 0.445627 0.435967
604 0 1 123 245 355 0.502041 0.417069 0.41
605 0 1 162 272 430 0.595588 0.473692 0.461538
606 0 1 162 280 441 0.578571 0.461017 0.449376
607 0 1 180 290 465 0.62069 0.49017 0.476821
608 0 1 152 282 444 0.539007 0.429564 0.418733
609 0 1 210 284 477 0.739437 0.57056 0.551905
610 0 1 217 296 520 0.733108 0.553111 0.531863
611 0 1 222 302 507 0.735099 0.567343 0.548826
612 0 1 214 319 496 0.670846 0.537994 0.525153
613 0 1 242 307 522 0.788274 0.60452 0.583836
614 0 1 234 308 520 0.75974 0.584708 0.565217
615 0 1 239 303 529 0.788779 0.596965 0.574519
616 0 1 244 307 521 0.794788 0.610101 0.589372
617 0 1 227 303 506 0.749175 0.579735 0.561187
618 0 1 184 244 459 0.754098 0.549815 0.523471
619 0 1 208 303 509 0.686469 0.529643 0.512315
620 0 1 215 299 471 0.719064 0.572918 0.558442
621 0 1 173 297 436 0.582492 0.480756 0.472033
622 0 1 201 307 495 0.654723 0.515613 0.501247
623 0 1 200 299 466 0.668896 0.535798 0.522876
624 0 1 216 296 482 0.72973 0.571853 0.55527
625 0 1 230 285 479 0.807018 0.622498 0.602094
626 0 1 230 303 478 0.759076 0.604356 0.588988
627 0 1 219 284 477 0.771127 0.595012 0.575558
628 0 1 203 278 458 0.730216 0.568906 0.55163
629 0 1 238 300 476 0.793333 0.629815 0.613402
630 0 1 176 295 426 0.59661 0.496474 0.488211
631 0 1 148 287 440 0.515679 0.41648 0.407153
632 0 1 99 238 346 0.415966 0.344992 0.339041
633 0 1 128 279 378 0.458781 0.39415 0.38965
634 0 1 141 267 392 0.52809 0.435833 0.427921
635 0 1 140 291 425 0.4811 0.398095 0.391061
636 0 1 115 277 389 0.415162 0.350335 0.345345
637 0 1 163 276 435 0.59058 0.470423 0.458509
638 0 1 151 278 420 0.543165 0.441906 0.432665
639 0 1 130 271 396 0.479705 0.396836 0.389805
640 0 1 152 289 433 0.525952 0.429686 0.421053
641 0 1 140 285 403 0.491228 0.413098 0.406977
642 0 1 157 266 403 0.590226 0.47952 0.469357
643 0 1 115 246 365 0.46748 0.383781 0.376432
644 0 1 102 274 397 0.372263 0.309264 0.304024
645 0 1 114 255 382 0.447059 0.365261 0.357928
646 0 1 95 229 354 0.414847 0.33366 0.325901
647 0 1 97 198 344 0.489899 0.371672 0.357934
648 0 1 99 222 374 0.445946 0.343576 0.332215
649 0 1 107 218 392 0.490826 0.366026 0.35082
650 0 1 91 212 379 0.429245 0.321036 0.307953
651 0 1 111 200 388 0.555 0.398467 0.377551
652 0 1 128 213 390 0.600939 0.444107 0.424544
653 0 1 109 231 383 0.471861 0.366455 0.355049
654 0 1 129 239 412 0.539749 0.411095 0.396313
655 0 1 126 264 396 0.477273 0.389692 0.381818
656 0 1 142 268 466 0.529851 0.401817 0.386921
657 0 1 146 275 472 0.530909 0.405243 0.390897
658 0 1 121 285 394 0.424561 0.361089 0.356406
659 0 1 193 301 487 0.641196 0.504092 0.489848
660 0 1 175 295 493 0.59322 0.458885 0.444162
661 0 1 148 285 417 0.519298 0.42931 0.421652
662 0 1 192 320 526 0.6 0.467987 0.453901
663 0 1 204 338 515 0.60355 0.488954 0.478312
664 0 1 171 329 476 0.519757 0.43211 0.424845
665 0 1 202 342 503 0.590643 0.487028 0.478106
666 0 1 183 322 453 0.568323 0.479153 0.472258
667 0 1 164 325 449 0.504615 0.429318 0.423773
668 0 1 174 316 437 0.550633 0.468236 0.462151
669 0 1 157 320 463 0.490625 0.407882 0.401022
670 0 1 186 339 488 0.548673 0.457302 0.449819
671 0 1 206 325 473 0.633846 0.525406 0.516291
672 0 1 220 332 481 0.662651 0.55053 0.541205
673 0 1 191 320 449 0.596875 0.503889 0.496749
674 0 1 227 347 495 0.654179 0.54772 0.539192
675 0 1 191 326 475 0.58589 0.485375 0.476904
676 0 1 206 321 495 0.641745 0.516788 0.504902
677 0 1 209 314 519 0.665605 0.517723 0.501801
678 0 1 255 315 509 0.809524 0.636834 0.618932
679 0 1 242 307 493 0.788274 0.622046 0.605
680 0 1 219 329 532 0.665653 0.523468 0.508711
681 0 1 221 324 511 0.682099 0.543137 0.529341
682 0 1 227 327 507 0.69419 0.557504 0.544365
683 0 1 213 309 482 0.68932 0.551921 0.538559
684 0 1 148 297 431 0.498316 0.413661 0.406593
685 0 1 179 308 418 0.581169 0.498872 0.493113
686 0 1 208 314 481 0.66242 0.535212 0.52327
687 0 1 186 312 452 0.596154 0.495298 0.486911
688 0 1 171 310 461 0.551613 0.45234 0.44358
689 0 1 171 323 474 0.529412 0.437024 0.429109
690 0 1 167 304 436 0.549342 0.458708 0.451351
691 0 1 188 300 449 0.626667 0.512241 0.502003
692 0 1 177 269 436 0.657993 0.516837 0.502128
693 0 1 164 290 464 0.565517 0.447081 0.435013
694 0 1 152 293 463 0.518771 0.412686 0.402116
695 0 1 158 291 442 0.542955 0.440554 0.431105
696 0 1 142 278 398 0.510791 0.426898 0.420118
697 0 1 129 286 411 0.451049 0.376258 0.370158
698 0 1 147 280 428 0.525 0.424636 0.415254
699 0 1 141 250 399 0.564 0.44644 0.434515
700 0 1 138 257 384 0.536965 0.439286 0.430577
701 0 1 146 254 393 0.574803 0.462104 0.451314
702 0 1 147 256 391 0.574219 0.464632 0.454405
703 0 1 147 255 388 0.576471 0.467338 0.457232
704 0 1 140 239 371 0.585774 0.470156 0.459016
705 0 1 145 264 391 0.549242 0.451313 0.442748
706 0 1 162 257 411 0.63035 0.498457 0.48503
707 0 1 157 275 432 0.570909 0.455503 0.44413
708 0 1 163 268 449 0.608209 0.469891 0.454672
709 0 1 189 276 441 0.684783 0.541736 0.527197
710 0 1 172 295 464 0.583051 0.464899 0.453228
711 0 1 192 291 465 0.659794 0.521949 0.507937
712 0 1 160 267 421 0.599251 0.477225 0.465116
713 0 1 178 276 442 0.644928 0.509629 0.495822
714 0 1 188 290 442 0.648276 0.525107 0.513661
715 0 1 199 300 465 0.663333 0.532802 0.520261
716 0 1 214 297 460 0.720539 0.578971 0.56539
717 0 1 177 287 442 0.616725 0.49696 0.485597
718 0 1 197 322 516 0.611801 0.483296 0.470167
719 0 1 156 304 456 0.513158 0.418992 0.410526
720 0 1 167 300 449 0.556667 0.455022 0.445928
721 0 1 216 336 518 0.642857 0.517749 0.505855
722 0 1 207 321 453 0.64486 0.542836 0.534884
723 0 1 188 317 466 0.59306 0.489142 0.480204
724 0 1 173 292 432 0.592466 0.487094 0.477901
725 0 1 206 324 494 0.635802 0.51491 0.503667
726 0 1 199 314 493 0.633758 0.505784 0.493185
727 0 1 191 321 471 0.595016 0.491214 0.482323
728 0 1 238 334 497 0.712575 0.584152 0.572804
729 0 1 215 317 468 0.678233 0.558195 0.547771
730 0 1 184 320 447 0.575 0.486507 0.479791
731 0 1 209 320 466 0.653125 0.541226 0.531807
732 0 1 173 319 461 0.54232 0.451129 0.44359
733 0 1 178 303 469 0.587459 0.472185 0.46114
734 0 1 184 300 445 0.613333 0.50359 0.49396
735 0 1 179 318 460 0.562893 0.468016 0.460154
736 0 1 187 282 485 0.663121 0.505646 0.487614
737 0 1 159 278 414 0.571942 0.468678 0.459538
738 0 1 156 303 468 0.514852 0.414267 0.404669
739 0 1 171 298 484 0.573825 0.450262 0.43734
740 0 1 153 308 453 0.496753 0.409607 0.402103
741 0 1 166 306 458 0.542484 0.443419 0.434555
742 0 1 188 297 465 0.632997 0.505887 0.493438
743 0 1 174 296 456 0.587838 0.47361 0.462766
744 0 1 192 301 459 0.637874 0.516549 0.505263
745 0 1 210 286 464 0.734266 0.576471 0.56
746 0 1 214 286 450 0.748252 0.596519 0.581522
747 0 1 189 286 452 0.660839 0.525666 0.512195
748 0 1 214 311 480 0.688103 0.553877 0.541087
749 0 1 216 305 476 0.708197 0.566892 0.553137
750 0 1 224 347 500 0.645533 0.537772 0.528926
751 0 1 230 328 486 0.701219 0.576067 0.565111
752 0 1 207 324 511 0.638889 0.50873 0.495808
753 0 1 175 324 466 0.540123 0.450373 0.443038
754 0 1 216 345 475 0.626087 0.533577 0.526829
755 0 1 232 339 524 0.684366 0.550456 0.537659
756 0 1 217 327 496 0.663609 0.538822 0.527339
757 0 1 229 329 483 0.696049 0.574466 0.564039
758 0 1 257 325 495 0.790769 0.64075 0.626829
759 0 1 238 339 473 0.702065 0.594356 0.586207
760 0 1 244 314 490 0.77707 0.622052 0.606965
761 0 1 240 323 465 0.743034 0.619275 0.609137
762 0 1 246 351 497 0.700855 0.588984 0.580189
763 0 1 267 354 499 0.754237 0.635271 0.626026
764 0 1 249 335 507 0.743284 0.604189 0.591449
765 0 1 261 346 497 0.754335 0.629396 0.619217
766 0 1 238 333 483 0.714715 0.593446 0.583333
767 0 1 245 329 494 0.744681 0.607722 0.595383
768 0 1 247 332 490 0.743976 0.612392 0.600973
769 0 1 214 318 497 0.672956 0.538297 0.525153
770 0 1 244 321 484 0.760125 0.619034 0.606211
771 0 1 251 333 484 0.753754 0.625214 0.614443
772 0 1 245 329 475 0.744681 0.619757 0.609453
773 0 1 253 324 483 0.780864 0.63955 0.627014
774 0 1 234 331 481 0.706949 0.586448 0.576355
775 0 1 245 331 480 0.740181 0.614655 0.604192
776 0 1 245 330 486 0.742424 0.611774 0.60049
777 0 1 250 329 463 0.759878 0.640548 0.631313
778 0 1 249 332 478 0.75 0.625052 0.614815
779 0 1 239 322 475 0.742236 0.611115 0.599749
780 0 1 261 319 488 0.818182 0.661508 0.64684
781 0 1 252 322 479 0.782609 0.64166 0.629214
782 0 1 253 321 492 0.788162 0.636628 0.622386
783 0 1 246 318 460 0.773585 0.643195 0.632391
784 0 1 251 331 449 0.758308 0.651083 0.64359
785 0 1 286 311 471 0.919614 0.747266 0.731458
786 0 1 236 314 444 0.751592 0.632056 0.622691
787 0 1 265 360 516 0.736111 0.614851 0.605023
788 0 1 266 361 522 0.736842 0.612763 0.602491
789 0 1 275 365 520 0.753425 0.631226 0.621469
790 0 1 254 361 512 0.703601 0.590806 0.581901
791 0 1 244 365 502 0.668493 0.570022 0.56286
792 0 1 259 353 510 0.733711 0.610418 0.600232
793 0 1 260 354 521 0.734463 0.605415 0.594286
794 0 1 285 361 521 0.789474 0.657162 0.646259
795 0 1 285 349 515 0.816619 0.672246 0.659722
796 0 1 272 348 495 0.781609 0.655355 0.645314
797 0 1 296 360 518 0.822222 0.68545 0.67426

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 150.783
avg_match_A: 269.529
avg_match_B: 416.024
global_RI_MNR: 0.559429
global_RI_GNR: 0.450286
global_RI_DICE: 0.439886

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 150.783 avgA: 269.529 avgB: 416.024 MNR: 0.536507 GNR: 0.431267 DICE: 0.420826
