#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 134 239 401 0.560669 0.432846 0.41875
535 0 1 75 227 279 0.330396 0.298021 0.296443
536 0 1 95 228 390 0.416667 0.318584 0.307443
537 0 1 108 226 354 0.477876 0.381828 0.372414
538 0 1 98 218 353 0.449541 0.353273 0.343257
539 0 1 109 257 423 0.424125 0.33059 0.320588
540 0 1 124 253 393 0.490119 0.393247 0.383901
541 0 1 113 264 413 0.42803 0.342217 0.333826
542 0 1 135 262 433 0.515267 0.400811 0.388489
543 0 1 135 270 421 0.5 0.400415 0.390738
544 0 1 158 327 514 0.48318 0.385391 0.375743
545 0 1 177 321 536 0.551402 0.426715 0.413069
546 0 1 172 331 531 0.519637 0.410268 0.399072
547 0 1 93 266 394 0.349624 0.287272 0.281818
548 0 1 183 354 548 0.516949 0.415489 0.405765
549 0 1 150 327 496 0.458716 0.372457 0.36452
550 0 1 135 298 452 0.45302 0.367838 0.36
551 0 1 166 316 470 0.525316 0.43074 0.422392
552 0 1 183 317 488 0.577287 0.465277 0.454658
553 0 1 162 297 465 0.545455 0.435924 0.425197
554 0 1 189 310 481 0.609677 0.48945 0.477876
555 0 1 222 307 499 0.723127 0.567196 0.550869
556 0 1 241 318 517 0.757862 0.594372 0.577246
557 0 1 189 304 488 0.621711 0.490699 0.477273
558 0 1 218 304 524 0.717105 0.546203 0.52657
559 0 1 201 315 521 0.638095 0.49616 0.480861
560 0 1 229 322 485 0.71118 0.579478 0.567534
561 0 1 247 316 495 0.781646 0.624526 0.609125
562 0 1 242 307 494 0.788274 0.621416 0.604245
563 0 1 231 339 528 0.681416 0.546003 0.532872
564 0 1 252 316 518 0.797468 0.622862 0.604317
565 0 1 261 319 526 0.818182 0.637166 0.617751
566 0 1 230 322 489 0.714286 0.579623 0.567201
567 0 1 214 292 467 0.732877 0.579514 0.5639
568 0 1 233 314 512 0.742038 0.581107 0.564165
569 0 1 217 300 497 0.723333 0.56198 0.544542
570 0 1 212 279 490 0.759857 0.573371 0.551365
571 0 1 204 298 470 0.684564 0.545096 0.53125
572 0 1 223 293 451 0.761092 0.613455 0.599462
573 0 1 236 274 439 0.861314 0.680463 0.661992
574 0 1 217 310 451 0.7 0.580351 0.570302
575 0 1 205 310 455 0.66129 0.545842 0.535948
576 0 1 177 286 427 0.618881 0.506496 0.496494
577 0 1 179 272 441 0.658088 0.516832 0.502104
578 0 1 178 266 420 0.669173 0.532543 0.51895
579 0 1 153 294 422 0.520408 0.434372 0.427374
580 0 1 159 276 437 0.576087 0.457827 0.446003
581 0 1 156 279 427 0.55914 0.451969 0.441926
582 0 1 172 264 415 0.651515 0.51964 0.506627
583 0 1 143 254 412 0.562992 0.442049 0.429429
584 0 1 138 269 431 0.513011 0.405289 0.394286
585 0 1 166 261 419 0.636015 0.501974 0.488235
586 0 1 132 240 395 0.55 0.428716 0.415748
587 0 1 140 245 380 0.571429 0.458831 0.448
588 0 1 147 232 395 0.633621 0.485596 0.4689
589 0 1 152 226 377 0.672566 0.520737 0.504146
590 0 1 136 238 407 0.571429 0.436972 0.421705
591 0 1 140 238 392 0.588235 0.458349 0.444444
592 0 1 129 233 382 0.553648 0.432394 0.419512
593 0 1 134 240 388 0.558333 0.43912 0.426752
594 0 1 146 248 398 0.58871 0.464714 0.452012
595 0 1 152 246 376 0.617886 0.499784 0.488746
596 0 1 158 241 398 0.655602 0.510161 0.494523
597 0 1 161 260 409 0.619231 0.493716 0.481315
598 0 1 183 248 428 0.737903 0.561699 0.54142
599 0 1 159 257 440 0.618677 0.472829 0.456241
600 0 1 161 253 415 0.636364 0.496869 0.482036
601 0 1 118 219 314 0.538813 0.449982 0.442777
602 0 1 189 299 458 0.632107 0.510732 0.499339
603 0 1 148 280 428 0.528571 0.427524 0.418079
604 0 1 105 242 349 0.433884 0.361301 0.35533
605 0 1 156 274 438 0.569343 0.450311 0.438202
606 0 1 144 275 438 0.523636 0.414915 0.403927
607 0 1 183 279 463 0.655914 0.509165 0.493261
608 0 1 156 259 439 0.602317 0.462639 0.446991
609 0 1 171 273 486 0.626374 0.469458 0.450593
610 0 1 230 288 513 0.798611 0.598374 0.574282
611 0 1 230 293 492 0.784983 0.605775 0.585987
612 0 1 223 301 524 0.740864 0.561508 0.540606
613 0 1 226 288 522 0.784722 0.582877 0.558025
614 0 1 234 299 517 0.782609 0.595162 0.573529
615 0 1 243 305 517 0.796721 0.611943 0.591241
616 0 1 224 301 511 0.744186 0.571155 0.551724
617 0 1 233 294 507 0.792517 0.603501 0.581773
618 0 1 204 282 503 0.723404 0.541654 0.519745
619 0 1 181 303 507 0.59736 0.461799 0.446914
620 0 1 183 293 484 0.624573 0.485953 0.471042
621 0 1 183 289 453 0.633218 0.50577 0.493261
622 0 1 206 316 530 0.651899 0.503368 0.486998
623 0 1 217 327 517 0.663609 0.527765 0.514218
624 0 1 244 332 534 0.73494 0.579496 0.56351
625 0 1 235 327 533 0.718654 0.562899 0.546512
626 0 1 210 324 518 0.648148 0.512604 0.498812
627 0 1 223 312 544 0.714744 0.541288 0.521028
628 0 1 190 315 498 0.603175 0.479715 0.467405
629 0 1 225 313 499 0.71885 0.569325 0.554187
630 0 1 179 316 465 0.566456 0.466964 0.458387
631 0 1 153 284 431 0.538732 0.437314 0.427972
632 0 1 130 273 418 0.47619 0.384834 0.376266
633 0 1 143 297 402 0.481481 0.413852 0.409156
634 0 1 133 281 417 0.47331 0.388535 0.381089
635 0 1 132 270 418 0.488889 0.39292 0.383721
636 0 1 133 305 441 0.436066 0.362646 0.356568
637 0 1 149 290 447 0.513793 0.413841 0.404342
638 0 1 148 296 426 0.5 0.416784 0.409972
639 0 1 123 279 403 0.44086 0.366818 0.360704
640 0 1 121 245 407 0.493878 0.383182 0.371166
641 0 1 143 262 395 0.545802 0.444515 0.435312
642 0 1 124 239 403 0.518828 0.399549 0.386293
643 0 1 122 241 383 0.506224 0.401561 0.391026
644 0 1 116 228 364 0.508772 0.402661 0.391892
645 0 1 115 246 387 0.46748 0.372713 0.363349
646 0 1 92 220 364 0.418182 0.325107 0.315068
647 0 1 88 200 364 0.44 0.32615 0.312057
648 0 1 76 184 336 0.413043 0.305658 0.292308
649 0 1 87 225 391 0.386667 0.293319 0.282468
650 0 1 88 212 380 0.415094 0.310044 0.297297
651 0 1 101 216 394 0.467593 0.346215 0.331148
652 0 1 104 228 413 0.45614 0.338915 0.324493
653 0 1 108 239 414 0.451883 0.34334 0.330781
654 0 1 105 226 417 0.464602 0.342032 0.326594
655 0 1 117 229 376 0.510917 0.398726 0.386777
656 0 1 123 274 458 0.448905 0.347214 0.336066
657 0 1 169 264 485 0.640152 0.472296 0.451268
658 0 1 134 251 395 0.533865 0.425568 0.414861
659 0 1 178 297 484 0.599327 0.469482 0.455826
660 0 1 160 271 485 0.590406 0.441331 0.42328
661 0 1 123 279 396 0.44086 0.370046 0.364444
662 0 1 186 335 520 0.555224 0.445645 0.435088
663 0 1 190 334 503 0.568862 0.46355 0.454002
664 0 1 161 315 453 0.511111 0.426208 0.419271
665 0 1 186 330 478 0.563636 0.468319 0.460396
666 0 1 173 320 449 0.540625 0.456402 0.449935
667 0 1 155 305 454 0.508197 0.416537 0.408432
668 0 1 158 318 430 0.496855 0.427277 0.42246
669 0 1 167 335 465 0.498507 0.423124 0.4175
670 0 1 180 330 485 0.545455 0.44993 0.441718
671 0 1 202 344 460 0.587209 0.507801 0.502488
672 0 1 192 338 472 0.568047 0.480698 0.474074
673 0 1 179 324 435 0.552469 0.4768 0.471673
674 0 1 237 346 501 0.684971 0.569235 0.559622
675 0 1 202 317 486 0.637224 0.51464 0.503113
676 0 1 218 325 491 0.670769 0.545725 0.534314
677 0 1 206 318 485 0.647799 0.524545 0.513076
678 0 1 221 318 491 0.694969 0.559291 0.546354
679 0 1 227 317 473 0.716088 0.586227 0.574684
680 0 1 215 326 506 0.659509 0.529364 0.516827
681 0 1 207 313 496 0.661342 0.52536 0.511743
682 0 1 242 306 502 0.79085 0.617451 0.59901
683 0 1 193 297 453 0.649832 0.526175 0.514667
684 0 1 148 289 439 0.512111 0.415509 0.406593
685 0 1 177 283 433 0.625442 0.505634 0.494413
686 0 1 185 275 423 0.672727 0.542419 0.530086
687 0 1 159 267 420 0.595506 0.474807 0.462882
688 0 1 141 276 431 0.51087 0.408814 0.398868
689 0 1 161 283 407 0.568905 0.47439 0.466667
690 0 1 148 249 382 0.594378 0.479878 0.469097
691 0 1 127 266 408 0.477444 0.385507 0.376855
692 0 1 120 243 376 0.493827 0.396994 0.387722
693 0 1 141 249 408 0.566265 0.442374 0.429224
694 0 1 121 243 389 0.497942 0.393557 0.382911
695 0 1 115 264 417 0.435606 0.346599 0.337739
696 0 1 106 240 363 0.441667 0.359126 0.351575
697 0 1 118 238 370 0.495798 0.397642 0.388158
698 0 1 110 239 402 0.460251 0.354879 0.343214
699 0 1 131 232 392 0.564655 0.434394 0.419872
700 0 1 106 234 372 0.452991 0.359275 0.349835
701 0 1 112 252 419 0.444444 0.344676 0.33383
702 0 1 99 241 394 0.410788 0.321276 0.311811
703 0 1 113 233 383 0.484979 0.378269 0.366883
704 0 1 104 229 376 0.454148 0.354423 0.343802
705 0 1 102 230 362 0.443478 0.353494 0.344595
706 0 1 146 269 419 0.542751 0.43488 0.424419
707 0 1 130 286 436 0.454545 0.368143 0.360111
708 0 1 145 276 424 0.525362 0.423868 0.414286
709 0 1 160 270 426 0.592593 0.471773 0.45977
710 0 1 159 302 450 0.52649 0.431308 0.422872
711 0 1 142 275 423 0.516364 0.416344 0.406877
712 0 1 154 270 415 0.57037 0.46006 0.449635
713 0 1 148 251 432 0.589641 0.449452 0.433382
714 0 1 154 269 430 0.572491 0.452804 0.440629
715 0 1 169 282 441 0.599291 0.479229 0.467497
716 0 1 187 267 415 0.700375 0.561774 0.548387
717 0 1 159 259 423 0.6139 0.480371 0.466276
718 0 1 203 287 465 0.707317 0.555685 0.539894
719 0 1 139 244 404 0.569672 0.44272 0.429012
720 0 1 159 271 448 0.586716 0.456324 0.442281
721 0 1 188 299 485 0.628763 0.493687 0.479592
722 0 1 177 291 469 0.608247 0.479116 0.465789
723 0 1 186 290 466 0.641379 0.505966 0.492063
724 0 1 162 266 418 0.609023 0.485832 0.473684
725 0 1 196 316 447 0.620253 0.521505 0.513761
726 0 1 177 297 467 0.59596 0.475266 0.463351
727 0 1 172 305 451 0.563934 0.463757 0.455026
728 0 1 225 320 470 0.703125 0.580174 0.56962
729 0 1 181 301 458 0.601329 0.487487 0.476943
730 0 1 158 285 422 0.554386 0.455594 0.446959
731 0 1 185 295 428 0.627119 0.520642 0.511757
732 0 1 173 300 420 0.576667 0.487372 0.480556
733 0 1 179 297 421 0.602694 0.506214 0.498607
734 0 1 204 298 426 0.684564 0.572555 0.563536
735 0 1 173 286 426 0.604895 0.495631 0.485955
736 0 1 184 272 442 0.676471 0.530667 0.515406
737 0 1 181 265 382 0.683019 0.568884 0.559505
738 0 1 152 293 453 0.518771 0.417216 0.407507
739 0 1 185 287 452 0.644599 0.513643 0.500677
740 0 1 182 298 439 0.610738 0.503189 0.493894
741 0 1 172 288 458 0.597222 0.473587 0.461126
742 0 1 204 288 459 0.708333 0.561084 0.546185
743 0 1 183 287 437 0.637631 0.516737 0.505525
744 0 1 199 293 446 0.679181 0.550493 0.538566
745 0 1 186 275 458 0.676364 0.5241 0.507503
746 0 1 194 285 447 0.680702 0.543533 0.530055
747 0 1 199 275 444 0.723636 0.569502 0.553547
748 0 1 221 294 465 0.751701 0.597712 0.582345
749 0 1 220 280 468 0.785714 0.607744 0.588235
750 0 1 208 303 472 0.686469 0.550011 0.536774
751 0 1 213 303 456 0.70297 0.573028 0.561265
752 0 1 194 303 472 0.640264 0.512991 0.500645
753 0 1 182 294 466 0.619048 0.491705 0.478947
754 0 1 194 302 453 0.642384 0.524504 0.513907
755 0 1 244 297 500 0.821549 0.633179 0.612296
756 0 1 199 295 459 0.674576 0.540799 0.527851
757 0 1 217 299 462 0.725753 0.583852 0.570302
758 0 1 212 304 474 0.697368 0.558483 0.544987
759 0 1 215 299 453 0.719064 0.58419 0.571809
760 0 1 200 293 443 0.682594 0.55513 0.543478
761 0 1 235 311 442 0.755627 0.633835 0.62417
762 0 1 203 303 445 0.669967 0.552834 0.542781
763 0 1 245 323 446 0.758514 0.645502 0.637191
764 0 1 232 319 431 0.727273 0.625682 0.618667
765 0 1 235 319 467 0.736677 0.608855 0.597964
766 0 1 198 313 434 0.632588 0.537215 0.53012
767 0 1 238 294 447 0.809524 0.656522 0.642375
768 0 1 231 314 463 0.735669 0.605838 0.594595
769 0 1 218 320 455 0.68125 0.571315 0.562581
770 0 1 239 317 469 0.753943 0.619843 0.608142
771 0 1 234 316 447 0.740506 0.622613 0.613368
772 0 1 231 316 454 0.731013 0.609875 0.6
773 0 1 233 297 446 0.784512 0.640192 0.627187
774 0 1 222 293 445 0.757679 0.614808 0.601626
775 0 1 226 297 457 0.760943 0.61344 0.599469
776 0 1 217 305 447 0.711475 0.5877 0.577128
777 0 1 214 307 448 0.697068 0.57704 0.566887
778 0 1 215 305 457 0.704918 0.575878 0.564304
779 0 1 215 294 443 0.731293 0.595748 0.583446
780 0 1 207 278 448 0.744604 0.586555 0.570248
781 0 1 203 277 454 0.732852 0.572438 0.555404
782 0 1 231 295 457 0.783051 0.629134 0.614362
783 0 1 218 299 450 0.729097 0.594312 0.582109
784 0 1 239 295 438 0.81017 0.66489 0.652115
785 0 1 231 292 437 0.791096 0.646666 0.633745
786 0 1 208 301 431 0.69103 0.577486 0.568306
787 0 1 222 291 457 0.762887 0.608763 0.593583
788 0 1 253 307 445 0.824104 0.684497 0.672872
789 0 1 246 297 451 0.828283 0.672154 0.657754
790 0 1 251 306 441 0.820261 0.683272 0.672021
791 0 1 209 305 436 0.685246 0.57313 0.564103
792 0 1 236 301 435 0.784053 0.652205 0.641304
793 0 1 207 301 454 0.687708 0.559963 0.548344
794 0 1 231 304 437 0.759868 0.633774 0.623482
795 0 1 233 294 449 0.792517 0.641297 0.627187
796 0 1 226 292 427 0.773973 0.640034 0.628651
797 0 1 233 305 446 0.763934 0.63174 0.620506

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 144.258
avg_match_A: 262.839
avg_match_B: 402.118
global_RI_MNR: 0.548847
global_RI_GNR: 0.443731
global_RI_DICE: 0.433888

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 144.258 avgA: 262.839 avgB: 402.118 MNR: 0.526526 GNR: 0.425292 DICE: 0.415422
