#frame chA chB nCorr nA nB MNR GNR DICE
276 0 1 4 282 283 0.0141844 0.0141593 0.0141593
277 0 1 6 285 281 0.0213523 0.0212019 0.0212014
278 0 1 8 270 233 0.0343348 0.0318956 0.0318091
279 0 1 1 286 244 0.00409836 0.00378549 0.00377358
280 0 1 3 251 202 0.0148515 0.0133232 0.013245
281 0 1 3 235 166 0.0180723 0.0151891 0.0149626
282 0 1 0 223 140 0 0 0
283 0 1 2 207 145 0.0137931 0.0115441 0.0113636
284 0 1 2 210 139 0.0143885 0.0117061 0.0114613
285 0 1 1 194 129 0.00775194 0.00632127 0.00619195
286 0 1 2 239 183 0.010929 0.00956325 0.00947867
287 0 1 2 245 197 0.0101523 0.00910361 0.00904977
288 0 1 2 245 205 0.0097561 0.00892422 0.00888889
289 0 1 1 266 221 0.00452489 0.00412442 0.00410678
290 0 1 2 273 275 0.00732601 0.00729932 0.00729927
291 0 1 1 288 280 0.00357143 0.00352148 0.00352113
292 0 1 2 282 305 0.0070922 0.00681955 0.00681431
293 0 1 4 302 305 0.013245 0.0131797 0.0131796
294 0 1 2 332 335 0.0060241 0.00599706 0.005997
295 0 1 5 314 349 0.0159236 0.015104 0.015083
296 0 1 10 336 318 0.0314465 0.0305926 0.030581
297 0 1 11 320 349 0.034375 0.0329158 0.0328849
298 0 1 20 382 386 0.052356 0.052084 0.0520833
299 0 1 12 377 372 0.0322581 0.0320434 0.0320427
300 0 1 4 378 367 0.0108992 0.0107394 0.0107383
301 0 1 3 366 355 0.0084507 0.00832274 0.00832178
302 0 1 5 324 365 0.0154321 0.0145396 0.0145138
303 0 1 2 329 348 0.00607903 0.00591075 0.00590842
304 0 1 1 268 303 0.00373134 0.00350923 0.00350263
305 0 1 1 255 274 0.00392157 0.00378316 0.00378072
306 0 1 1 265 239 0.0041841 0.00397354 0.00396825
307 0 1 0 271 276 0 0 0
308 0 1 1 262 260 0.00384615 0.00383145 0.00383142
309 0 1 4 263 271 0.0152091 0.014983 0.0149813
310 0 1 1 259 266 0.003861 0.00380986 0.00380952
311 0 1 1 288 282 0.0035461 0.00350897 0.00350877
312 0 1 2 291 275 0.00727273 0.00706996 0.00706714
313 0 1 4 243 268 0.0164609 0.0156743 0.0156556
314 0 1 8 284 289 0.028169 0.0279243 0.0279232
315 0 1 9 259 298 0.034749 0.0323955 0.032316
316 0 1 5 267 309 0.0187266 0.0174074 0.0173611
317 0 1 10 258 294 0.0387597 0.0363092 0.0362319
318 0 1 8 327 298 0.0268456 0.0256276 0.0256
319 0 1 5 324 273 0.018315 0.0168119 0.0167504
320 0 1 2 306 255 0.00784314 0.00715977 0.00713012
321 0 1 2 307 246 0.00813008 0.00727769 0.00723327
322 0 1 5 285 246 0.0203252 0.0188834 0.0188324
323 0 1 1 255 203 0.00492611 0.00439523 0.00436681
324 0 1 3 259 205 0.0146341 0.0130195 0.012931
325 0 1 3 283 237 0.0126582 0.0115839 0.0115385
326 0 1 4 257 254 0.015748 0.0156558 0.0156556
327 0 1 4 278 240 0.0166667 0.0154857 0.015444
328 0 1 14 256 261 0.0546875 0.0541611 0.0541586
329 0 1 14 282 304 0.0496454 0.0478153 0.0477816
330 0 1 11 267 304 0.0411985 0.03861 0.0385289
331 0 1 13 279 298 0.046595 0.0450851 0.0450607
332 0 1 10 274 298 0.0364963 0.0349959 0.034965
333 0 1 7 320 357 0.021875 0.0207104 0.0206795
334 0 1 4 291 336 0.0137457 0.0127922 0.0127592
335 0 1 7 281 322 0.024911 0.0232711 0.0232172
336 0 1 3 255 299 0.0117647 0.0108646 0.0108303
337 0 1 7 315 323 0.0222222 0.0219453 0.0219436
338 0 1 7 262 300 0.0267176 0.0249682 0.024911
339 0 1 6 276 271 0.0221402 0.0219388 0.0219378
340 0 1 6 342 318 0.0188679 0.0181939 0.0181818
341 0 1 6 338 337 0.0178042 0.0177778 0.0177778
342 0 1 8 360 358 0.0223464 0.0222842 0.0222841
343 0 1 12 353 370 0.0339943 0.0332042 0.033195
344 0 1 11 354 358 0.0310734 0.0308994 0.0308989
345 0 1 12 345 368 0.0347826 0.0336781 0.0336606
346 0 1 14 339 362 0.0412979 0.0399645 0.0399429
347 0 1 21 362 434 0.0580111 0.052981 0.0527638
348 0 1 20 350 407 0.0571429 0.0529906 0.0528402
349 0 1 11 364 375 0.0302198 0.0297733 0.02977
350 0 1 15 357 362 0.0420168 0.0417256 0.0417246
351 0 1 11 370 369 0.0298103 0.02977 0.02977
352 0 1 6 352 357 0.0170455 0.0169257 0.0169252
353 0 1 13 361 373 0.0360111 0.0354271 0.0354223
354 0 1 15 336 355 0.0446429 0.0434318 0.0434153
355 0 1 6 347 363 0.0172911 0.0169057 0.0169014
356 0 1 7 327 349 0.0214067 0.020721 0.0207101
357 0 1 8 313 314 0.0255591 0.0255184 0.0255183
358 0 1 6 298 324 0.0201342 0.0193095 0.0192926
359 0 1 7 300 348 0.0233333 0.0216645 0.0216049
360 0 1 9 333 418 0.027027 0.0241231 0.023968
361 0 1 4 337 379 0.0118694 0.0111925 0.0111732
362 0 1 8 324 360 0.0246914 0.0234243 0.0233918
363 0 1 11 331 326 0.0337423 0.0334865 0.0334855
364 0 1 7 394 377 0.0185676 0.0181627 0.0181582
365 0 1 6 369 377 0.0162602 0.0160867 0.0160858
366 0 1 15 393 359 0.0417827 0.0399345 0.0398936
367 0 1 7 398 339 0.020649 0.0190571 0.0189959
368 0 1 9 361 330 0.0272727 0.0260755 0.0260492
369 0 1 13 363 302 0.0430464 0.0392633 0.0390977
370 0 1 15 313 298 0.0503356 0.0491146 0.0490998
371 0 1 14 304 274 0.0510949 0.0485083 0.0484429
372 0 1 19 323 314 0.0605096 0.0596606 0.0596546
373 0 1 15 299 299 0.0501672 0.0501672 0.0501672
374 0 1 16 267 286 0.0599251 0.0579004 0.0578662
375 0 1 18 287 284 0.0633803 0.0630482 0.0630473
376 0 1 21 320 337 0.065625 0.0639483 0.0639269
377 0 1 18 289 338 0.0622837 0.0575924 0.0574163
378 0 1 18 274 326 0.0656934 0.0602266 0.06
379 0 1 15 252 301 0.0595238 0.0544638 0.0542495
380 0 1 10 310 357 0.0322581 0.0300597 0.029985
381 0 1 11 268 354 0.0410448 0.0357128 0.0353698
382 0 1 6 256 311 0.0234375 0.0212643 0.021164
383 0 1 5 218 278 0.0229358 0.0203104 0.0201613
384 0 1 6 227 323 0.0264317 0.0221583 0.0218182
385 0 1 6 189 282 0.031746 0.0259894 0.0254777
386 0 1 2 161 251 0.0124224 0.00994902 0.00970874
387 0 1 4 153 232 0.0261438 0.021231 0.0207792
388 0 1 1 202 266 0.00495049 0.00431403 0.0042735
389 0 1 5 203 232 0.0246305 0.0230398 0.0229885
390 0 1 6 209 214 0.0287081 0.0283708 0.0283688
391 0 1 6 236 223 0.0269058 0.0261543 0.0261438
392 0 1 4 229 207 0.0193237 0.018372 0.0183486
393 0 1 2 302 281 0.00711744 0.00686552 0.00686106
394 0 1 1 270 255 0.00392157 0.00381108 0.00380952
395 0 1 1 270 252 0.00396825 0.0038337 0.00383142
396 0 1 2 254 226 0.00884956 0.00834755 0.00833333
397 0 1 2 214 213 0.00938967 0.00936771 0.00936768
398 0 1 0 245 252 0 0 0
399 0 1 0 232 231 0 0 0
400 0 1 0 239 248 0 0 0
401 0 1 2 260 241 0.00829876 0.00798978 0.00798403
402 0 1 2 247 239 0.0083682 0.00823157 0.00823045
403 0 1 2 251 236 0.00847458 0.00821745 0.00821355
404 0 1 2 242 231 0.00865801 0.00845895 0.00845666
405 0 1 2 247 242 0.00826446 0.00818039 0.00817996
406 0 1 1 246 238 0.00420168 0.0041328 0.00413223
407 0 1 3 248 229 0.0131004 0.0125886 0.0125786
408 0 1 1 256 227 0.00440529 0.00414827 0.00414079
409 0 1 3 254 230 0.0130435 0.012412 0.0123967
410 0 1 6 249 213 0.028169 0.0260532 0.025974
411 0 1 8 296 302 0.027027 0.0267572 0.0267559
412 0 1 11 283 299 0.0388693 0.037815 0.0378007
413 0 1 8 298 310 0.0268456 0.0263209 0.0263158
414 0 1 12 303 311 0.039604 0.0390913 0.0390879
415 0 1 13 295 329 0.0440678 0.0417287 0.0416667
416 0 1 12 296 318 0.0405405 0.0391131 0.0390879
417 0 1 18 300 328 0.06 0.0573819 0.0573248
418 0 1 13 303 312 0.0429043 0.0422809 0.0422764
419 0 1 17 295 323 0.0576271 0.0550727 0.0550162
420 0 1 20 299 317 0.0668896 0.0649628 0.0649351
421 0 1 16 298 320 0.0536913 0.0518128 0.0517799
422 0 1 18 301 316 0.0598007 0.0583641 0.0583468
423 0 1 18 301 320 0.0598007 0.0579982 0.057971
424 0 1 16 289 317 0.0553633 0.0528617 0.0528053
425 0 1 16 299 320 0.0535117 0.0517261 0.0516963
426 0 1 16 287 311 0.0557491 0.0535549 0.0535117
427 0 1 16 295 324 0.0542373 0.0517531 0.0516963
428 0 1 15 285 318 0.0526316 0.0498259 0.0497512
429 0 1 16 300 322 0.0533333 0.0514792 0.0514469
430 0 1 15 290 320 0.0517241 0.0492399 0.0491803
431 0 1 15 296 312 0.0506757 0.0493592 0.0493421
432 0 1 15 290 320 0.0517241 0.0492399 0.0491803
433 0 1 17 297 322 0.0572391 0.0549722 0.0549273
434 0 1 18 288 314 0.0625 0.0598565 0.0598007
435 0 1 14 294 314 0.047619 0.0460776 0.0460526
436 0 1 18 297 318 0.0606061 0.0585707 0.0585366
437 0 1 14 291 314 0.04811 0.0463145 0.046281
438 0 1 18 301 311 0.0598007 0.0588314 0.0588235
439 0 1 16 297 314 0.0538721 0.0523934 0.0523732
440 0 1 17 295 315 0.0576271 0.0557677 0.0557377
441 0 1 18 299 315 0.0602007 0.0586518 0.0586319
442 0 1 17 297 318 0.0572391 0.0553168 0.0552846
443 0 1 18 298 315 0.0604027 0.0587502 0.0587276
444 0 1 19 301 315 0.0631229 0.0617043 0.0616883
445 0 1 19 293 319 0.0648464 0.0621476 0.0620915
446 0 1 14 298 319 0.0469799 0.0454072 0.0453809
447 0 1 18 298 322 0.0604027 0.0581081 0.0580645
448 0 1 19 300 318 0.0633333 0.0615148 0.0614887
449 0 1 14 296 317 0.0472973 0.0457038 0.045677
450 0 1 17 299 315 0.0568562 0.0553934 0.0553746
451 0 1 17 295 318 0.0576271 0.055504 0.0554649
452 0 1 18 301 315 0.0598007 0.0584567 0.0584416
453 0 1 17 304 312 0.0559211 0.0551995 0.0551948
454 0 1 17 300 311 0.0566667 0.0556555 0.0556465
455 0 1 17 299 313 0.0568562 0.0555701 0.0555556
456 0 1 21 304 320 0.0690789 0.0673298 0.0673077
457 0 1 19 296 316 0.0641892 0.0621247 0.0620915
458 0 1 18 296 322 0.0608108 0.058304 0.0582524
459 0 1 20 300 313 0.0666667 0.0652675 0.0652529
460 0 1 18 300 314 0.06 0.0586472 0.0586319
461 0 1 15 295 317 0.0508475 0.0490513 0.0490196
462 0 1 14 296 306 0.0472973 0.046518 0.0465116
463 0 1 14 294 313 0.047619 0.0461511 0.0461285
464 0 1 16 301 318 0.0531561 0.0517158 0.0516963
465 0 1 20 300 314 0.0666667 0.0651635 0.0651466
466 0 1 18 295 318 0.061017 0.058769 0.0587276
467 0 1 20 292 314 0.0684932 0.0660501 0.0660066
468 0 1 21 299 317 0.0702341 0.0682109 0.0681818
469 0 1 19 296 319 0.0641892 0.0618319 0.0617886
470 0 1 17 300 316 0.0566667 0.0552134 0.0551948
471 0 1 15 293 312 0.0511945 0.0496112 0.0495868
472 0 1 15 295 317 0.0508475 0.0490513 0.0490196
473 0 1 18 293 313 0.0614334 0.0594383 0.0594059
474 0 1 18 302 310 0.0596026 0.0588286 0.0588235
475 0 1 16 286 317 0.0559441 0.0531383 0.053068
476 0 1 18 295 312 0.061017 0.0593313 0.0593081
477 0 1 19 290 309 0.0655172 0.063471 0.0634391
478 0 1 17 297 311 0.0572391 0.0559359 0.0559211
479 0 1 18 290 313 0.062069 0.059745 0.0597015
480 0 1 16 293 311 0.0546075 0.0530037 0.0529801
481 0 1 20 291 313 0.0687285 0.0662691 0.0662252
482 0 1 21 294 316 0.0714286 0.0688973 0.0688525
483 0 1 15 288 309 0.0520833 0.0502824 0.0502513
