#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 4 285 259 0.015444 0.0147227 0.0147059
278 0 1 3 272 284 0.0110294 0.0107939 0.0107914
279 0 1 0 265 242 0 0 0
280 0 1 4 244 208 0.0192308 0.0177555 0.0176991
281 0 1 1 259 196 0.00510204 0.00443836 0.0043956
282 0 1 0 247 145 0 0 0
283 0 1 2 215 127 0.015748 0.0121034 0.0116959
284 0 1 3 236 141 0.0212766 0.0164458 0.0159151
285 0 1 0 224 135 0 0 0
286 0 1 0 229 154 0 0 0
287 0 1 1 243 191 0.0052356 0.00464173 0.00460829
288 0 1 3 237 210 0.0142857 0.0134474 0.0134228
289 0 1 1 257 228 0.00438596 0.0041311 0.00412371
290 0 1 3 260 247 0.0121457 0.0118382 0.0118343
291 0 1 1 280 298 0.00357143 0.00346189 0.00346021
292 0 1 4 278 291 0.0143885 0.0140634 0.0140598
293 0 1 2 287 278 0.00719424 0.00708054 0.00707965
294 0 1 2 296 293 0.00682594 0.00679126 0.00679117
295 0 1 4 318 337 0.0125786 0.0122189 0.0122137
296 0 1 6 322 312 0.0192308 0.0189298 0.0189274
297 0 1 14 325 338 0.0430769 0.0422404 0.0422323
298 0 1 14 329 334 0.0425532 0.0422335 0.0422323
299 0 1 7 338 332 0.0210843 0.0208964 0.0208955
300 0 1 1 407 379 0.00263852 0.00254615 0.00254453
301 0 1 2 379 362 0.00552486 0.00539953 0.00539811
302 0 1 8 358 359 0.0223464 0.0223152 0.0223152
303 0 1 1 330 316 0.00316456 0.0030967 0.00309598
304 0 1 0 302 318 0 0 0
305 0 1 1 280 287 0.00357143 0.00352761 0.00352734
306 0 1 0 281 247 0 0 0
307 0 1 1 268 260 0.00384615 0.00378831 0.00378788
308 0 1 1 297 272 0.00367647 0.00351834 0.00351494
309 0 1 3 295 261 0.0114943 0.0108116 0.0107914
310 0 1 1 288 280 0.00357143 0.00352148 0.00352113
311 0 1 3 299 273 0.010989 0.0105004 0.0104895
312 0 1 5 312 303 0.0165017 0.0162619 0.0162602
313 0 1 8 279 298 0.0286738 0.0277447 0.0277296
314 0 1 11 283 275 0.04 0.0394306 0.0394265
315 0 1 12 271 313 0.0442804 0.0412026 0.0410959
316 0 1 3 308 347 0.00974026 0.00917659 0.00916031
317 0 1 7 296 294 0.0238095 0.023729 0.0237288
318 0 1 5 316 292 0.0171233 0.0164602 0.0164474
319 0 1 6 362 302 0.0198676 0.0181465 0.0180723
320 0 1 8 329 278 0.028777 0.0264527 0.0263591
321 0 1 6 300 210 0.0285714 0.0239046 0.0235294
322 0 1 4 302 262 0.0152672 0.0142202 0.0141844
323 0 1 3 261 245 0.0122449 0.0118636 0.0118577
324 0 1 3 255 243 0.0123457 0.0120517 0.0120482
325 0 1 6 246 225 0.0266667 0.0255031 0.0254777
326 0 1 4 268 265 0.0150943 0.0150096 0.0150094
327 0 1 11 266 249 0.0441767 0.0427417 0.0427184
328 0 1 21 258 267 0.0813954 0.0800118 0.08
329 0 1 5 242 282 0.0206612 0.0191398 0.019084
330 0 1 8 280 310 0.0285714 0.0271538 0.0271186
331 0 1 6 264 294 0.0227273 0.0215365 0.0215054
332 0 1 7 257 289 0.0272374 0.0256852 0.025641
333 0 1 4 260 290 0.0153846 0.0145671 0.0145455
334 0 1 11 293 344 0.0375427 0.0346481 0.0345369
335 0 1 8 276 321 0.0289855 0.0268771 0.0268007
336 0 1 6 257 314 0.0233463 0.0211213 0.0210158
337 0 1 12 320 351 0.0375 0.0358057 0.0357675
338 0 1 7 267 330 0.0262172 0.0235823 0.0234506
339 0 1 12 282 298 0.0425532 0.0413951 0.0413793
340 0 1 6 331 355 0.0181269 0.0175034 0.0174927
341 0 1 4 304 348 0.0131579 0.012298 0.0122699
342 0 1 10 328 365 0.0304878 0.0289013 0.02886
343 0 1 10 312 387 0.0320513 0.0287784 0.0286123
344 0 1 8 314 374 0.0254777 0.0233448 0.0232558
345 0 1 9 315 368 0.0285714 0.026434 0.0263543
346 0 1 17 299 373 0.0568562 0.0509048 0.0505952
347 0 1 20 322 371 0.0621118 0.0578649 0.0577201
348 0 1 11 335 418 0.0328358 0.0293956 0.0292165
349 0 1 3 332 387 0.00903614 0.00836945 0.00834492
350 0 1 12 332 387 0.0361446 0.0334778 0.0333797
351 0 1 8 339 344 0.0235988 0.0234267 0.0234261
352 0 1 9 358 380 0.0251397 0.0244011 0.0243902
353 0 1 13 367 389 0.0354223 0.0344061 0.0343915
354 0 1 11 363 371 0.030303 0.0299745 0.0299728
355 0 1 9 357 347 0.0259366 0.0255708 0.0255682
356 0 1 9 362 396 0.0248619 0.0237706 0.0237467
357 0 1 13 348 346 0.0375723 0.0374641 0.037464
358 0 1 8 341 349 0.0234604 0.02319 0.0231884
359 0 1 7 331 386 0.021148 0.0195835 0.0195258
360 0 1 8 391 460 0.0204604 0.0188635 0.0188014
361 0 1 5 375 423 0.0133333 0.0125541 0.0125313
362 0 1 8 365 363 0.0220386 0.0219781 0.021978
363 0 1 12 345 358 0.0347826 0.0341452 0.0341394
364 0 1 9 405 420 0.0222222 0.0218218 0.0218182
365 0 1 6 389 405 0.0154242 0.0151164 0.0151134
366 0 1 11 413 390 0.0282051 0.0274085 0.0273973
367 0 1 8 400 355 0.0225352 0.0212298 0.0211921
368 0 1 9 375 338 0.0266272 0.0252795 0.0252454
369 0 1 10 422 333 0.03003 0.0266761 0.0264901
370 0 1 6 356 319 0.0188088 0.0178045 0.0177778
371 0 1 16 319 307 0.0521173 0.0511276 0.0511182
372 0 1 10 348 336 0.0297619 0.0292443 0.0292398
373 0 1 9 291 316 0.0309278 0.0296792 0.029654
374 0 1 14 292 306 0.0479452 0.0468356 0.0468227
375 0 1 16 309 369 0.0517799 0.0473835 0.0471976
376 0 1 23 315 354 0.0730159 0.0688765 0.0687593
377 0 1 23 297 340 0.0774411 0.0723786 0.0722135
378 0 1 24 310 342 0.0774194 0.0737085 0.0736196
379 0 1 17 294 339 0.0578231 0.0538487 0.0537125
380 0 1 15 308 369 0.0487013 0.0444941 0.0443131
381 0 1 14 286 355 0.048951 0.043937 0.0436817
382 0 1 13 268 319 0.0485075 0.0444611 0.044293
383 0 1 7 242 280 0.0289256 0.0268913 0.0268199
384 0 1 5 226 321 0.0221239 0.0185636 0.0182815
385 0 1 6 204 273 0.0294118 0.0254246 0.0251572
386 0 1 3 186 270 0.016129 0.013387 0.0131579
387 0 1 7 161 232 0.0434783 0.0362194 0.0356234
388 0 1 5 212 277 0.0235849 0.020633 0.0204499
389 0 1 9 222 262 0.0405405 0.0373177 0.0371901
390 0 1 3 212 244 0.0141509 0.0131904 0.0131579
391 0 1 5 234 246 0.0213675 0.0208398 0.0208333
392 0 1 5 230 224 0.0223214 0.0220284 0.0220264
393 0 1 3 233 205 0.0146341 0.0137267 0.0136986
394 0 1 1 271 269 0.00371747 0.00370373 0.0037037
395 0 1 1 243 263 0.00411523 0.00395566 0.00395257
396 0 1 1 251 240 0.00416667 0.00407434 0.00407332
397 0 1 2 227 226 0.00884956 0.00883004 0.00883002
398 0 1 3 247 236 0.0127119 0.0124256 0.0124224
399 0 1 0 231 218 0 0 0
400 0 1 4 247 267 0.0161943 0.015576 0.0155642
401 0 1 3 253 266 0.0118577 0.0115643 0.0115607
402 0 1 2 248 240 0.00833333 0.00819782 0.00819672
403 0 1 7 233 246 0.0300429 0.0292383 0.0292276
404 0 1 3 243 251 0.0123457 0.0121473 0.0121457
405 0 1 5 253 242 0.0206612 0.020207 0.020202
406 0 1 5 235 245 0.0212766 0.0208379 0.0208333
407 0 1 6 246 237 0.0253165 0.024849 0.0248447
408 0 1 5 243 235 0.0212766 0.0209234 0.0209205
409 0 1 3 267 318 0.011236 0.0102956 0.0102564
410 0 1 5 264 318 0.0189394 0.0172566 0.0171821
411 0 1 5 286 330 0.0174825 0.0162753 0.0162338
412 0 1 5 276 338 0.0181159 0.0163703 0.0162866
413 0 1 7 285 336 0.0245614 0.0226207 0.0225443
414 0 1 8 276 338 0.0289855 0.0261925 0.0260586
415 0 1 9 289 343 0.0311419 0.0285855 0.028481
416 0 1 9 271 344 0.0332103 0.0294767 0.0292683
417 0 1 9 274 342 0.0328467 0.0294005 0.0292208
418 0 1 8 277 346 0.0288809 0.0258412 0.0256822
419 0 1 10 278 343 0.0359712 0.032384 0.0322061
420 0 1 16 268 342 0.0597015 0.0528493 0.052459
421 0 1 9 286 341 0.0314685 0.0288192 0.0287081
422 0 1 11 275 337 0.04 0.0361336 0.0359477
423 0 1 11 290 345 0.037931 0.0347764 0.0346457
424 0 1 10 269 346 0.0371747 0.0327783 0.0325203
425 0 1 8 282 342 0.0283688 0.0257604 0.025641
426 0 1 12 269 330 0.0446097 0.0402762 0.0400668
427 0 1 9 277 339 0.032491 0.0293699 0.0292208
428 0 1 10 263 345 0.0380228 0.0331981 0.0328947
429 0 1 10 284 336 0.0352113 0.0323721 0.0322581
430 0 1 10 273 341 0.03663 0.0327749 0.0325733
431 0 1 11 275 338 0.04 0.0360801 0.0358891
432 0 1 11 273 349 0.040293 0.0356368 0.0353698
433 0 1 9 282 344 0.0319149 0.0288961 0.028754
434 0 1 10 273 343 0.03663 0.0326792 0.0324675
435 0 1 8 282 334 0.0283688 0.0260671 0.025974
436 0 1 9 276 340 0.0326087 0.0293798 0.0292208
437 0 1 10 274 334 0.0364963 0.0330561 0.0328947
438 0 1 11 285 342 0.0385965 0.0352336 0.0350877
439 0 1 10 268 337 0.0373134 0.033275 0.0330578
440 0 1 10 281 336 0.0355872 0.0325445 0.0324149
441 0 1 9 280 341 0.0321429 0.0291264 0.0289855
442 0 1 10 272 339 0.0367647 0.0329318 0.0327332
443 0 1 10 273 334 0.03663 0.0331166 0.0329489
444 0 1 10 274 346 0.0364963 0.0324778 0.0322581
445 0 1 12 275 336 0.0436364 0.0394771 0.0392799
446 0 1 8 270 349 0.0296296 0.0260613 0.0258481
447 0 1 10 278 337 0.0359712 0.032671 0.0325203
448 0 1 10 274 341 0.0364963 0.032715 0.0325203
449 0 1 6 282 339 0.0212766 0.0194056 0.0193237
450 0 1 9 273 331 0.032967 0.0299397 0.0298013
451 0 1 7 275 338 0.0254545 0.0229601 0.0228385
452 0 1 10 273 331 0.03663 0.0332663 0.0331126
453 0 1 8 277 336 0.0288809 0.0262229 0.0261011
454 0 1 10 268 335 0.0373134 0.0333741 0.0331675
455 0 1 10 285 339 0.0350877 0.032172 0.0320513
456 0 1 11 272 342 0.0404412 0.0360658 0.0358306
457 0 1 10 274 334 0.0364963 0.0330561 0.0328947
458 0 1 12 274 342 0.0437956 0.0392006 0.038961
459 0 1 10 274 338 0.0364963 0.0328599 0.0326797
460 0 1 10 276 332 0.0362319 0.0330352 0.0328947
461 0 1 7 276 333 0.0253623 0.0230899 0.0229885
462 0 1 7 271 332 0.0258303 0.023337 0.0232172
463 0 1 9 264 331 0.0340909 0.0304457 0.0302521
464 0 1 7 274 338 0.0255474 0.0230019 0.0228758
465 0 1 10 277 335 0.0361011 0.0328275 0.0326797
466 0 1 10 267 328 0.0374532 0.0337915 0.0336134
467 0 1 10 270 337 0.037037 0.0331515 0.0329489
468 0 1 10 272 335 0.0367647 0.0331278 0.0329489
469 0 1 9 274 340 0.0328467 0.0294868 0.029316
470 0 1 7 270 332 0.0259259 0.0233801 0.0232558
471 0 1 10 278 335 0.0359712 0.0327684 0.0326264
472 0 1 8 266 335 0.0300752 0.0267995 0.0266223
473 0 1 8 277 331 0.0288809 0.0264202 0.0263158
474 0 1 10 267 329 0.0374532 0.0337401 0.033557
475 0 1 8 275 333 0.0290909 0.0264364 0.0263158
476 0 1 8 266 333 0.0300752 0.0268799 0.0267112
477 0 1 10 274 337 0.0364963 0.0329086 0.0327332
478 0 1 9 259 336 0.034749 0.0305087 0.0302521
479 0 1 8 276 335 0.0289855 0.0263095 0.0261866
480 0 1 8 261 329 0.0306513 0.0273006 0.0271186
481 0 1 12 276 335 0.0434783 0.0394643 0.0392799
482 0 1 11 262 332 0.0419847 0.0372969 0.037037
483 0 1 8 270 329 0.0296296 0.0268417 0.0267112
484 0 1 9 269 330 0.0334572 0.0302071 0.0300501
