#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 4 286 267 0.0149813 0.0144751 0.0144665
278 0 1 5 241 253 0.0207469 0.0202489 0.0202429
279 0 1 0 248 210 0 0 0
280 0 1 4 285 224 0.0178571 0.0158312 0.0157171
281 0 1 1 233 164 0.00609756 0.00511564 0.00503778
282 0 1 0 227 130 0 0 0
283 0 1 1 233 138 0.00724638 0.00557677 0.00539084
284 0 1 1 208 126 0.00793651 0.00617708 0.00598802
285 0 1 0 207 123 0 0 0
286 0 1 0 217 143 0 0 0
287 0 1 0 239 181 0 0 0
288 0 1 1 231 203 0.00492611 0.00461792 0.00460829
289 0 1 0 271 226 0 0 0
290 0 1 1 266 247 0.00404858 0.00390131 0.00389864
291 0 1 1 281 307 0.00355872 0.00340469 0.00340136
292 0 1 2 265 290 0.00754717 0.00721453 0.00720721
293 0 1 3 295 303 0.0101695 0.0100343 0.0100334
294 0 1 2 300 301 0.00666667 0.00665558 0.00665557
295 0 1 8 334 339 0.0239521 0.0237748 0.0237741
296 0 1 4 328 306 0.0130719 0.0126259 0.0126183
297 0 1 11 333 319 0.0344828 0.0337501 0.0337423
298 0 1 16 321 324 0.0498442 0.0496129 0.0496124
299 0 1 8 362 375 0.0220994 0.021713 0.0217096
300 0 1 1 361 381 0.00277008 0.0026964 0.00269542
301 0 1 4 354 364 0.0112994 0.0111431 0.0111421
302 0 1 10 322 367 0.0310559 0.0290897 0.0290276
303 0 1 1 347 352 0.00288184 0.0028613 0.00286123
304 0 1 0 278 293 0 0 0
305 0 1 0 265 280 0 0 0
306 0 1 0 258 241 0 0 0
307 0 1 1 277 293 0.00361011 0.00351016 0.00350877
308 0 1 2 256 260 0.0078125 0.00775217 0.00775194
309 0 1 3 276 254 0.011811 0.0113305 0.0113208
310 0 1 1 247 263 0.00404858 0.0039235 0.00392157
311 0 1 1 293 304 0.00341297 0.00335065 0.00335008
312 0 1 3 306 269 0.0111524 0.0104565 0.0104348
313 0 1 4 264 265 0.0151515 0.0151229 0.0151229
314 0 1 8 268 250 0.032 0.0309067 0.030888
315 0 1 8 250 277 0.032 0.0304005 0.0303605
316 0 1 5 259 279 0.019305 0.0186002 0.0185874
317 0 1 7 317 329 0.022082 0.0216756 0.0216718
318 0 1 4 319 288 0.0138889 0.0131968 0.0131796
319 0 1 5 321 265 0.0188679 0.0171433 0.0170648
320 0 1 2 343 306 0.00653595 0.00617337 0.00616333
321 0 1 1 290 236 0.00423729 0.00382248 0.00380228
322 0 1 4 271 240 0.0166667 0.0156845 0.0156556
323 0 1 2 256 202 0.00990099 0.00879497 0.00873362
324 0 1 2 285 231 0.00865801 0.00779474 0.00775194
325 0 1 2 247 211 0.00947867 0.00876073 0.00873362
326 0 1 3 247 227 0.0132159 0.0126695 0.0126582
327 0 1 2 256 217 0.00921659 0.00848555 0.00845666
328 0 1 15 273 323 0.0549451 0.0505136 0.0503356
329 0 1 12 251 301 0.0478088 0.0436577 0.0434783
330 0 1 9 255 295 0.0352941 0.0328142 0.0327273
331 0 1 3 295 342 0.0101695 0.0094449 0.00941915
332 0 1 10 291 323 0.0343643 0.0326176 0.0325733
333 0 1 10 285 338 0.0350877 0.0322195 0.0321027
334 0 1 13 267 335 0.0486891 0.0434676 0.0431894
335 0 1 11 302 366 0.0364238 0.0330863 0.0329341
336 0 1 12 272 330 0.0441176 0.0400534 0.0398671
337 0 1 17 272 308 0.0625 0.0587339 0.0586207
338 0 1 8 247 282 0.0323887 0.0303122 0.0302457
339 0 1 10 302 291 0.0343643 0.0337326 0.0337268
340 0 1 6 263 284 0.0228137 0.021954 0.0219378
341 0 1 9 287 291 0.0313589 0.0311426 0.0311419
342 0 1 11 280 313 0.0392857 0.0371571 0.0370995
343 0 1 16 292 337 0.0547945 0.0510051 0.0508744
344 0 1 12 300 353 0.04 0.0368751 0.0367534
345 0 1 13 306 335 0.0424837 0.0406032 0.0405616
346 0 1 18 300 371 0.06 0.0539542 0.0536513
347 0 1 15 340 429 0.0441176 0.0392756 0.0390117
348 0 1 20 326 411 0.0613497 0.0546387 0.0542741
349 0 1 14 335 385 0.041791 0.038983 0.0388889
350 0 1 18 333 392 0.0540541 0.0498204 0.0496552
351 0 1 12 349 354 0.034384 0.0341403 0.0341394
352 0 1 12 372 384 0.0322581 0.03175 0.031746
353 0 1 14 361 386 0.0387812 0.0375043 0.0374833
354 0 1 10 334 352 0.0299401 0.0291646 0.0291545
355 0 1 8 331 328 0.0243902 0.0242795 0.0242792
356 0 1 9 324 330 0.0277778 0.0275241 0.0275229
357 0 1 14 302 306 0.0463576 0.0460536 0.0460526
358 0 1 10 281 330 0.0355872 0.032839 0.0327332
359 0 1 7 282 347 0.0248227 0.0223774 0.0222576
360 0 1 15 328 398 0.0457317 0.0415157 0.0413223
361 0 1 3 331 363 0.00906344 0.00865474 0.00864553
362 0 1 7 318 322 0.0220126 0.0218754 0.021875
363 0 1 7 325 317 0.022082 0.0218085 0.0218069
364 0 1 7 361 364 0.0193906 0.0193105 0.0193103
365 0 1 5 356 367 0.0140449 0.0138329 0.0138313
366 0 1 10 391 371 0.0269542 0.0262558 0.0262467
367 0 1 5 394 328 0.0152439 0.0139086 0.0138504
368 0 1 7 362 322 0.0217391 0.0205029 0.0204678
369 0 1 12 382 346 0.0346821 0.0330074 0.032967
370 0 1 14 335 343 0.041791 0.0413008 0.0412979
371 0 1 21 329 326 0.0644172 0.0641228 0.0641221
372 0 1 18 318 307 0.0586319 0.0576089 0.0576
373 0 1 15 310 354 0.0483871 0.0452802 0.0451807
374 0 1 18 279 325 0.0645161 0.0597763 0.0596026
375 0 1 24 292 348 0.0821918 0.0752888 0.075
376 0 1 27 284 341 0.0950704 0.0867616 0.0864
377 0 1 21 322 399 0.0652174 0.0585875 0.0582524
378 0 1 23 306 383 0.0751634 0.0671843 0.0667634
379 0 1 19 306 367 0.0620915 0.056697 0.0564636
380 0 1 12 299 348 0.0401338 0.0372011 0.0370943
381 0 1 24 296 402 0.0810811 0.0695749 0.0687679
382 0 1 18 280 354 0.0642857 0.0571731 0.0567823
383 0 1 13 236 326 0.0550847 0.0468682 0.0462633
384 0 1 17 226 282 0.0752212 0.0673395 0.0669291
385 0 1 16 239 322 0.0669456 0.0576757 0.057041
386 0 1 15 194 293 0.0773196 0.0629153 0.0616016
387 0 1 10 197 280 0.0507614 0.0425783 0.0419287
388 0 1 7 175 259 0.04 0.0328798 0.0322581
389 0 1 8 238 291 0.0336134 0.0303987 0.0302457
390 0 1 7 228 281 0.0307018 0.0276552 0.0275049
391 0 1 10 254 283 0.0393701 0.0372984 0.0372439
392 0 1 7 241 250 0.0290456 0.028518 0.0285132
393 0 1 3 240 230 0.0130435 0.0127688 0.012766
394 0 1 1 225 200 0.005 0.00471405 0.00470588
395 0 1 1 262 286 0.00381679 0.00365314 0.00364964
396 0 1 1 249 272 0.00401606 0.00384252 0.00383877
397 0 1 2 210 238 0.00952381 0.00894606 0.00892857
398 0 1 1 234 232 0.00431034 0.00429189 0.00429185
399 0 1 2 233 244 0.00858369 0.00838798 0.00838574
400 0 1 1 242 273 0.00413223 0.00389055 0.0038835
401 0 1 1 270 269 0.00371747 0.00371058 0.00371058
402 0 1 1 262 262 0.00381679 0.00381679 0.00381679
403 0 1 3 265 275 0.0113208 0.011113 0.0111111
404 0 1 2 254 255 0.00787402 0.00785856 0.00785855
405 0 1 6 266 260 0.0230769 0.0228152 0.0228137
406 0 1 5 264 269 0.0189394 0.0187626 0.0187617
407 0 1 6 262 247 0.0242915 0.0235859 0.0235756
408 0 1 4 265 249 0.0160643 0.0155717 0.0155642
409 0 1 4 261 238 0.0168067 0.0160491 0.0160321
410 0 1 6 267 240 0.025 0.0237023 0.0236686
411 0 1 5 265 251 0.0199203 0.019387 0.0193798
412 0 1 6 261 246 0.0243902 0.023679 0.0236686
413 0 1 8 257 248 0.0322581 0.0316882 0.0316832
414 0 1 9 269 242 0.0371901 0.0352743 0.035225
415 0 1 10 266 253 0.0395257 0.0385477 0.0385356
416 0 1 4 259 254 0.015748 0.0155953 0.0155945
417 0 1 9 268 259 0.034749 0.0341606 0.0341556
418 0 1 6 272 250 0.024 0.023009 0.0229885
419 0 1 8 264 249 0.0321285 0.0312024 0.0311891
420 0 1 12 266 252 0.047619 0.046349 0.046332
421 0 1 6 272 245 0.0244898 0.0232425 0.0232108
422 0 1 8 265 247 0.0323887 0.0312693 0.03125
423 0 1 7 264 251 0.0278884 0.0271931 0.0271845
424 0 1 7 261 252 0.0277778 0.0272947 0.0272904
425 0 1 6 266 248 0.0241935 0.0233606 0.0233463
426 0 1 8 258 246 0.0325203 0.031755 0.031746
427 0 1 6 262 245 0.0244898 0.023682 0.0236686
428 0 1 7 258 252 0.0277778 0.0274529 0.027451
429 0 1 7 261 244 0.0286885 0.0277385 0.0277228
430 0 1 6 263 256 0.0234375 0.0231235 0.0231214
431 0 1 6 262 242 0.0247934 0.0238283 0.0238095
432 0 1 7 262 253 0.027668 0.0271886 0.0271845
433 0 1 8 266 250 0.032 0.0310227 0.0310078
434 0 1 8 262 249 0.0321285 0.0313213 0.0313112
435 0 1 9 260 239 0.0376569 0.0361041 0.0360721
436 0 1 8 262 244 0.0327869 0.0316406 0.0316206
437 0 1 5 261 245 0.0204082 0.0197727 0.0197628
438 0 1 9 265 239 0.0376569 0.0357619 0.0357143
439 0 1 7 268 244 0.0286885 0.0273738 0.0273438
440 0 1 6 258 243 0.0246914 0.0239628 0.0239521
441 0 1 10 265 241 0.0414938 0.0395702 0.0395257
442 0 1 9 262 244 0.0368852 0.0355957 0.0355731
443 0 1 10 268 246 0.0406504 0.0389462 0.0389105
444 0 1 9 263 250 0.036 0.035099 0.0350877
445 0 1 10 268 244 0.0409836 0.0391055 0.0390625
446 0 1 6 264 252 0.0238095 0.0232621 0.0232558
447 0 1 9 263 247 0.0364372 0.0353115 0.0352941
448 0 1 7 267 246 0.0284553 0.0273133 0.0272904
449 0 1 7 271 249 0.0281125 0.0269472 0.0269231
450 0 1 7 260 240 0.0291667 0.0280224 0.028
451 0 1 6 270 244 0.0245902 0.0233762 0.0233463
452 0 1 9 258 241 0.0373444 0.0360931 0.0360721
453 0 1 10 270 246 0.0406504 0.0388017 0.0387597
454 0 1 7 263 243 0.0288066 0.0276896 0.027668
455 0 1 9 275 246 0.0365854 0.0346026 0.0345489
456 0 1 9 265 244 0.0368852 0.0353936 0.0353635
457 0 1 7 267 237 0.0295359 0.0278271 0.0277778
458 0 1 10 262 242 0.0413223 0.0397138 0.0396825
459 0 1 9 265 246 0.0365854 0.0352494 0.035225
460 0 1 9 270 242 0.0371901 0.0352089 0.0351562
461 0 1 6 270 243 0.0246914 0.0234243 0.0233918
462 0 1 9 262 242 0.0371901 0.0357424 0.0357143
463 0 1 7 269 243 0.0288066 0.0273791 0.0273438
464 0 1 9 262 247 0.0364372 0.0353788 0.0353635
465 0 1 8 262 243 0.0329218 0.0317056 0.0316832
466 0 1 8 267 242 0.0330578 0.0314722 0.0314342
467 0 1 9 265 246 0.0365854 0.0352494 0.035225
468 0 1 8 269 245 0.0326531 0.0311624 0.0311284
469 0 1 8 252 244 0.0327869 0.0322623 0.0322581
470 0 1 6 270 241 0.0248963 0.0235213 0.0234834
471 0 1 8 262 245 0.0326531 0.0315759 0.0315582
472 0 1 6 266 239 0.0251046 0.0237964 0.0237624
473 0 1 6 265 236 0.0254237 0.0239923 0.0239521
474 0 1 11 269 238 0.0462185 0.0434738 0.0433925
475 0 1 7 264 244 0.0286885 0.0275804 0.0275591
476 0 1 9 260 242 0.0371901 0.0358796 0.0358566
477 0 1 9 267 234 0.0384615 0.0360063 0.0359281
478 0 1 11 262 241 0.0456432 0.0437757 0.0437376
479 0 1 7 264 237 0.0295359 0.0279848 0.0279441
480 0 1 5 256 239 0.0209205 0.0202139 0.020202
481 0 1 12 264 239 0.0502092 0.0477728 0.0477137
482 0 1 9 257 237 0.0379747 0.0364671 0.0364372
483 0 1 8 263 236 0.0338983 0.0321112 0.0320641
484 0 1 7 266 238 0.0294118 0.0278207 0.0277778
485 0 1 10 264 231 0.04329 0.0404941 0.040404
