#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 5 256 237 0.021097 0.0202991 0.020284
278 0 1 7 278 255 0.027451 0.0262909 0.0262664
279 0 1 2 279 228 0.00877193 0.00792977 0.00788955
280 0 1 4 249 199 0.0201005 0.0179694 0.0178571
281 0 1 3 243 166 0.0180723 0.014937 0.0146699
282 0 1 0 265 149 0 0 0
283 0 1 2 218 152 0.0131579 0.010987 0.0108108
284 0 1 2 215 143 0.013986 0.0114062 0.0111732
285 0 1 0 227 171 0 0 0
286 0 1 0 224 197 0 0 0
287 0 1 1 222 187 0.00534759 0.00490798 0.00488998
288 0 1 4 262 237 0.0168776 0.0160522 0.0160321
289 0 1 0 272 259 0 0 0
290 0 1 1 253 262 0.00395257 0.00388409 0.0038835
291 0 1 1 244 272 0.00409836 0.00388169 0.00387597
292 0 1 2 275 319 0.00727273 0.00675256 0.00673401
293 0 1 1 303 303 0.00330033 0.00330033 0.00330033
294 0 1 2 306 323 0.00653595 0.00636162 0.0063593
295 0 1 4 318 310 0.0129032 0.0127399 0.0127389
296 0 1 9 367 346 0.0260116 0.0252564 0.0252454
297 0 1 11 346 345 0.0318841 0.031838 0.0318379
298 0 1 15 359 336 0.0446429 0.0431891 0.0431655
299 0 1 8 370 343 0.0233236 0.0224565 0.0224404
300 0 1 2 367 332 0.0060241 0.00572965 0.00572246
301 0 1 1 378 371 0.00269542 0.00267034 0.00267023
302 0 1 6 331 377 0.0181269 0.016985 0.0169492
303 0 1 2 336 344 0.00595238 0.00588276 0.00588235
304 0 1 0 291 294 0 0 0
305 0 1 1 273 285 0.003663 0.00358506 0.00358423
306 0 1 1 270 257 0.00389105 0.00379622 0.00379507
307 0 1 2 267 288 0.00749064 0.00721237 0.00720721
308 0 1 2 299 297 0.00673401 0.00671145 0.00671141
309 0 1 0 300 277 0 0 0
310 0 1 1 277 292 0.00361011 0.00351616 0.00351494
311 0 1 2 301 269 0.00743494 0.00702863 0.00701754
312 0 1 3 291 258 0.0116279 0.0109488 0.010929
313 0 1 1 316 304 0.00328947 0.00322641 0.00322581
314 0 1 7 300 283 0.024735 0.0240239 0.0240137
315 0 1 8 285 297 0.0280702 0.0274973 0.0274914
316 0 1 4 281 300 0.0142349 0.0137767 0.0137694
317 0 1 6 310 316 0.0193548 0.0191702 0.0191693
318 0 1 2 322 291 0.00687285 0.00653365 0.00652529
319 0 1 6 339 269 0.0223048 0.019869 0.0197368
320 0 1 4 330 252 0.015873 0.0138708 0.0137457
321 0 1 3 303 252 0.0119048 0.0108567 0.0108108
322 0 1 5 299 240 0.0208333 0.018665 0.0185529
323 0 1 0 259 208 0 0 0
324 0 1 2 256 214 0.00934579 0.00854482 0.00851064
325 0 1 2 266 269 0.0075188 0.00747675 0.00747664
326 0 1 4 247 254 0.0161943 0.0159696 0.0159681
327 0 1 4 269 245 0.0163265 0.0155812 0.0155642
328 0 1 12 242 286 0.0495868 0.0456132 0.0454545
329 0 1 11 289 330 0.0380623 0.0356194 0.0355412
330 0 1 3 283 328 0.0106007 0.00984671 0.00981997
331 0 1 6 286 331 0.020979 0.0195009 0.0194489
332 0 1 6 267 316 0.0224719 0.0206563 0.0205832
333 0 1 5 320 348 0.015625 0.0149832 0.0149701
334 0 1 4 282 335 0.0141844 0.0130141 0.012966
335 0 1 3 262 324 0.0114504 0.0102967 0.0102389
336 0 1 3 298 342 0.0100671 0.00939723 0.009375
337 0 1 6 261 330 0.0229885 0.0204444 0.0203046
338 0 1 4 243 308 0.0164609 0.0146211 0.0145191
339 0 1 3 326 327 0.00920245 0.00918837 0.00918836
340 0 1 2 290 301 0.00689655 0.00676936 0.00676819
341 0 1 5 307 327 0.0162866 0.0157807 0.0157729
342 0 1 6 294 358 0.0204082 0.0184942 0.0184049
343 0 1 7 306 364 0.0228758 0.0209743 0.0208955
344 0 1 9 312 372 0.0288462 0.0264176 0.0263158
345 0 1 6 319 375 0.0188088 0.0173476 0.0172911
346 0 1 12 311 384 0.0385852 0.0347245 0.0345324
347 0 1 14 328 400 0.0426829 0.038651 0.0384615
348 0 1 14 335 406 0.041791 0.0379614 0.0377868
349 0 1 5 333 396 0.015015 0.0137689 0.0137174
350 0 1 11 360 419 0.0305556 0.0283227 0.0282413
351 0 1 7 353 377 0.01983 0.0191885 0.0191781
352 0 1 7 363 390 0.0192837 0.0186043 0.0185923
353 0 1 14 374 398 0.0374332 0.036287 0.0362694
354 0 1 11 374 413 0.0294118 0.0279886 0.0279543
355 0 1 14 353 380 0.0396601 0.0382251 0.0381992
356 0 1 9 339 338 0.0266272 0.0265879 0.0265879
357 0 1 13 309 311 0.0420712 0.0419357 0.0419355
358 0 1 8 320 344 0.025 0.0241121 0.0240964
359 0 1 8 333 364 0.024024 0.0229783 0.0229555
360 0 1 14 333 377 0.042042 0.0395126 0.0394366
361 0 1 7 334 358 0.0209581 0.0202434 0.0202312
362 0 1 9 323 329 0.0278638 0.0276085 0.0276074
363 0 1 8 378 353 0.0226629 0.0219006 0.0218878
364 0 1 6 371 377 0.0161725 0.0160433 0.0160428
365 0 1 7 376 358 0.0195531 0.0190793 0.0190736
366 0 1 12 395 363 0.0330578 0.0316905 0.0316623
367 0 1 8 371 340 0.0235294 0.0225249 0.0225035
368 0 1 10 366 324 0.0308642 0.0290394 0.0289855
369 0 1 13 352 282 0.0460993 0.0412617 0.0410095
370 0 1 12 321 277 0.0433213 0.0402429 0.0401338
371 0 1 14 299 270 0.0518519 0.0492732 0.0492091
372 0 1 13 325 316 0.0411392 0.0405656 0.0405616
373 0 1 15 294 298 0.0510204 0.0506768 0.0506757
374 0 1 14 270 283 0.0518519 0.0506469 0.0506329
375 0 1 20 305 354 0.0655738 0.0608665 0.060698
376 0 1 30 300 352 0.1 0.0923186 0.0920245
377 0 1 25 309 360 0.0809061 0.0749565 0.0747384
378 0 1 34 287 351 0.118467 0.107123 0.106583
379 0 1 18 268 338 0.0671642 0.0598063 0.0594059
380 0 1 19 315 405 0.0603175 0.053195 0.0527778
381 0 1 18 289 362 0.0622837 0.0556505 0.0552995
382 0 1 16 264 329 0.0606061 0.05429 0.0539629
383 0 1 9 270 349 0.0333333 0.0293189 0.0290792
384 0 1 15 225 335 0.0666667 0.0546358 0.0535714
385 0 1 14 205 288 0.0682927 0.0576176 0.0567951
386 0 1 8 171 258 0.0467836 0.0380875 0.037296
387 0 1 8 190 274 0.0421053 0.0350621 0.0344828
388 0 1 2 162 259 0.0123457 0.00976388 0.00950119
389 0 1 10 208 261 0.0480769 0.0429188 0.0426439
390 0 1 9 206 243 0.0436893 0.0402259 0.0400891
391 0 1 6 268 310 0.0223881 0.0208163 0.0207612
392 0 1 8 276 302 0.0289855 0.0277097 0.0276817
393 0 1 3 262 295 0.0114504 0.0107909 0.010772
394 0 1 2 247 256 0.00809717 0.00795356 0.00795229
395 0 1 3 232 255 0.012931 0.0123341 0.0123203
396 0 1 2 267 276 0.00749064 0.00736749 0.00736648
397 0 1 1 215 267 0.00465116 0.00417374 0.00414938
398 0 1 1 244 273 0.00409836 0.00387457 0.00386847
399 0 1 1 225 242 0.00444444 0.0042855 0.00428266
400 0 1 3 249 281 0.0120482 0.0113414 0.0113208
401 0 1 2 249 287 0.00803213 0.00748151 0.00746269
402 0 1 3 280 283 0.0107143 0.0106573 0.0106572
403 0 1 5 256 283 0.0195312 0.0185762 0.0185529
404 0 1 5 266 280 0.018797 0.018321 0.018315
405 0 1 4 259 273 0.015444 0.0150428 0.0150376
406 0 1 7 270 273 0.0259259 0.0257831 0.0257827
407 0 1 4 271 280 0.0147601 0.014521 0.0145191
408 0 1 3 259 264 0.011583 0.0114728 0.0114723
409 0 1 4 275 267 0.0149813 0.0147618 0.0147601
410 0 1 2 274 258 0.00775194 0.0075222 0.0075188
411 0 1 4 273 272 0.0147059 0.0146789 0.0146789
412 0 1 5 267 268 0.0187266 0.0186916 0.0186916
413 0 1 5 273 268 0.0186567 0.0184851 0.0184843
414 0 1 7 266 268 0.0263158 0.0262174 0.0262172
415 0 1 6 256 267 0.0234375 0.0229496 0.0229446
416 0 1 5 263 268 0.0190114 0.0188332 0.0188324
417 0 1 6 264 272 0.0227273 0.0223906 0.0223881
418 0 1 4 261 264 0.0153257 0.0152383 0.0152381
419 0 1 8 259 267 0.030888 0.0304218 0.0304183
420 0 1 8 259 267 0.030888 0.0304218 0.0304183
421 0 1 6 269 265 0.0226415 0.0224725 0.0224719
422 0 1 6 255 265 0.0235294 0.0230812 0.0230769
423 0 1 6 277 265 0.0226415 0.0221457 0.0221402
424 0 1 6 249 270 0.0240964 0.0231403 0.0231214
425 0 1 7 279 264 0.0265152 0.0257925 0.0257827
426 0 1 7 255 273 0.027451 0.0265306 0.0265152
427 0 1 6 271 267 0.0224719 0.0223054 0.0223048
428 0 1 8 261 274 0.0306513 0.0299154 0.0299065
429 0 1 9 270 260 0.0346154 0.0339683 0.0339623
430 0 1 8 259 268 0.030888 0.030365 0.0303605
431 0 1 7 273 262 0.0267176 0.0261738 0.0261682
432 0 1 9 260 270 0.0346154 0.0339683 0.0339623
433 0 1 6 267 267 0.0224719 0.0224719 0.0224719
434 0 1 7 265 266 0.0264151 0.0263654 0.0263653
435 0 1 7 274 261 0.0268199 0.026176 0.0261682
436 0 1 7 263 268 0.026616 0.0263665 0.0263653
437 0 1 8 275 265 0.0301887 0.0296347 0.0296296
438 0 1 7 260 260 0.0269231 0.0269231 0.0269231
439 0 1 8 276 256 0.03125 0.0300965 0.0300752
440 0 1 6 262 260 0.0230769 0.0229887 0.0229885
441 0 1 5 275 257 0.0194553 0.0188078 0.018797
442 0 1 5 262 260 0.0192308 0.0191572 0.0191571
443 0 1 8 274 269 0.0297398 0.0294672 0.0294659
444 0 1 8 271 270 0.0296296 0.0295749 0.0295749
445 0 1 7 271 266 0.0263158 0.0260719 0.0260708
446 0 1 5 264 270 0.0189394 0.0187278 0.0187266
447 0 1 6 266 265 0.0226415 0.0225989 0.0225989
448 0 1 7 269 267 0.0262172 0.0261196 0.0261194
449 0 1 5 267 265 0.0188679 0.0187971 0.018797
450 0 1 7 271 266 0.0263158 0.0260719 0.0260708
451 0 1 5 264 264 0.0189394 0.0189394 0.0189394
452 0 1 7 264 260 0.0269231 0.0267183 0.0267176
453 0 1 6 269 264 0.0227273 0.0225151 0.0225141
454 0 1 9 262 266 0.0343511 0.0340919 0.0340909
455 0 1 8 271 264 0.030303 0.0299091 0.0299065
456 0 1 8 265 266 0.0301887 0.0301319 0.0301318
457 0 1 5 271 264 0.0189394 0.0186932 0.0186916
458 0 1 9 269 269 0.0334572 0.0334572 0.0334572
459 0 1 8 267 265 0.0301887 0.0300754 0.0300752
460 0 1 8 260 263 0.0307692 0.0305932 0.0305927
461 0 1 8 275 267 0.0299625 0.0295235 0.0295203
462 0 1 7 258 263 0.0271318 0.0268726 0.0268714
463 0 1 8 271 265 0.0301887 0.0298526 0.0298507
464 0 1 7 265 269 0.0264151 0.026218 0.0262172
465 0 1 6 266 260 0.0230769 0.0228152 0.0228137
466 0 1 8 262 263 0.0305344 0.0304762 0.0304762
467 0 1 9 268 259 0.034749 0.0341606 0.0341556
468 0 1 9 266 266 0.0338346 0.0338346 0.0338346
469 0 1 8 266 262 0.0305344 0.0303039 0.030303
470 0 1 6 264 268 0.0227273 0.022557 0.0225564
471 0 1 6 270 263 0.0228137 0.022516 0.0225141
472 0 1 7 266 263 0.026616 0.0264655 0.026465
473 0 1 5 274 257 0.0194553 0.0188421 0.0188324
474 0 1 6 265 270 0.0226415 0.0224309 0.0224299
475 0 1 6 268 260 0.0230769 0.0227299 0.0227273
476 0 1 6 264 262 0.0229008 0.0228139 0.0228137
477 0 1 7 271 256 0.0273438 0.0265762 0.0265655
478 0 1 9 262 264 0.0343511 0.0342208 0.0342205
479 0 1 6 268 254 0.023622 0.0229968 0.0229885
480 0 1 8 259 256 0.03125 0.0310685 0.031068
481 0 1 9 271 256 0.0351562 0.0341694 0.0341556
482 0 1 7 258 258 0.0271318 0.0271318 0.0271318
483 0 1 6 269 254 0.023622 0.022954 0.0229446
484 0 1 8 265 258 0.0310078 0.0305955 0.0305927
