#frame chA chB nCorr nA nB MNR GNR DICE
485 0 1 14 248 224 0.0625 0.0593989 0.059322
486 0 1 10 242 225 0.0444444 0.042855 0.0428266
487 0 1 10 244 227 0.0440529 0.0424905 0.0424628
488 0 1 12 251 225 0.0533333 0.0504956 0.0504202
489 0 1 16 249 221 0.0723982 0.0682063 0.0680851
490 0 1 9 251 223 0.0403587 0.0380411 0.0379747
491 0 1 14 242 232 0.0603448 0.0590849 0.0590717
492 0 1 14 254 218 0.0642202 0.0594953 0.059322
493 0 1 15 250 227 0.0660793 0.0629663 0.0628931
494 0 1 8 245 222 0.036036 0.0343029 0.0342612
495 0 1 10 249 230 0.0434783 0.0417865 0.0417537
496 0 1 10 245 221 0.0452489 0.0429755 0.0429185
497 0 1 14 249 227 0.061674 0.0588865 0.0588235
498 0 1 9 248 221 0.040724 0.0384433 0.0383795
499 0 1 11 252 224 0.0491071 0.0462987 0.0462185
500 0 1 13 250 223 0.058296 0.0550581 0.0549683
501 0 1 7 249 224 0.03125 0.0296397 0.0295983
502 0 1 10 256 221 0.0452489 0.0420421 0.0419287
503 0 1 9 247 224 0.0401786 0.0382622 0.0382166
504 0 1 9 254 228 0.0394737 0.0373988 0.0373444
505 0 1 11 244 226 0.0486726 0.0468429 0.0468085
506 0 1 10 252 224 0.0446429 0.0420897 0.0420168
507 0 1 8 241 232 0.0344828 0.0338328 0.0338266
508 0 1 14 249 223 0.0627803 0.0594122 0.059322
509 0 1 8 247 220 0.0363636 0.0343186 0.0342612
510 0 1 10 243 227 0.0440529 0.0425779 0.0425532
511 0 1 14 253 217 0.0645161 0.05975 0.0595745
512 0 1 12 248 226 0.0530973 0.0506875 0.0506329
513 0 1 9 247 224 0.0401786 0.0382622 0.0382166
514 0 1 13 247 225 0.0577778 0.0551447 0.0550847
515 0 1 8 248 220 0.0363636 0.0342494 0.034188
516 0 1 14 251 226 0.0619469 0.058781 0.0587002
517 0 1 9 245 224 0.0401786 0.0384181 0.0383795
518 0 1 8 247 220 0.0363636 0.0343186 0.0342612
519 0 1 16 245 231 0.0692641 0.067256 0.0672269
520 0 1 13 249 225 0.0577778 0.0549228 0.0548523
521 0 1 16 247 233 0.0686695 0.066695 0.0666667
522 0 1 14 242 228 0.0614035 0.0596009 0.0595745
523 0 1 14 245 233 0.0600858 0.0585959 0.0585774
524 0 1 14 243 230 0.0608696 0.059219 0.0591966
525 0 1 15 253 228 0.0657895 0.0624545 0.0623701
526 0 1 14 244 229 0.0611354 0.0592264 0.0591966
527 0 1 15 248 229 0.0655022 0.062943 0.0628931
528 0 1 13 249 231 0.0562771 0.0542048 0.0541667
529 0 1 14 243 230 0.0608696 0.059219 0.0591966
530 0 1 13 245 227 0.0572687 0.0551248 0.0550847
531 0 1 15 245 233 0.0643777 0.0627813 0.0627615
532 0 1 13 249 221 0.0588235 0.0554176 0.0553191
533 0 1 15 253 224 0.0669643 0.0630096 0.0628931
534 0 1 14 245 221 0.0633484 0.0601657 0.0600858
535 0 1 15 251 227 0.0660793 0.0628408 0.0627615
536 0 1 14 248 228 0.0614035 0.0588755 0.0588235
537 0 1 14 251 231 0.0606061 0.0581414 0.0580913
538 0 1 14 245 227 0.061674 0.0593652 0.059322
539 0 1 13 246 226 0.0575221 0.0551343 0.0550847
540 0 1 14 246 231 0.0606061 0.0587293 0.0587002
541 0 1 14 253 232 0.0603448 0.0577862 0.057732
542 0 1 13 246 231 0.0562771 0.0545343 0.0545073
543 0 1 15 251 228 0.0657895 0.0627028 0.0626305
544 0 1 13 248 224 0.0580357 0.0551561 0.0550847
545 0 1 15 250 231 0.0649351 0.0624188 0.0623701
546 0 1 14 246 229 0.0611354 0.0589852 0.0589474
547 0 1 13 251 226 0.0575221 0.0545824 0.0545073
548 0 1 14 246 228 0.0614035 0.0591144 0.0590717
549 0 1 14 248 235 0.0595745 0.057992 0.057971
550 0 1 14 246 227 0.061674 0.0592444 0.0591966
551 0 1 9 256 227 0.0396476 0.0373344 0.0372671
552 0 1 10 247 227 0.0440529 0.0422317 0.0421941
553 0 1 15 253 228 0.0657895 0.0624545 0.0623701
554 0 1 12 244 224 0.0535714 0.0513289 0.0512821
555 0 1 15 252 229 0.0655022 0.0624415 0.0623701
556 0 1 10 247 225 0.0444444 0.042419 0.0423729
557 0 1 14 247 230 0.0608696 0.0587375 0.0587002
558 0 1 13 248 228 0.0570175 0.0546701 0.0546218
559 0 1 15 251 226 0.0663717 0.0629796 0.0628931
560 0 1 13 249 228 0.0570175 0.0545602 0.0545073
561 0 1 11 249 230 0.0478261 0.0459652 0.045929
562 0 1 14 252 232 0.0603448 0.0579007 0.0578512
563 0 1 15 247 225 0.0666667 0.0636285 0.0635593
564 0 1 14 247 232 0.0603448 0.0584838 0.0584551
565 0 1 15 252 222 0.0675676 0.0634183 0.0632911
566 0 1 13 247 228 0.0570175 0.0547807 0.0547368
567 0 1 14 250 226 0.0619469 0.0588984 0.0588235
568 0 1 14 248 230 0.0608696 0.058619 0.0585774
569 0 1 10 243 228 0.0438596 0.0424844 0.0424628
570 0 1 11 244 229 0.0480349 0.046535 0.0465116
571 0 1 11 250 221 0.0497738 0.0467979 0.0467091
572 0 1 14 243 227 0.061674 0.059609 0.0595745
573 0 1 14 250 234 0.0598291 0.0578829 0.0578512
574 0 1 9 247 226 0.039823 0.0380925 0.038055
575 0 1 16 247 234 0.0683761 0.0665524 0.0665281
576 0 1 12 250 225 0.0533333 0.0505964 0.0505263
577 0 1 12 247 237 0.0506329 0.0495974 0.0495868
578 0 1 8 243 222 0.036036 0.0344437 0.0344086
579 0 1 11 245 228 0.0482456 0.0465417 0.0465116
580 0 1 13 249 229 0.0567686 0.054441 0.0543933
581 0 1 12 245 226 0.0530973 0.0509969 0.0509554
582 0 1 13 255 227 0.0572687 0.0540332 0.0539419
583 0 1 12 250 227 0.0528634 0.0503731 0.0503145
584 0 1 14 246 224 0.0625 0.0596398 0.0595745
585 0 1 11 243 229 0.0480349 0.0466307 0.0466102
586 0 1 9 246 225 0.04 0.0382546 0.0382166
587 0 1 12 246 228 0.0526316 0.0506695 0.0506329
588 0 1 8 243 228 0.0350877 0.0339875 0.0339703
589 0 1 11 249 234 0.0470085 0.0455706 0.0455487
590 0 1 14 245 230 0.0608696 0.0589768 0.0589474
591 0 1 14 249 223 0.0627803 0.0594122 0.059322
592 0 1 12 240 226 0.0530973 0.0515254 0.0515021
593 0 1 15 245 226 0.0663717 0.0637462 0.0636943
594 0 1 14 248 234 0.0598291 0.0581158 0.0580913
595 0 1 14 247 230 0.0608696 0.0587375 0.0587002
596 0 1 14 244 236 0.059322 0.0583414 0.0583333
597 0 1 15 252 230 0.0652174 0.0623056 0.0622407
598 0 1 14 244 231 0.0606061 0.0589695 0.0589474
599 0 1 15 249 228 0.0657895 0.0629541 0.0628931
600 0 1 13 251 224 0.0580357 0.0548255 0.0547368
601 0 1 10 246 230 0.0434783 0.0420406 0.0420168
602 0 1 15 240 228 0.0657895 0.0641236 0.0641026
603 0 1 12 245 227 0.0528634 0.0508845 0.0508475
604 0 1 15 244 221 0.0678733 0.0645952 0.0645161
605 0 1 14 248 234 0.0598291 0.0581158 0.0580913
606 0 1 13 241 226 0.0575221 0.0557033 0.0556745
607 0 1 16 252 231 0.0692641 0.0663153 0.0662526
608 0 1 12 241 225 0.0533333 0.0515325 0.0515021
609 0 1 16 248 230 0.0695652 0.0669931 0.0669456
610 0 1 15 250 225 0.0666667 0.0632456 0.0631579
611 0 1 16 250 233 0.0686695 0.0662937 0.0662526
612 0 1 13 253 231 0.0562771 0.0537746 0.053719
613 0 1 16 250 229 0.069869 0.0668701 0.0668058
614 0 1 13 247 227 0.0572687 0.0549012 0.0548523
615 0 1 17 250 225 0.0755556 0.0716783 0.0715789
616 0 1 13 254 222 0.0585586 0.0547457 0.0546218
617 0 1 13 252 231 0.0562771 0.0538812 0.0538302
618 0 1 13 253 225 0.0577778 0.0544869 0.0543933
619 0 1 14 242 228 0.0614035 0.0596009 0.0595745
620 0 1 9 236 226 0.039823 0.0389702 0.038961
621 0 1 11 228 226 0.0486726 0.0484586 0.0484582
622 0 1 7 238 226 0.0309735 0.0301825 0.0301724
623 0 1 9 228 219 0.0410959 0.0402766 0.0402685
624 0 1 7 238 231 0.030303 0.0298541 0.0298507
625 0 1 9 234 217 0.0414747 0.0399397 0.0399113
626 0 1 7 233 224 0.03125 0.0306405 0.0306346
627 0 1 11 234 225 0.0488889 0.0479395 0.0479303
628 0 1 10 234 218 0.0458716 0.0442755 0.0442478
629 0 1 12 237 226 0.0530973 0.0518505 0.0518359
630 0 1 8 234 226 0.0353982 0.0347879 0.0347826
631 0 1 11 231 226 0.0486726 0.0481429 0.04814
632 0 1 5 237 236 0.0211864 0.0211417 0.0211416
633 0 1 8 236 223 0.0358744 0.0348724 0.0348584
634 0 1 11 234 223 0.0493274 0.048154 0.04814
635 0 1 8 230 217 0.0368664 0.0358093 0.0357942
636 0 1 8 230 225 0.0355556 0.035167 0.0351648
637 0 1 10 229 215 0.0465116 0.0450675 0.045045
638 0 1 14 239 225 0.0622222 0.0603723 0.0603448
639 0 1 10 237 218 0.0458716 0.0439944 0.043956
640 0 1 11 244 231 0.047619 0.0463331 0.0463158
641 0 1 11 226 222 0.0495495 0.0491091 0.0491071
642 0 1 9 251 221 0.040724 0.0382129 0.0381356
643 0 1 16 232 216 0.0740741 0.0714742 0.0714286
644 0 1 12 238 226 0.0530973 0.0517414 0.0517241
645 0 1 9 243 226 0.039823 0.0384048 0.0383795
646 0 1 15 248 217 0.0691244 0.06466 0.0645161
647 0 1 12 246 224 0.0535714 0.0511199 0.0510638
648 0 1 10 233 222 0.045045 0.0439689 0.043956
649 0 1 12 246 225 0.0533333 0.0510061 0.0509554
650 0 1 9 233 218 0.0412844 0.0399334 0.0399113
651 0 1 11 247 225 0.0488889 0.0466609 0.0466102
652 0 1 12 244 220 0.0545455 0.0517935 0.0517241
653 0 1 10 247 219 0.0456621 0.0429961 0.0429185
654 0 1 11 239 214 0.0514019 0.0486392 0.0485651
655 0 1 12 238 224 0.0535714 0.0519719 0.0519481
656 0 1 4 240 221 0.0180995 0.0173683 0.0173536
657 0 1 8 241 220 0.0363636 0.0347432 0.0347072
658 0 1 6 238 219 0.0273973 0.0262809 0.0262582
659 0 1 8 244 224 0.0357143 0.0342193 0.034188
660 0 1 8 238 215 0.0372093 0.0353657 0.0353201
661 0 1 7 244 221 0.0316742 0.0301444 0.0301075
662 0 1 12 242 209 0.0574163 0.0533581 0.0532151
663 0 1 12 244 211 0.056872 0.0528865 0.0527473
664 0 1 7 247 212 0.0330189 0.0305902 0.0305011
665 0 1 9 241 221 0.040724 0.0389976 0.038961
666 0 1 7 245 213 0.0328638 0.0306426 0.0305677
667 0 1 10 248 210 0.047619 0.0438192 0.0436681
668 0 1 9 241 214 0.0420561 0.0396303 0.0395604
669 0 1 11 240 210 0.052381 0.0489979 0.0488889
670 0 1 8 243 214 0.0373832 0.0350816 0.0350109
671 0 1 7 242 217 0.0322581 0.0305464 0.0305011
672 0 1 9 241 214 0.0420561 0.0396303 0.0395604
673 0 1 8 245 216 0.037037 0.034776 0.0347072
674 0 1 7 236 211 0.0331754 0.031369 0.0313199
675 0 1 10 242 215 0.0465116 0.0438403 0.0437637
676 0 1 8 245 215 0.0372093 0.0348568 0.0347826
677 0 1 10 241 212 0.0471698 0.0442409 0.0441501
678 0 1 10 247 220 0.0454545 0.0428983 0.0428266
679 0 1 9 238 219 0.0410959 0.0394214 0.0393873
680 0 1 11 240 220 0.05 0.0478714 0.0478261
681 0 1 12 245 216 0.0555556 0.0521641 0.0520607
682 0 1 12 245 216 0.0555556 0.0521641 0.0520607
683 0 1 9 244 220 0.0409091 0.0388451 0.0387931
684 0 1 10 241 219 0.0456621 0.0435281 0.0434783
685 0 1 9 241 222 0.0405405 0.0389097 0.0388769
686 0 1 11 238 218 0.0504587 0.0482921 0.0482456
687 0 1 10 240 211 0.0473934 0.0444379 0.0443459
688 0 1 11 249 217 0.0506912 0.047322 0.0472103
689 0 1 8 239 211 0.0379147 0.0356246 0.0355556
690 0 1 12 240 213 0.056338 0.0530745 0.0529801
691 0 1 11 252 216 0.0509259 0.0471482 0.0470085
692 0 1 12 239 211 0.056872 0.0534369 0.0533333
693 0 1 11 239 213 0.0516432 0.0487533 0.0486726
694 0 1 9 248 218 0.0412844 0.0387069 0.0386266
695 0 1 12 236 214 0.0560748 0.0533972 0.0533333
696 0 1 8 244 219 0.0365297 0.0346077 0.0345572
697 0 1 8 246 215 0.0372093 0.0347859 0.0347072
698 0 1 8 233 220 0.0363636 0.0353346 0.0353201
699 0 1 10 252 217 0.046083 0.0427632 0.0426439
700 0 1 11 237 222 0.0495495 0.0479559 0.0479303
701 0 1 12 251 222 0.0540541 0.0508356 0.05074
702 0 1 11 243 217 0.0506912 0.0479027 0.0478261
703 0 1 11 246 212 0.0518868 0.0481678 0.0480349
704 0 1 12 244 224 0.0535714 0.0513289 0.0512821
705 0 1 9 244 219 0.0410959 0.0389337 0.0388769
706 0 1 10 248 220 0.0454545 0.0428117 0.042735
707 0 1 10 240 217 0.046083 0.0438192 0.0437637
708 0 1 8 246 224 0.0357143 0.0340799 0.0340426
709 0 1 7 242 215 0.0325581 0.0306882 0.0306346
710 0 1 11 243 213 0.0516432 0.0483504 0.0482456
711 0 1 10 246 217 0.046083 0.0432815 0.0431965
712 0 1 11 240 221 0.0497738 0.0477629 0.0477223
713 0 1 10 246 222 0.045045 0.0427913 0.042735
714 0 1 11 244 222 0.0495495 0.047263 0.0472103
715 0 1 8 245 222 0.036036 0.0343029 0.0342612
716 0 1 10 239 223 0.044843 0.043316 0.04329
717 0 1 11 246 223 0.0493274 0.0469648 0.0469083
718 0 1 11 242 220 0.05 0.0476731 0.047619
719 0 1 10 244 225 0.0444444 0.042679 0.0426439
720 0 1 12 249 222 0.0540541 0.0510393 0.0509554
721 0 1 10 247 221 0.0452489 0.0428011 0.042735
722 0 1 11 245 227 0.0484582 0.0466441 0.0466102
723 0 1 12 243 218 0.0550459 0.0521375 0.0520607
724 0 1 12 248 222 0.0540541 0.0511421 0.0510638
725 0 1 10 240 221 0.0452489 0.0434208 0.0433839
726 0 1 10 246 217 0.046083 0.0432815 0.0431965
727 0 1 10 239 221 0.0452489 0.0435116 0.0434783
728 0 1 11 244 225 0.0488889 0.0469469 0.0469083
729 0 1 10 244 214 0.046729 0.0437621 0.0436681
730 0 1 11 250 218 0.0504587 0.0471188 0.0470085
731 0 1 11 237 216 0.0509259 0.0486174 0.0485651
732 0 1 8 249 215 0.0372093 0.0345757 0.0344828
733 0 1 8 244 218 0.0366972 0.034687 0.034632
734 0 1 11 244 221 0.0497738 0.0473698 0.0473118
735 0 1 7 240 222 0.0315315 0.0303261 0.030303
736 0 1 11 247 220 0.05 0.0471881 0.0471092
737 0 1 11 245 223 0.0493274 0.0470606 0.0470085
738 0 1 11 247 217 0.0506912 0.0475132 0.0474138
739 0 1 10 244 216 0.0462963 0.043559 0.0434783
740 0 1 9 243 217 0.0414747 0.0391931 0.0391304
741 0 1 11 248 220 0.05 0.0470929 0.0470085
742 0 1 11 243 217 0.0506912 0.0479027 0.0478261
743 0 1 10 246 221 0.0452489 0.0428881 0.0428266
744 0 1 10 249 213 0.0469484 0.0434221 0.04329
745 0 1 10 246 223 0.044843 0.0426953 0.0426439
746 0 1 10 239 214 0.046729 0.0442175 0.0441501
747 0 1 9 245 221 0.040724 0.0386779 0.0386266
748 0 1 11 244 222 0.0495495 0.047263 0.0472103
749 0 1 10 245 216 0.0462963 0.04347 0.0433839
750 0 1 9 241 222 0.0405405 0.0389097 0.0388769
751 0 1 10 244 220 0.0454545 0.0431612 0.0431034
752 0 1 11 242 219 0.0502283 0.0477818 0.0477223
753 0 1 8 242 223 0.0358744 0.0344374 0.0344086
754 0 1 10 242 223 0.044843 0.0430467 0.0430108
755 0 1 10 244 212 0.0471698 0.043968 0.0438596
756 0 1 10 241 222 0.045045 0.043233 0.0431965
757 0 1 10 245 213 0.0469484 0.0437751 0.0436681
758 0 1 7 241 218 0.0321101 0.0305395 0.0305011
759 0 1 9 242 220 0.0409091 0.0390053 0.038961
760 0 1 11 246 218 0.0504587 0.0475004 0.0474138
761 0 1 10 240 217 0.046083 0.0438192 0.0437637
762 0 1 11 244 223 0.0493274 0.0471569 0.0471092
763 0 1 9 240 218 0.0412844 0.0393467 0.0393013
764 0 1 10 245 223 0.044843 0.0427823 0.042735
765 0 1 8 236 216 0.037037 0.0354329 0.0353982
766 0 1 10 242 219 0.0456621 0.043438 0.0433839
767 0 1 9 243 211 0.042654 0.0397464 0.0396476
768 0 1 10 241 218 0.0458716 0.0436278 0.043573
769 0 1 9 237 222 0.0405405 0.0392366 0.0392157
770 0 1 11 249 214 0.0514019 0.0476526 0.0475162
771 0 1 11 235 221 0.0497738 0.0482684 0.0482456
772 0 1 8 245 215 0.0372093 0.0348568 0.0347826
773 0 1 11 242 209 0.0526316 0.0489116 0.0487805
774 0 1 10 246 216 0.0462963 0.0433816 0.04329
775 0 1 10 244 219 0.0456621 0.0432597 0.0431965
776 0 1 8 237 220 0.0363636 0.0350352 0.0350109
777 0 1 11 250 225 0.0488889 0.0463801 0.0463158
778 0 1 9 238 219 0.0410959 0.0394214 0.0393873
779 0 1 9 247 222 0.0405405 0.0384342 0.0383795
780 0 1 11 239 223 0.0493274 0.0476476 0.047619
781 0 1 11 247 225 0.0488889 0.0466609 0.0466102
782 0 1 11 234 222 0.0495495 0.0482623 0.0482456
783 0 1 8 243 225 0.0355556 0.0342133 0.034188
784 0 1 9 243 214 0.0420561 0.0394669 0.0393873
785 0 1 6 243 215 0.027907 0.02625 0.0262009
786 0 1 8 236 221 0.0361991 0.0350298 0.0350109
787 0 1 9 246 221 0.040724 0.0385992 0.0385439
788 0 1 12 236 221 0.0542986 0.0525447 0.0525164
789 0 1 11 252 223 0.0493274 0.0464024 0.0463158
790 0 1 10 236 220 0.0454545 0.0438867 0.0438596
791 0 1 10 244 229 0.0436681 0.0423046 0.0422833
792 0 1 8 235 225 0.0355556 0.0347908 0.0347826
793 0 1 6 248 221 0.0271493 0.0256289 0.0255864
794 0 1 7 238 219 0.0319635 0.0306611 0.0306346
795 0 1 9 246 227 0.0396476 0.0380857 0.038055
796 0 1 9 236 219 0.0410959 0.0395881 0.0395604
797 0 1 10 239 230 0.0434783 0.0426518 0.0426439
798 0 1 7 236 222 0.0315315 0.030582 0.0305677
799 0 1 10 241 221 0.0452489 0.0433307 0.04329
800 0 1 11 222 219 0.0502283 0.0498878 0.0498866
801 0 1 10 243 226 0.0442478 0.042672 0.0426439
802 0 1 9 243 224 0.0401786 0.0385758 0.0385439
803 0 1 10 232 224 0.0446429 0.0438664 0.0438596
804 0 1 7 228 219 0.0319635 0.0313263 0.0313199
805 0 1 7 228 221 0.0316742 0.0311842 0.0311804
806 0 1 9 232 221 0.040724 0.0397468 0.0397351
807 0 1 9 229 218 0.0412844 0.0402807 0.0402685
808 0 1 5 236 220 0.0227273 0.0219433 0.0219298
809 0 1 8 231 224 0.0357143 0.035169 0.0351648
810 0 1 7 240 224 0.03125 0.0301904 0.0301724
811 0 1 12 239 220 0.0545455 0.0523324 0.0522876
812 0 1 9 232 224 0.0401786 0.0394798 0.0394737
813 0 1 8 239 215 0.0372093 0.0352916 0.0352423
814 0 1 9 235 227 0.0396476 0.0389669 0.038961
815 0 1 11 238 218 0.0504587 0.0482921 0.0482456
816 0 1 9 239 227 0.0396476 0.0386394 0.0386266
817 0 1 7 234 219 0.0319635 0.030922 0.0309051
818 0 1 8 244 226 0.0353982 0.0340675 0.0340426
819 0 1 7 238 222 0.0315315 0.0304532 0.0304348
820 0 1 11 242 227 0.0484582 0.0469323 0.0469083
821 0 1 9 235 222 0.0405405 0.0394033 0.0393873
822 0 1 8 237 225 0.0355556 0.0346437 0.034632
823 0 1 10 241 219 0.0456621 0.0435281 0.0434783
824 0 1 10 243 223 0.044843 0.042958 0.0429185
825 0 1 10 240 216 0.0462963 0.0439205 0.0438596
826 0 1 12 232 224 0.0535714 0.0526397 0.0526316
827 0 1 9 239 220 0.0409091 0.0392493 0.0392157
828 0 1 11 228 224 0.0491071 0.0486745 0.0486726
829 0 1 9 246 221 0.040724 0.0385992 0.0385439
830 0 1 11 226 223 0.0493274 0.0489989 0.0489978
831 0 1 10 245 222 0.045045 0.0428786 0.0428266
832 0 1 9 231 224 0.0401786 0.0395651 0.0395604
833 0 1 8 238 218 0.0366972 0.0351215 0.0350877
834 0 1 10 238 221 0.0452489 0.0436029 0.043573
835 0 1 9 241 221 0.040724 0.0389976 0.038961
836 0 1 8 230 224 0.0357143 0.0352454 0.0352423
837 0 1 10 239 219 0.0456621 0.0437098 0.0436681
838 0 1 10 246 228 0.0438596 0.0422245 0.0421941
839 0 1 9 228 220 0.0409091 0.040185 0.0401786
840 0 1 9 240 223 0.0403587 0.0389031 0.0388769
841 0 1 7 232 220 0.0318182 0.0309844 0.0309735
842 0 1 8 235 224 0.0357143 0.0348684 0.0348584
843 0 1 9 230 218 0.0412844 0.040193 0.0401786
844 0 1 8 240 217 0.0368664 0.0350554 0.0350109
845 0 1 7 236 222 0.0315315 0.030582 0.0305677
846 0 1 6 234 223 0.0269058 0.0262658 0.0262582
847 0 1 7 236 218 0.0321101 0.0308613 0.030837
848 0 1 7 231 217 0.0322581 0.0312653 0.03125
849 0 1 5 237 220 0.0227273 0.021897 0.0218818
850 0 1 9 227 221 0.040724 0.0401822 0.0401786
851 0 1 8 233 224 0.0357143 0.0350177 0.0350109
852 0 1 10 240 220 0.0454545 0.0435194 0.0434783
853 0 1 9 234 218 0.0412844 0.039848 0.039823
854 0 1 7 238 228 0.0307018 0.0300498 0.0300429
855 0 1 9 235 224 0.0401786 0.039227 0.0392157
856 0 1 7 237 223 0.0313901 0.0304489 0.0304348
857 0 1 9 231 216 0.0416667 0.0402911 0.0402685
858 0 1 7 244 221 0.0316742 0.0301444 0.0301075
859 0 1 11 232 221 0.0497738 0.0485794 0.0485651
860 0 1 10 244 225 0.0444444 0.042679 0.0426439
861 0 1 8 232 225 0.0355556 0.0350151 0.0350109
862 0 1 11 243 222 0.0495495 0.0473601 0.0473118
863 0 1 9 242 216 0.0416667 0.0393648 0.0393013
864 0 1 10 245 223 0.044843 0.0427823 0.042735
865 0 1 8 248 227 0.0352423 0.0337172 0.0336842
866 0 1 10 248 228 0.0438596 0.0420539 0.0420168
867 0 1 10 251 220 0.0454545 0.0425551 0.0424628
868 0 1 10 248 225 0.0444444 0.0423334 0.0422833
869 0 1 11 245 226 0.0486726 0.0467472 0.0467091
870 0 1 10 249 229 0.0436681 0.0418777 0.041841
871 0 1 10 244 230 0.0434783 0.0422125 0.0421941
872 0 1 8 238 229 0.0349345 0.0342676 0.0342612
873 0 1 10 236 228 0.0438596 0.0431099 0.0431034
874 0 1 10 233 228 0.0438596 0.0433865 0.0433839
875 0 1 10 245 228 0.0438596 0.0423106 0.0422833
876 0 1 11 240 234 0.0470085 0.0464172 0.0464135
877 0 1 12 240 224 0.0535714 0.0517549 0.0517241
878 0 1 8 230 235 0.0347826 0.0344106 0.0344086
879 0 1 12 246 234 0.0512821 0.0500156 0.05
880 0 1 7 239 221 0.0316742 0.0304581 0.0304348
881 0 1 11 248 226 0.0486726 0.0464636 0.0464135
882 0 1 9 237 233 0.0386266 0.0382993 0.0382979
883 0 1 9 244 226 0.039823 0.038326 0.0382979
884 0 1 9 232 224 0.0401786 0.0394798 0.0394737
885 0 1 7 241 230 0.0304348 0.0297321 0.029724
886 0 1 8 243 232 0.0344828 0.0336932 0.0336842
887 0 1 10 236 226 0.0442478 0.0433002 0.04329
888 0 1 15 244 225 0.0666667 0.0640184 0.0639659
889 0 1 6 246 228 0.0263158 0.0253347 0.0253165
890 0 1 8 244 227 0.0352423 0.0339924 0.0339703
891 0 1 8 234 237 0.034188 0.033971 0.0339703
892 0 1 10 236 233 0.0429185 0.0426448 0.0426439
893 0 1 5 238 231 0.021645 0.0213243 0.021322
894 0 1 4 227 226 0.0176991 0.0176601 0.01766
895 0 1 8 229 227 0.0352423 0.0350881 0.0350877
896 0 1 2 225 227 0.00888889 0.00884964 0.00884956
897 0 1 7 222 217 0.0322581 0.0318927 0.0318907
898 0 1 5 218 232 0.0229358 0.022233 0.0222222
899 0 1 0 218 206 0 0 0
900 0 1 6 239 240 0.0251046 0.0250522 0.0250522
901 0 1 5 213 240 0.0234742 0.0221144 0.0220751
902 0 1 4 212 232 0.0188679 0.0180363 0.018018
903 0 1 1 205 228 0.00487805 0.00462547 0.00461894
904 0 1 1 199 206 0.00502513 0.00493901 0.00493827
905 0 1 0 242 267 0 0 0
906 0 1 0 239 236 0 0 0
907 0 1 4 214 221 0.0186916 0.0183932 0.0183908
908 0 1 3 206 226 0.0145631 0.0139038 0.0138889
909 0 1 5 268 286 0.0186567 0.0180601 0.0180505
910 0 1 4 290 276 0.0144928 0.0141386 0.0141343
911 0 1 5 288 298 0.0173611 0.0170673 0.0170648
912 0 1 7 298 312 0.0234899 0.0229569 0.0229508
913 0 1 11 296 322 0.0371622 0.0356303 0.0355987
914 0 1 8 291 307 0.0274914 0.0267654 0.0267559
915 0 1 8 284 293 0.028169 0.027733 0.0277296
916 0 1 9 281 299 0.0320285 0.0310494 0.0310345
917 0 1 9 285 303 0.0315789 0.0306266 0.0306122
918 0 1 7 286 303 0.0244755 0.023779 0.0237691
919 0 1 9 308 326 0.0292208 0.0284026 0.0283912
920 0 1 8 309 313 0.02589 0.025724 0.0257235
921 0 1 5 330 320 0.015625 0.0153864 0.0153846
922 0 1 7 380 373 0.0187668 0.0185931 0.0185923
923 0 1 5 383 358 0.0139665 0.013503 0.0134953
924 0 1 6 383 365 0.0164384 0.0160474 0.0160428
925 0 1 6 379 342 0.0175439 0.0166655 0.0166436
926 0 1 3 382 341 0.00879765 0.00831213 0.00829876
927 0 1 0 412 393 0 0 0
928 0 1 4 401 384 0.0104167 0.0101935 0.0101911
929 0 1 6 397 387 0.0155039 0.0153074 0.0153061
930 0 1 7 385 347 0.0201729 0.0191515 0.0191257
931 0 1 8 408 410 0.0196078 0.01956 0.0195599
932 0 1 6 413 388 0.0154639 0.0149886 0.0149813
933 0 1 6 406 392 0.0153061 0.0150399 0.0150376
934 0 1 6 406 402 0.0149254 0.0148517 0.0148515
935 0 1 3 395 384 0.0078125 0.00770295 0.00770218
936 0 1 5 396 366 0.0136612 0.0131335 0.0131234
937 0 1 5 392 359 0.0139276 0.0133285 0.0133156
938 0 1 4 382 351 0.011396 0.0109238 0.0109141
939 0 1 3 443 443 0.00677201 0.00677201 0.00677201
940 0 1 6 448 424 0.0141509 0.0137667 0.0137615
941 0 1 5 436 416 0.0120192 0.0117403 0.0117371
942 0 1 5 442 416 0.0120192 0.0116604 0.011655
943 0 1 6 430 395 0.0151899 0.0145586 0.0145455
944 0 1 5 436 395 0.0126582 0.0120484 0.0120337
945 0 1 9 422 390 0.0230769 0.0221847 0.0221675
946 0 1 7 422 398 0.0175879 0.0170805 0.0170732
947 0 1 11 422 409 0.0268949 0.0264774 0.0264741
948 0 1 11 410 387 0.0284238 0.027615 0.0276035
949 0 1 11 471 454 0.0242291 0.0237878 0.0237838
950 0 1 13 474 415 0.0313253 0.029311 0.0292463
951 0 1 10 478 401 0.0249377 0.0228409 0.0227531
952 0 1 16 466 394 0.0406091 0.0373404 0.0372093
953 0 1 11 462 382 0.0287958 0.0261842 0.0260663
954 0 1 7 447 396 0.0176768 0.0166378 0.0166074
955 0 1 5 445 381 0.0131234 0.012143 0.0121065
956 0 1 5 440 357 0.0140056 0.0126156 0.0125471
957 0 1 8 432 363 0.0220386 0.020202 0.0201258
