#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 3 25 39 0.12 0.0960769 0.09375
113 0 1 4 19 55 0.210526 0.123738 0.108108
114 0 1 2 6 19 0.333333 0.187317 0.16
115 0 1 5 23 24 0.217391 0.212814 0.212766
116 0 1 3 14 25 0.214286 0.160357 0.153846
117 0 1 5 20 33 0.25 0.194625 0.188679
118 0 1 3 6 18 0.5 0.288675 0.25
119 0 1 2 8 16 0.25 0.176777 0.166667
120 0 1 4 11 31 0.363636 0.216612 0.190476
121 0 1 2 13 24 0.153846 0.113228 0.108108
122 0 1 0 2 15 0 0 0
123 0 1 4 8 18 0.5 0.333333 0.307692
124 0 1 7 11 31 0.636364 0.379071 0.333333
125 0 1 5 17 18 0.294118 0.285831 0.285714
126 0 1 2 9 33 0.222222 0.116052 0.0952381
127 0 1 5 9 47 0.555556 0.243108 0.178571
128 0 1 3 10 32 0.3 0.167705 0.142857
129 0 1 5 15 38 0.333333 0.209427 0.188679
130 0 1 4 8 29 0.5 0.262613 0.216216
131 0 1 7 12 51 0.583333 0.282958 0.222222
132 0 1 4 10 45 0.4 0.188562 0.145455
133 0 1 3 13 40 0.230769 0.131559 0.113208
134 0 1 8 14 43 0.571429 0.326056 0.280702
135 0 1 8 14 49 0.571429 0.305441 0.253968
136 0 1 3 14 46 0.214286 0.118217 0.1
137 0 1 6 14 38 0.428571 0.260133 0.230769
138 0 1 2 14 69 0.142857 0.0643489 0.0481928
139 0 1 3 14 56 0.214286 0.107143 0.0857143
140 0 1 6 14 70 0.428571 0.191663 0.142857
141 0 1 7 14 50 0.5 0.264575 0.21875
142 0 1 1 11 61 0.0909091 0.0386046 0.0277778
143 0 1 2 12 79 0.166667 0.064957 0.043956
144 0 1 1 7 55 0.142857 0.0509647 0.0322581
145 0 1 3 18 65 0.166667 0.0877058 0.0722892
146 0 1 5 13 66 0.384615 0.170697 0.126582
147 0 1 1 12 64 0.0833333 0.0360844 0.0263158
148 0 1 2 14 72 0.142857 0.0629941 0.0465116
149 0 1 2 12 62 0.166667 0.0733236 0.0540541
150 0 1 3 17 94 0.176471 0.0750469 0.0540541
151 0 1 1 7 78 0.142857 0.042796 0.0235294
152 0 1 4 14 78 0.285714 0.121046 0.0869565
153 0 1 2 11 69 0.181818 0.0725954 0.05
154 0 1 1 15 73 0.0666667 0.0302199 0.0227273
155 0 1 2 15 82 0.133333 0.0570266 0.0412371
156 0 1 5 12 67 0.416667 0.176336 0.126582
157 0 1 6 18 76 0.333333 0.162221 0.12766
158 0 1 2 16 51 0.125 0.070014 0.0597015
159 0 1 2 9 78 0.222222 0.0754851 0.045977
160 0 1 4 12 71 0.333333 0.137038 0.0963855
161 0 1 9 18 97 0.5 0.215387 0.156522
162 0 1 1 17 65 0.0588235 0.0300828 0.0243902
163 0 1 4 16 78 0.25 0.113228 0.0851064
164 0 1 4 16 76 0.25 0.114708 0.0869565
165 0 1 3 14 70 0.214286 0.0958315 0.0714286
166 0 1 2 17 72 0.117647 0.0571662 0.0449438
167 0 1 5 16 65 0.3125 0.155043 0.123457
168 0 1 7 17 76 0.411765 0.194745 0.150538
169 0 1 6 17 77 0.352941 0.165837 0.12766
170 0 1 3 10 76 0.3 0.108821 0.0697674
171 0 1 8 23 83 0.347826 0.183099 0.150943
172 0 1 7 14 69 0.5 0.225221 0.168675
173 0 1 9 12 71 0.75 0.308335 0.216867
174 0 1 4 18 75 0.222222 0.108866 0.0860215
175 0 1 9 13 71 0.692308 0.296239 0.214286
176 0 1 4 16 78 0.25 0.113228 0.0851064
177 0 1 4 12 67 0.333333 0.141069 0.101266
178 0 1 6 14 55 0.428571 0.216225 0.173913
179 0 1 5 13 67 0.384615 0.169419 0.125
180 0 1 3 11 71 0.272727 0.107348 0.0731707
181 0 1 2 9 45 0.222222 0.0993808 0.0740741
182 0 1 2 11 69 0.181818 0.0725954 0.05
183 0 1 3 9 49 0.333333 0.142857 0.103448
184 0 1 5 14 52 0.357143 0.185312 0.151515
185 0 1 3 12 58 0.25 0.113715 0.0857143
186 0 1 3 7 47 0.428571 0.165395 0.111111
187 0 1 0 7 55 0 0 0
188 0 1 9 22 65 0.409091 0.237999 0.206897
189 0 1 3 9 39 0.333333 0.160128 0.125
190 0 1 4 14 50 0.285714 0.151186 0.125
191 0 1 3 11 57 0.272727 0.119808 0.0882353
192 0 1 3 9 58 0.333333 0.131306 0.0895522
193 0 1 4 12 65 0.333333 0.143223 0.103896
194 0 1 2 13 59 0.153846 0.0722158 0.0555556
195 0 1 5 12 60 0.416667 0.186339 0.138889
196 0 1 3 10 50 0.3 0.134164 0.1
197 0 1 6 16 64 0.375 0.1875 0.15
198 0 1 3 6 19 0.5 0.280976 0.24
199 0 1 3 12 46 0.25 0.127688 0.103448
200 0 1 2 14 40 0.142857 0.0845154 0.0740741
201 0 1 2 16 56 0.125 0.0668153 0.0555556
202 0 1 1 12 54 0.0833333 0.0392837 0.030303
203 0 1 0 6 69 0 0 0
204 0 1 0 13 52 0 0 0
205 0 1 0 13 57 0 0 0
206 0 1 0 7 37 0 0 0
207 0 1 1 13 64 0.0769231 0.0346688 0.025974
208 0 1 2 11 54 0.181818 0.082061 0.0615385
209 0 1 0 17 69 0 0 0
210 0 1 0 10 60 0 0 0
211 0 1 2 14 69 0.142857 0.0643489 0.0481928
212 0 1 1 10 79 0.1 0.0355784 0.0224719
213 0 1 1 13 68 0.0769231 0.0336336 0.0246914
214 0 1 3 11 44 0.272727 0.136364 0.109091
215 0 1 2 12 73 0.166667 0.0675737 0.0470588
216 0 1 2 18 66 0.111111 0.0580259 0.047619
217 0 1 1 13 83 0.0769231 0.0304431 0.0208333
218 0 1 2 10 64 0.2 0.0790569 0.0540541
219 0 1 4 14 70 0.285714 0.127775 0.0952381
220 0 1 3 13 61 0.230769 0.106533 0.0810811
221 0 1 2 10 51 0.2 0.0885615 0.0655738
222 0 1 1 5 25 0.2 0.0894427 0.0666667
223 0 1 3 10 50 0.3 0.134164 0.1
224 0 1 4 10 41 0.4 0.197546 0.156863
225 0 1 5 8 59 0.625 0.230144 0.149254
226 0 1 1 3 29 0.333333 0.107211 0.0625
227 0 1 1 6 28 0.166667 0.0771517 0.0588235
228 0 1 2 7 44 0.285714 0.113961 0.0784314
229 0 1 1 5 34 0.2 0.0766965 0.0512821
230 0 1 0 5 23 0 0 0
231 0 1 1 8 32 0.125 0.0625 0.05
232 0 1 1 4 46 0.25 0.073721 0.04
233 0 1 1 9 49 0.111111 0.047619 0.0344828
234 0 1 0 4 38 0 0 0
235 0 1 2 8 53 0.25 0.0971286 0.0655738
236 0 1 3 10 46 0.3 0.139876 0.107143
237 0 1 2 14 43 0.142857 0.0815139 0.0701754
238 0 1 3 8 47 0.375 0.154713 0.109091
239 0 1 3 12 46 0.25 0.127688 0.103448
240 0 1 4 10 57 0.4 0.167542 0.119403
241 0 1 3 9 42 0.333333 0.154303 0.117647
242 0 1 5 16 50 0.3125 0.176777 0.151515
243 0 1 3 8 29 0.375 0.19696 0.162162
244 0 1 5 11 55 0.454545 0.203279 0.151515
245 0 1 3 8 31 0.375 0.1905 0.153846
246 0 1 3 10 45 0.3 0.141421 0.109091
247 0 1 6 15 48 0.4 0.223607 0.190476
248 0 1 5 12 56 0.416667 0.192879 0.147059
249 0 1 6 12 41 0.5 0.270501 0.226415
250 0 1 6 15 47 0.4 0.225973 0.193548
251 0 1 2 9 50 0.222222 0.0942809 0.0677966
252 0 1 9 12 66 0.75 0.319801 0.230769
253 0 1 1 9 41 0.111111 0.0520579 0.04
254 0 1 3 11 49 0.272727 0.129219 0.1
255 0 1 5 11 40 0.454545 0.238366 0.196078
256 0 1 6 16 57 0.375 0.19868 0.164384
257 0 1 3 11 40 0.272727 0.143019 0.117647
258 0 1 5 11 57 0.454545 0.199681 0.147059
259 0 1 8 8 50 1 0.4 0.275862
260 0 1 2 11 49 0.181818 0.0861461 0.0666667
261 0 1 4 8 54 0.5 0.19245 0.129032
262 0 1 4 12 53 0.333333 0.15861 0.123077
263 0 1 5 12 43 0.416667 0.220113 0.181818
264 0 1 4 8 48 0.5 0.204124 0.142857
265 0 1 6 12 44 0.5 0.261116 0.214286
266 0 1 8 9 41 0.888889 0.416463 0.32
267 0 1 9 11 49 0.818182 0.387657 0.3
268 0 1 7 11 44 0.636364 0.318182 0.254545
269 0 1 5 9 44 0.555556 0.251259 0.188679
270 0 1 8 13 60 0.615385 0.286446 0.219178
271 0 1 12 9 52 1.33333 0.5547 0.393443
272 0 1 11 9 47 1.22222 0.534838 0.392857
273 0 1 12 15 37 0.8 0.509372 0.461538
274 0 1 4 8 35 0.5 0.239046 0.186047
275 0 1 6 11 40 0.545455 0.286039 0.235294
276 0 1 7 7 46 1 0.390095 0.264151
277 0 1 7 8 41 0.875 0.38651 0.285714
278 0 1 4 4 37 1 0.328798 0.195122
279 0 1 2 6 31 0.333333 0.146647 0.108108
280 0 1 4 6 31 0.666667 0.293294 0.216216
281 0 1 5 9 37 0.555556 0.273998 0.217391
282 0 1 2 5 29 0.4 0.166091 0.117647
283 0 1 1 6 22 0.166667 0.0870388 0.0714286
284 0 1 0 4 28 0 0 0
285 0 1 1 4 22 0.25 0.1066 0.0769231
286 0 1 2 5 26 0.4 0.175412 0.129032
287 0 1 1 6 16 0.166667 0.102062 0.0909091
288 0 1 1 4 21 0.25 0.109109 0.08
289 0 1 1 3 25 0.333333 0.11547 0.0714286
290 0 1 0 2 13 0 0 0
292 0 1 0 1 9 0 0 0
293 0 1 0 3 10 0 0 0
294 0 1 0 1 10 0 0 0
298 0 1 0 2 8 0 0 0
299 0 1 0 1 12 0 0 0
300 0 1 1 3 11 0.333333 0.174078 0.142857
327 0 1 0 2 8 0 0 0
412 0 1 0 1 10 0 0 0
419 0 1 0 1 9 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 271
avg_CorrEdges: 51.5941
avg_match_A: 82.4723
avg_match_B: 142.52
global_RI_MNR: 0.625593
global_RI_GNR: 0.475891
global_RI_DICE: 0.458629

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 51.5941 avgA: 82.4723 avgB: 142.52 MNR: 0.389642 GNR: 0.246471 DICE: 0.221144
