#frame chA chB nCorr nA nB MNR GNR DICE
180 0 1 3 52 55 0.0576923 0.0560968 0.0560748
181 0 1 1 71 96 0.0140845 0.0121125 0.011976
182 0 1 2 56 69 0.0357143 0.0321745 0.032
183 0 1 3 52 57 0.0576923 0.0551039 0.0550459
184 0 1 2 66 101 0.030303 0.0244961 0.0239521
185 0 1 2 48 74 0.0416667 0.0335578 0.0327869
186 0 1 4 44 68 0.0909091 0.0731272 0.0714286
187 0 1 2 85 104 0.0235294 0.0212718 0.021164
188 0 1 3 79 82 0.0379747 0.0372736 0.0372671
189 0 1 2 51 76 0.0392157 0.0321246 0.0314961
190 0 1 2 81 124 0.0246914 0.0199561 0.0195122
191 0 1 1 65 110 0.0153846 0.0118262 0.0114286
192 0 1 3 55 95 0.0545455 0.0415029 0.04
193 0 1 2 43 72 0.0465116 0.0359443 0.0347826
194 0 1 3 69 108 0.0434783 0.0347524 0.0338983
195 0 1 4 65 91 0.0615385 0.0520095 0.0512821
196 0 1 2 57 71 0.0350877 0.0314386 0.03125
197 0 1 2 47 59 0.0425532 0.03798 0.0377358
198 0 1 2 66 94 0.030303 0.0253918 0.025
199 0 1 5 55 86 0.0909091 0.0727008 0.070922
200 0 1 3 44 72 0.0681818 0.0533002 0.0517241
201 0 1 2 44 56 0.0454545 0.0402911 0.04
202 0 1 3 62 98 0.0483871 0.0384868 0.0375
203 0 1 1 57 86 0.0175439 0.0142828 0.013986
204 0 1 3 52 75 0.0576923 0.0480384 0.0472441
205 0 1 3 47 61 0.0638298 0.0560283 0.0555556
206 0 1 4 42 58 0.0952381 0.0810441 0.08
207 0 1 3 61 92 0.0491803 0.0400463 0.0392157
208 0 1 1 53 85 0.0188679 0.0148988 0.0144928
209 0 1 0 45 80 0 0 0
210 0 1 1 45 67 0.0222222 0.0182119 0.0178571
211 0 1 2 33 58 0.0606061 0.045715 0.043956
212 0 1 1 42 87 0.0238095 0.0165431 0.0155039
213 0 1 0 41 71 0 0 0
214 0 1 2 39 58 0.0512821 0.0420517 0.0412371
215 0 1 2 67 127 0.0298507 0.0216816 0.0206186
216 0 1 2 64 96 0.03125 0.0255155 0.025
217 0 1 1 51 70 0.0196078 0.0167365 0.0165289
218 0 1 2 49 54 0.0408163 0.0388808 0.038835
219 0 1 0 41 54 0 0 0
220 0 1 1 64 87 0.015625 0.0134014 0.013245
221 0 1 3 54 69 0.0555556 0.0491473 0.0487805
222 0 1 3 49 68 0.0612245 0.0519719 0.0512821
223 0 1 2 36 53 0.0555556 0.0457869 0.0449438
224 0 1 4 48 82 0.0833333 0.0637577 0.0615385
225 0 1 2 37 70 0.0540541 0.0392989 0.0373832
226 0 1 2 33 55 0.0606061 0.0469453 0.0454545
227 0 1 1 49 78 0.0204082 0.0161754 0.015748
228 0 1 3 45 63 0.0666667 0.0563436 0.0555556
229 0 1 2 39 56 0.0512821 0.042796 0.0421053
230 0 1 2 31 51 0.0645161 0.0502995 0.0487805
231 0 1 4 52 103 0.0769231 0.0546562 0.0516129
232 0 1 5 45 81 0.111111 0.0828173 0.0793651
233 0 1 4 43 74 0.0930233 0.0709104 0.0683761
234 0 1 0 34 62 0 0 0
235 0 1 2 31 51 0.0645161 0.0502995 0.0487805
236 0 1 3 48 85 0.0625 0.0469668 0.0451128
237 0 1 2 52 71 0.0384615 0.0329154 0.0325203
238 0 1 2 42 63 0.047619 0.0388808 0.0380952
239 0 1 1 40 52 0.025 0.0219264 0.0217391
240 0 1 1 36 45 0.0277778 0.0248452 0.0246914
241 0 1 2 50 63 0.04 0.0356348 0.0353982
242 0 1 2 48 56 0.0416667 0.0385758 0.0384615
243 0 1 2 53 60 0.0377358 0.0354663 0.0353982
244 0 1 3 50 53 0.06 0.0582772 0.0582524
245 0 1 2 40 50 0.05 0.0447214 0.0444444
246 0 1 3 60 75 0.05 0.0447214 0.0444444
247 0 1 4 52 67 0.0769231 0.0677674 0.0672269
248 0 1 4 45 65 0.0888889 0.07396 0.0727273
249 0 1 4 37 64 0.108108 0.0821995 0.0792079
250 0 1 3 40 57 0.075 0.0628281 0.0618557
251 0 1 3 61 96 0.0491803 0.0392031 0.0382166
252 0 1 3 55 89 0.0545455 0.042879 0.0416667
253 0 1 2 46 80 0.0434783 0.032969 0.031746
254 0 1 1 50 67 0.02 0.0172774 0.017094
255 0 1 2 41 68 0.0487805 0.0378777 0.0366972
256 0 1 3 33 52 0.0909091 0.0724207 0.0705882
257 0 1 3 47 74 0.0638298 0.0508694 0.0495868
258 0 1 3 49 69 0.0612245 0.0515939 0.0508475
259 0 1 2 43 59 0.0465116 0.0397072 0.0392157
260 0 1 1 41 51 0.0243902 0.0218687 0.0217391
261 0 1 1 36 42 0.0277778 0.0257172 0.025641
262 0 1 1 65 98 0.0153846 0.0125294 0.0122699
263 0 1 2 62 78 0.0322581 0.0287599 0.0285714
264 0 1 1 62 75 0.016129 0.0146647 0.0145985
265 0 1 2 57 69 0.0350877 0.031891 0.031746
266 0 1 5 51 59 0.0980392 0.0911505 0.0909091
267 0 1 5 49 53 0.102041 0.0981147 0.0980392
268 0 1 3 40 45 0.075 0.0707107 0.0705882
269 0 1 5 61 95 0.0819672 0.0656815 0.0641026
270 0 1 2 66 94 0.030303 0.0253918 0.025
271 0 1 3 54 74 0.0555556 0.0474579 0.046875
272 0 1 2 54 70 0.037037 0.03253 0.0322581
273 0 1 0 44 57 0 0 0
274 0 1 0 43 55 0 0 0
275 0 1 0 39 53 0 0 0
276 0 1 0 72 129 0 0 0
277 0 1 1 69 105 0.0144928 0.0117485 0.0114943
278 0 1 0 61 100 0 0 0
279 0 1 1 53 88 0.0188679 0.0146427 0.0141844
280 0 1 2 49 74 0.0408163 0.0332136 0.0325203
281 0 1 1 42 69 0.0238095 0.0185759 0.018018
282 0 1 0 45 69 0 0 0
283 0 1 2 42 55 0.047619 0.0416125 0.0412371
284 0 1 1 80 118 0.0125 0.0102923 0.010101
285 0 1 1 78 100 0.0128205 0.0113228 0.011236
286 0 1 0 73 87 0 0 0
287 0 1 0 68 77 0 0 0
288 0 1 0 65 68 0 0 0
289 0 1 0 57 55 0 0 0
290 0 1 1 58 56 0.0178571 0.0175466 0.0175439
291 0 1 1 55 41 0.0243902 0.0210585 0.0208333
292 0 1 2 94 127 0.0212766 0.0183048 0.0180995
293 0 1 2 92 111 0.0217391 0.0197913 0.0197044
294 0 1 2 80 98 0.025 0.0225877 0.0224719
295 0 1 3 82 89 0.0365854 0.0351172 0.0350877
296 0 1 4 82 81 0.0493827 0.0490807 0.0490798
297 0 1 3 74 75 0.0405405 0.0402694 0.0402685
298 0 1 3 74 69 0.0434783 0.0419837 0.041958
299 0 1 4 58 59 0.0689655 0.0683786 0.0683761
300 0 1 4 55 49 0.0816327 0.0770514 0.0769231
301 0 1 1 97 119 0.0103093 0.00930766 0.00925926
302 0 1 1 88 101 0.0113636 0.0106071 0.010582
303 0 1 1 86 93 0.0116279 0.0111817 0.0111732
304 0 1 1 94 85 0.0117647 0.0111873 0.0111732
305 0 1 0 85 60 0 0 0
306 0 1 0 78 68 0 0 0
307 0 1 0 75 57 0 0 0
308 0 1 0 68 56 0 0 0
309 0 1 0 65 47 0 0 0
310 0 1 0 68 42 0 0 0
311 0 1 0 98 118 0 0 0
312 0 1 0 101 107 0 0 0
313 0 1 0 82 100 0 0 0
314 0 1 0 77 80 0 0 0
315 0 1 1 63 69 0.015873 0.0151672 0.0151515
316 0 1 0 61 57 0 0 0
317 0 1 0 103 149 0 0 0
318 0 1 1 97 134 0.0103093 0.00877125 0.00865801
319 0 1 0 88 107 0 0 0
320 0 1 0 71 90 0 0 0
321 0 1 0 55 72 0 0 0
322 0 1 3 94 152 0.0319149 0.0250978 0.0243902
323 0 1 2 88 138 0.0227273 0.0181489 0.0176991
324 0 1 2 77 120 0.025974 0.0208063 0.0203046
325 0 1 4 67 98 0.0597015 0.0493639 0.0484848
326 0 1 0 66 83 0 0 0
327 0 1 3 55 74 0.0545455 0.0470245 0.0465116
328 0 1 1 99 131 0.010101 0.00878106 0.00869565
329 0 1 2 88 110 0.0227273 0.0203279 0.020202
330 0 1 1 81 88 0.0123457 0.0118445 0.0118343
331 0 1 1 71 58 0.0172414 0.0155832 0.0155039
332 0 1 1 99 97 0.0103093 0.0102046 0.0102041
333 0 1 2 89 73 0.0273973 0.0248127 0.0246914
334 0 1 2 72 41 0.0487805 0.0368105 0.0353982
335 0 1 1 90 72 0.0138889 0.0124226 0.0123457
336 0 1 2 68 47 0.0425532 0.0353775 0.0347826
337 0 1 2 99 77 0.025974 0.0229069 0.0227273
338 0 1 2 76 51 0.0392157 0.0321246 0.0314961
339 0 1 2 98 99 0.0204082 0.0203048 0.0203046
340 0 1 0 72 66 0 0 0
341 0 1 2 95 94 0.0212766 0.0211643 0.021164
342 0 1 0 77 60 0 0 0
343 0 1 1 132 100 0.01 0.00870388 0.00862069
344 0 1 1 115 68 0.0147059 0.0113083 0.010929
345 0 1 1 103 52 0.0192308 0.0136641 0.0129032
346 0 1 0 139 85 0 0 0
347 0 1 0 128 73 0 0 0
348 0 1 1 124 64 0.015625 0.0112253 0.0106383
349 0 1 0 149 125 0 0 0
350 0 1 1 141 105 0.00952381 0.00821856 0.00813008
351 0 1 2 128 82 0.0243902 0.0195217 0.0190476
352 0 1 3 118 65 0.0461538 0.034255 0.0327869
353 0 1 2 157 144 0.0138889 0.0133014 0.013289
354 0 1 3 140 122 0.0245902 0.022955 0.0229008
355 0 1 1 112 96 0.0104167 0.00964396 0.00961538
356 0 1 0 156 180 0 0 0
357 0 1 1 151 156 0.00662252 0.00651552 0.00651466
358 0 1 1 140 125 0.008 0.00755929 0.00754717
359 0 1 0 120 107 0 0 0
360 0 1 1 149 157 0.00671141 0.00653818 0.00653595
361 0 1 4 134 131 0.0305344 0.0301906 0.0301887
362 0 1 4 122 96 0.0416667 0.0369611 0.0366972
363 0 1 4 153 159 0.0261438 0.0256458 0.025641
364 0 1 4 126 144 0.031746 0.0296957 0.0296296
365 0 1 6 96 112 0.0625 0.0578638 0.0576923
366 0 1 0 133 153 0 0 0
367 0 1 2 110 135 0.0181818 0.0164122 0.0163265
368 0 1 5 104 100 0.05 0.049029 0.0490196
369 0 1 3 120 156 0.025 0.0219265 0.0217391
370 0 1 1 102 132 0.00980392 0.00861813 0.00854701
371 0 1 3 91 107 0.032967 0.0304025 0.030303
372 0 1 8 118 160 0.0677966 0.0582223 0.057554
373 0 1 7 102 131 0.0686275 0.0605567 0.0600858
374 0 1 6 79 100 0.0759494 0.0675053 0.0670391
375 0 1 9 113 144 0.079646 0.0705541 0.0700389
376 0 1 10 98 110 0.102041 0.0963143 0.0961538
377 0 1 5 79 97 0.0632911 0.0571177 0.0568182
378 0 1 6 107 127 0.0560748 0.0514704 0.0512821
379 0 1 9 96 104 0.09375 0.0900721 0.09
380 0 1 10 83 91 0.120482 0.115064 0.114943
381 0 1 5 116 119 0.0431034 0.0425567 0.0425532
382 0 1 1 97 97 0.0103093 0.0103093 0.0103093
383 0 1 5 84 87 0.0595238 0.0584885 0.0584795
384 0 1 3 130 143 0.0230769 0.022003 0.021978
385 0 1 3 115 131 0.026087 0.024442 0.0243902
386 0 1 1 91 87 0.0114943 0.0112388 0.011236
387 0 1 1 139 155 0.00719424 0.00681282 0.00680272
388 0 1 1 108 111 0.00925926 0.00913328 0.00913242
389 0 1 2 89 85 0.0235294 0.0229946 0.0229885
390 0 1 1 122 117 0.00854701 0.00837003 0.0083682
391 0 1 1 104 87 0.0114943 0.0105129 0.0104712
392 0 1 0 87 72 0 0 0
393 0 1 0 109 121 0 0 0
394 0 1 2 97 82 0.0243902 0.0224252 0.0223464
395 0 1 2 77 64 0.03125 0.0284901 0.0283688
396 0 1 2 109 101 0.019802 0.0190615 0.0190476
397 0 1 2 83 89 0.0240964 0.02327 0.0232558
398 0 1 3 72 54 0.0555556 0.0481125 0.047619
399 0 1 3 95 111 0.0315789 0.0292145 0.0291262
400 0 1 3 78 77 0.038961 0.0387105 0.0387097
401 0 1 3 65 62 0.0483871 0.0472573 0.0472441
402 0 1 4 86 101 0.0465116 0.042919 0.0427807
403 0 1 5 80 69 0.0724638 0.0672977 0.0671141
404 0 1 5 69 66 0.0757576 0.0740924 0.0740741
405 0 1 1 105 99 0.010101 0.00980817 0.00980392
406 0 1 2 84 73 0.0273973 0.0255405 0.0254777
407 0 1 1 79 57 0.0175439 0.0149022 0.0147059
408 0 1 1 106 105 0.00952381 0.00947878 0.00947867
409 0 1 2 88 94 0.0227273 0.02199 0.021978
410 0 1 3 64 65 0.046875 0.046513 0.0465116
411 0 1 4 98 120 0.0408163 0.0368856 0.0366972
412 0 1 2 94 91 0.021978 0.0216245 0.0216216
413 0 1 4 71 68 0.0588235 0.0575674 0.057554
414 0 1 2 62 42 0.047619 0.0391931 0.0384615
415 0 1 4 84 63 0.0634921 0.0549857 0.0544218
416 0 1 3 78 51 0.0588235 0.0475652 0.0465116
417 0 1 2 71 45 0.0444444 0.035383 0.0344828
418 0 1 2 97 84 0.0238095 0.0221567 0.0220994
419 0 1 1 81 67 0.0149254 0.0135744 0.0135135
420 0 1 0 69 55 0 0 0
421 0 1 1 72 95 0.0138889 0.0120913 0.011976
422 0 1 0 61 78 0 0 0
423 0 1 0 47 74 0 0 0
424 0 1 0 60 111 0 0 0
425 0 1 0 52 104 0 0 0
426 0 1 0 46 86 0 0 0
427 0 1 1 40 80 0.025 0.0176777 0.0166667
428 0 1 1 66 116 0.0151515 0.0114288 0.010989
429 0 1 2 63 104 0.031746 0.0247083 0.0239521
430 0 1 2 54 93 0.037037 0.0282222 0.0272109
431 0 1 1 42 83 0.0238095 0.016937 0.016
432 0 1 3 68 137 0.0441176 0.0310818 0.0292683
433 0 1 1 64 132 0.015625 0.0108799 0.0102041
434 0 1 1 62 107 0.016129 0.0122776 0.0118343
435 0 1 1 55 94 0.0181818 0.0139077 0.0134228
436 0 1 0 47 75 0 0 0
437 0 1 1 59 130 0.0169492 0.0114183 0.010582
438 0 1 0 59 100 0 0 0
439 0 1 0 61 93 0 0 0
440 0 1 0 48 79 0 0 0
441 0 1 0 42 59 0 0 0
442 0 1 0 70 118 0 0 0
443 0 1 0 60 121 0 0 0
444 0 1 2 57 105 0.0350877 0.0258522 0.0246914
445 0 1 0 59 100 0 0 0
446 0 1 2 55 86 0.0363636 0.0290803 0.0283688
447 0 1 0 48 66 0 0 0
448 0 1 0 45 61 0 0 0
449 0 1 1 43 44 0.0232558 0.02299 0.0229885
450 0 1 1 65 122 0.0153846 0.0112296 0.0106952
451 0 1 0 57 119 0 0 0
452 0 1 2 57 100 0.0350877 0.0264906 0.0254777
453 0 1 3 54 94 0.0555556 0.0421076 0.0405405
454 0 1 3 48 81 0.0625 0.0481125 0.0465116
455 0 1 1 43 71 0.0232558 0.0180983 0.0175439
456 0 1 2 39 56 0.0512821 0.042796 0.0421053
457 0 1 3 63 100 0.047619 0.0377964 0.0368098
458 0 1 3 57 90 0.0526316 0.0418854 0.0408163
459 0 1 2 59 74 0.0338983 0.0302683 0.0300752
460 0 1 2 49 68 0.0408163 0.0346479 0.034188
461 0 1 3 54 52 0.0576923 0.0566139 0.0566038
462 0 1 3 49 51 0.0612245 0.060012 0.06
463 0 1 0 84 115 0 0 0
464 0 1 0 72 91 0 0 0
465 0 1 2 69 84 0.0289855 0.0262703 0.0261438
466 0 1 2 59 68 0.0338983 0.0315754 0.0314961
467 0 1 2 51 49 0.0408163 0.040008 0.04
468 0 1 2 69 96 0.0289855 0.0245737 0.0242424
469 0 1 0 52 84 0 0 0
470 0 1 0 39 72 0 0 0
471 0 1 0 30 59 0 0 0
472 0 1 1 46 98 0.0217391 0.0148939 0.0138889
473 0 1 1 46 64 0.0217391 0.0184302 0.0181818
474 0 1 1 34 53 0.0294118 0.0235571 0.0229885
475 0 1 0 70 101 0 0 0
476 0 1 0 57 76 0 0 0
477 0 1 0 49 51 0 0 0
478 0 1 0 64 73 0 0 0
479 0 1 0 48 59 0 0 0
480 0 1 0 50 103 0 0 0
481 0 1 0 45 75 0 0 0
482 0 1 1 36 47 0.0277778 0.0243108 0.0240964
483 0 1 1 43 69 0.0232558 0.0183587 0.0178571
484 0 1 0 35 57 0 0 0
485 0 1 0 27 42 0 0 0
486 0 1 0 46 53 0 0 0
487 0 1 0 28 51 0 0 0
488 0 1 0 48 87 0 0 0
489 0 1 0 47 70 0 0 0
490 0 1 0 41 53 0 0 0
491 0 1 1 33 43 0.030303 0.0265466 0.0263158
492 0 1 0 54 95 0 0 0
493 0 1 2 43 73 0.0465116 0.0356972 0.0344828
494 0 1 0 28 61 0 0 0
495 0 1 0 67 120 0 0 0
496 0 1 0 58 96 0 0 0
497 0 1 2 54 84 0.037037 0.0296957 0.0289855
498 0 1 0 52 61 0 0 0
499 0 1 3 42 46 0.0714286 0.0682524 0.0681818
500 0 1 1 62 87 0.016129 0.0136158 0.0134228
501 0 1 0 56 65 0 0 0
502 0 1 2 49 63 0.0408163 0.0359966 0.0357143
503 0 1 1 83 90 0.0120482 0.0115702 0.0115607
504 0 1 0 65 77 0 0 0
505 0 1 0 58 59 0 0 0
506 0 1 0 82 103 0 0 0
507 0 1 1 80 81 0.0125 0.0124226 0.0124224
508 0 1 0 68 71 0 0 0
509 0 1 3 58 69 0.0517241 0.0474223 0.0472441
510 0 1 5 84 98 0.0595238 0.0551083 0.0549451
511 0 1 3 70 97 0.0428571 0.0364071 0.0359281
512 0 1 6 56 83 0.107143 0.0880072 0.0863309
513 0 1 4 46 75 0.0869565 0.0681005 0.0661157
514 0 1 5 88 104 0.0568182 0.0522651 0.0520833
515 0 1 6 69 109 0.0869565 0.0691852 0.0674157
516 0 1 4 65 93 0.0615385 0.0514472 0.0506329
517 0 1 2 57 86 0.0350877 0.0285656 0.027972
518 0 1 4 49 66 0.0816327 0.070338 0.0695652
519 0 1 2 74 107 0.027027 0.0224762 0.0220994
520 0 1 5 53 100 0.0943396 0.0686803 0.0653595
521 0 1 1 47 83 0.0212766 0.0160108 0.0153846
522 0 1 1 41 74 0.0243902 0.0181548 0.0173913
523 0 1 3 58 102 0.0517241 0.0390038 0.0375
524 0 1 0 49 93 0 0 0
525 0 1 0 41 75 0 0 0
526 0 1 1 32 66 0.03125 0.0217597 0.0204082
527 0 1 2 52 105 0.0384615 0.0270666 0.0254777
528 0 1 3 49 96 0.0612245 0.0437409 0.0413793
529 0 1 4 40 82 0.1 0.069843 0.0655738
530 0 1 4 41 75 0.097561 0.0721336 0.0689655
531 0 1 3 32 57 0.09375 0.0702439 0.0674157
