#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 1 53 95 0.0188679 0.0140929 0.0135135
113 0 1 2 47 83 0.0425532 0.0320215 0.0307692
114 0 1 2 44 63 0.0454545 0.0379869 0.0373832
115 0 1 5 35 51 0.142857 0.118345 0.116279
116 0 1 2 61 110 0.0327869 0.0244157 0.0233918
117 0 1 2 51 96 0.0392157 0.0285831 0.0272109
118 0 1 3 54 84 0.0555556 0.0445435 0.0434783
119 0 1 1 51 78 0.0196078 0.015855 0.0155039
120 0 1 3 44 65 0.0681818 0.0560968 0.0550459
121 0 1 2 44 54 0.0454545 0.0410305 0.0408163
122 0 1 3 40 50 0.075 0.067082 0.0666667
123 0 1 3 78 123 0.0384615 0.0306282 0.0298507
124 0 1 1 73 106 0.0136986 0.011368 0.0111732
125 0 1 2 71 102 0.028169 0.0235018 0.0231214
126 0 1 1 66 92 0.0151515 0.0128332 0.0126582
127 0 1 2 64 78 0.03125 0.0283069 0.028169
128 0 1 3 52 67 0.0576923 0.0508256 0.0504202
129 0 1 2 56 44 0.0454545 0.0402911 0.04
130 0 1 2 48 30 0.0666667 0.0527046 0.0512821
131 0 1 3 75 73 0.0410959 0.0405442 0.0405405
132 0 1 3 70 47 0.0638298 0.0523026 0.0512821
133 0 1 3 61 40 0.075 0.0607332 0.0594059
134 0 1 3 55 30 0.1 0.0738549 0.0705882
135 0 1 0 93 90 0 0 0
136 0 1 0 82 69 0 0 0
137 0 1 0 66 48 0 0 0
138 0 1 1 50 23 0.0434783 0.0294884 0.0273973
139 0 1 1 83 49 0.0204082 0.0156806 0.0151515
140 0 1 1 69 40 0.025 0.0190347 0.0183486
141 0 1 0 55 31 0 0 0
142 0 1 0 81 56 0 0 0
143 0 1 0 53 34 0 0 0
144 0 1 0 75 72 0 0 0
145 0 1 0 57 47 0 0 0
146 0 1 0 75 80 0 0 0
147 0 1 0 46 54 0 0 0
148 0 1 0 89 114 0 0 0
149 0 1 0 65 89 0 0 0
150 0 1 0 51 69 0 0 0
151 0 1 0 84 115 0 0 0
152 0 1 0 72 106 0 0 0
153 0 1 0 60 77 0 0 0
154 0 1 1 55 60 0.0181818 0.0174078 0.0173913
155 0 1 1 86 100 0.0116279 0.0107833 0.0107527
156 0 1 0 74 89 0 0 0
157 0 1 0 63 70 0 0 0
158 0 1 0 92 119 0 0 0
159 0 1 2 79 97 0.0253165 0.0228471 0.0227273
160 0 1 1 68 72 0.0147059 0.0142915 0.0142857
161 0 1 2 104 146 0.0192308 0.0162307 0.016
162 0 1 3 84 116 0.0357143 0.0303915 0.03
163 0 1 2 69 84 0.0289855 0.0262703 0.0261438
164 0 1 1 97 138 0.0103093 0.0086432 0.00851064
165 0 1 0 81 111 0 0 0
166 0 1 2 65 94 0.0307692 0.0255864 0.0251572
167 0 1 0 100 142 0 0 0
168 0 1 0 78 117 0 0 0
169 0 1 1 58 92 0.0172414 0.0136896 0.0133333
170 0 1 0 98 130 0 0 0
171 0 1 2 81 110 0.0246914 0.0211881 0.0209424
172 0 1 2 63 85 0.031746 0.0273307 0.027027
173 0 1 1 78 106 0.0128205 0.0109976 0.0108696
174 0 1 0 68 92 0 0 0
175 0 1 1 44 70 0.0227273 0.0180187 0.0175439
176 0 1 0 89 104 0 0 0
177 0 1 1 85 79 0.0126582 0.0122033 0.0121951
178 0 1 0 69 64 0 0 0
179 0 1 1 98 103 0.0102041 0.00995333 0.00995025
180 0 1 1 74 68 0.0147059 0.0140971 0.0140845
181 0 1 2 58 58 0.0344828 0.0344828 0.0344828
182 0 1 0 70 91 0 0 0
183 0 1 2 63 77 0.031746 0.0287154 0.0285714
184 0 1 1 47 54 0.0212766 0.0198497 0.019802
185 0 1 1 71 87 0.0140845 0.0127236 0.0126582
186 0 1 0 60 72 0 0 0
187 0 1 1 52 62 0.0192308 0.0176117 0.0175439
188 0 1 2 51 57 0.0392157 0.0370943 0.037037
189 0 1 3 35 48 0.0857143 0.0731925 0.0722892
190 0 1 3 53 86 0.0566038 0.0444359 0.0431655
191 0 1 3 39 79 0.0769231 0.0540475 0.0508475
192 0 1 1 35 71 0.0285714 0.0200603 0.0188679
193 0 1 1 30 56 0.0333333 0.0243975 0.0232558
194 0 1 0 57 93 0 0 0
195 0 1 1 48 87 0.0208333 0.0154746 0.0148148
196 0 1 0 41 70 0 0 0
197 0 1 2 33 59 0.0606061 0.045326 0.0434783
198 0 1 2 29 51 0.0689655 0.0520051 0.05
199 0 1 3 47 87 0.0638298 0.0469151 0.0447761
200 0 1 2 41 72 0.0487805 0.0368105 0.0353982
201 0 1 2 44 59 0.0454545 0.0392534 0.038835
202 0 1 3 37 50 0.0810811 0.0697486 0.0689655
203 0 1 4 32 38 0.125 0.114708 0.114286
204 0 1 2 43 68 0.0465116 0.0369863 0.036036
205 0 1 0 35 60 0 0 0
206 0 1 1 38 57 0.0263158 0.0214868 0.0210526
207 0 1 1 34 50 0.0294118 0.0242536 0.0238095
208 0 1 1 32 46 0.03125 0.0260643 0.025641
209 0 1 1 30 43 0.0333333 0.0278423 0.0273973
210 0 1 1 25 33 0.04 0.0348155 0.0344828
211 0 1 2 35 67 0.0571429 0.0413008 0.0392157
212 0 1 1 24 60 0.0416667 0.0263523 0.0238095
213 0 1 0 21 52 0 0 0
214 0 1 0 23 41 0 0 0
215 0 1 0 15 40 0 0 0
216 0 1 0 48 81 0 0 0
217 0 1 0 42 66 0 0 0
218 0 1 0 28 57 0 0 0
219 0 1 0 25 51 0 0 0
220 0 1 1 20 39 0.05 0.0358057 0.0338983
221 0 1 0 34 67 0 0 0
222 0 1 1 28 64 0.0357143 0.0236228 0.0217391
223 0 1 0 22 52 0 0 0
224 0 1 0 15 43 0 0 0
225 0 1 0 41 73 0 0 0
226 0 1 0 40 67 0 0 0
227 0 1 0 32 60 0 0 0
228 0 1 0 30 43 0 0 0
229 0 1 2 28 41 0.0714286 0.0590281 0.057971
230 0 1 2 23 38 0.0869565 0.067651 0.0655738
231 0 1 2 40 73 0.05 0.0370117 0.0353982
232 0 1 2 35 67 0.0571429 0.0413008 0.0392157
233 0 1 2 35 59 0.0571429 0.0440119 0.0425532
234 0 1 1 30 53 0.0333333 0.0250785 0.0240964
235 0 1 3 30 46 0.1 0.0807573 0.0789474
236 0 1 4 26 44 0.153846 0.118262 0.114286
237 0 1 4 32 40 0.125 0.111803 0.111111
238 0 1 3 24 36 0.125 0.102062 0.1
239 0 1 4 39 49 0.102564 0.0915018 0.0909091
240 0 1 3 33 47 0.0909091 0.0761755 0.075
241 0 1 3 25 33 0.12 0.104447 0.103448
242 0 1 3 65 77 0.0461538 0.0424052 0.0422535
243 0 1 3 58 75 0.0517241 0.0454859 0.0451128
244 0 1 4 53 65 0.0754717 0.0681499 0.0677966
245 0 1 3 43 60 0.0697674 0.0590624 0.0582524
246 0 1 5 39 47 0.128205 0.116785 0.116279
247 0 1 3 25 42 0.12 0.092582 0.0895522
248 0 1 3 19 35 0.157895 0.116335 0.111111
249 0 1 3 39 65 0.0769231 0.0595844 0.0576923
250 0 1 4 36 53 0.111111 0.0915737 0.0898876
251 0 1 3 37 59 0.0810811 0.0642088 0.0625
252 0 1 2 26 50 0.0769231 0.05547 0.0526316
253 0 1 2 26 43 0.0769231 0.0598149 0.057971
254 0 1 1 28 40 0.0357143 0.0298807 0.0294118
255 0 1 2 22 37 0.0909091 0.0701 0.0677966
256 0 1 0 37 67 0 0 0
257 0 1 2 34 51 0.0588235 0.0480292 0.0470588
258 0 1 0 31 59 0 0 0
259 0 1 0 33 48 0 0 0
260 0 1 1 29 35 0.0344828 0.0313882 0.03125
261 0 1 2 26 31 0.0769231 0.070447 0.0701754
262 0 1 2 53 80 0.0377358 0.0307148 0.0300752
263 0 1 3 52 75 0.0576923 0.0480384 0.0472441
264 0 1 0 44 65 0 0 0
265 0 1 0 43 59 0 0 0
266 0 1 1 37 53 0.027027 0.0225819 0.0222222
267 0 1 1 31 43 0.0322581 0.0273896 0.027027
268 0 1 2 30 38 0.0666667 0.0592349 0.0588235
269 0 1 1 25 39 0.04 0.0320256 0.03125
270 0 1 1 27 36 0.037037 0.032075 0.031746
271 0 1 1 25 29 0.04 0.0371391 0.037037
272 0 1 1 43 79 0.0232558 0.0171574 0.0163934
273 0 1 1 39 76 0.025641 0.018368 0.0173913
274 0 1 1 40 66 0.025 0.0194625 0.0188679
275 0 1 1 35 60 0.0285714 0.0218218 0.0210526
276 0 1 0 34 53 0 0 0
277 0 1 3 35 47 0.0857143 0.073967 0.0731707
278 0 1 0 28 48 0 0 0
279 0 1 1 28 44 0.0357143 0.0284901 0.0277778
280 0 1 0 27 37 0 0 0
281 0 1 0 24 30 0 0 0
282 0 1 0 50 97 0 0 0
283 0 1 0 49 80 0 0 0
284 0 1 0 43 72 0 0 0
285 0 1 0 42 70 0 0 0
286 0 1 0 43 69 0 0 0
287 0 1 0 40 66 0 0 0
288 0 1 1 37 61 0.027027 0.0210491 0.0204082
289 0 1 0 33 47 0 0 0
290 0 1 0 33 32 0 0 0
291 0 1 1 31 22 0.0454545 0.038292 0.0377358
292 0 1 1 54 85 0.0185185 0.0147602 0.0143885
293 0 1 0 50 81 0 0 0
294 0 1 0 44 70 0 0 0
295 0 1 0 42 73 0 0 0
296 0 1 2 44 67 0.0454545 0.0368355 0.036036
297 0 1 1 43 55 0.0232558 0.0205629 0.0204082
298 0 1 3 44 52 0.0681818 0.0627182 0.0625
299 0 1 2 33 50 0.0606061 0.0492366 0.0481928
300 0 1 1 34 39 0.0294118 0.0274618 0.0273973
301 0 1 1 32 33 0.03125 0.0307729 0.0307692
302 0 1 1 27 24 0.0416667 0.0392837 0.0392157
303 0 1 1 71 87 0.0140845 0.0127236 0.0126582
304 0 1 1 67 80 0.0149254 0.013659 0.0136054
305 0 1 0 57 66 0 0 0
306 0 1 0 53 61 0 0 0
307 0 1 0 52 62 0 0 0
308 0 1 0 54 42 0 0 0
309 0 1 0 48 44 0 0 0
310 0 1 0 52 43 0 0 0
311 0 1 0 53 36 0 0 0
312 0 1 0 45 40 0 0 0
313 0 1 0 41 31 0 0 0
314 0 1 0 30 26 0 0 0
315 0 1 0 54 88 0 0 0
316 0 1 0 49 85 0 0 0
317 0 1 0 45 68 0 0 0
318 0 1 0 46 56 0 0 0
319 0 1 0 37 41 0 0 0
320 0 1 0 28 41 0 0 0
321 0 1 0 20 27 0 0 0
322 0 1 0 59 112 0 0 0
323 0 1 0 56 86 0 0 0
324 0 1 0 50 82 0 0 0
325 0 1 0 45 70 0 0 0
326 0 1 2 42 60 0.047619 0.039841 0.0392157
327 0 1 0 35 45 0 0 0
328 0 1 0 82 106 0 0 0
329 0 1 0 72 96 0 0 0
330 0 1 0 61 79 0 0 0
331 0 1 0 61 48 0 0 0
332 0 1 1 45 45 0.0222222 0.0222222 0.0222222
333 0 1 3 45 35 0.0857143 0.0755929 0.075
334 0 1 3 61 49 0.0612245 0.0548729 0.0545455
335 0 1 2 50 36 0.0555556 0.0471405 0.0465116
336 0 1 0 36 30 0 0 0
337 0 1 2 73 65 0.0307692 0.0290343 0.0289855
338 0 1 0 64 50 0 0 0
339 0 1 0 46 34 0 0 0
340 0 1 0 73 73 0 0 0
341 0 1 0 48 53 0 0 0
342 0 1 1 45 41 0.0243902 0.023281 0.0232558
343 0 1 0 79 66 0 0 0
344 0 1 0 107 108 0 0 0
345 0 1 0 89 69 0 0 0
346 0 1 0 138 97 0 0 0
347 0 1 0 124 79 0 0 0
348 0 1 1 110 60 0.0166667 0.0123091 0.0117647
349 0 1 2 136 121 0.0165289 0.0155908 0.0155642
350 0 1 1 124 95 0.0105263 0.00921356 0.00913242
351 0 1 2 106 80 0.025 0.0217186 0.0215054
352 0 1 2 167 164 0.0121951 0.0120851 0.0120846
353 0 1 3 139 143 0.0215827 0.0212787 0.0212766
354 0 1 4 122 122 0.0327869 0.0327869 0.0327869
355 0 1 2 108 92 0.0217391 0.0200643 0.02
356 0 1 1 164 176 0.00609756 0.00588602 0.00588235
357 0 1 1 157 160 0.00636943 0.00630943 0.00630915
358 0 1 2 136 127 0.015748 0.015218 0.0152091
359 0 1 2 124 109 0.0183486 0.0172031 0.0171674
360 0 1 4 157 162 0.0254777 0.0250815 0.0250784
361 0 1 6 136 134 0.0447761 0.0444457 0.0444444
362 0 1 3 119 96 0.03125 0.028068 0.027907
363 0 1 2 150 160 0.0133333 0.0129099 0.0129032
364 0 1 4 125 146 0.032 0.0296093 0.0295203
365 0 1 10 104 109 0.0961538 0.0939226 0.0938967
366 0 1 2 135 151 0.0148148 0.014008 0.013986
367 0 1 3 117 137 0.025641 0.0236956 0.023622
368 0 1 4 108 99 0.040404 0.0386839 0.0386473
369 0 1 6 125 153 0.048 0.0433861 0.0431655
370 0 1 5 107 130 0.046729 0.0423942 0.0421941
371 0 1 4 96 110 0.0416667 0.0389249 0.038835
372 0 1 7 116 157 0.0603448 0.0518704 0.0512821
373 0 1 5 107 130 0.046729 0.0423942 0.0421941
374 0 1 7 90 101 0.0777778 0.0734203 0.0732984
375 0 1 10 108 139 0.0925926 0.081617 0.0809717
376 0 1 11 101 105 0.108911 0.106816 0.106796
377 0 1 4 76 92 0.0526316 0.0478365 0.047619
378 0 1 5 110 124 0.0454545 0.0428117 0.042735
379 0 1 9 96 101 0.09375 0.0914 0.0913706
380 0 1 12 84 88 0.142857 0.139573 0.139535
381 0 1 6 115 120 0.0521739 0.0510754 0.0510638
382 0 1 1 100 99 0.010101 0.0100504 0.0100503
383 0 1 7 90 90 0.0777778 0.0777778 0.0777778
384 0 1 2 78 75 0.0266667 0.0261488 0.0261438
385 0 1 4 115 122 0.0347826 0.03377 0.0337553
386 0 1 0 99 83 0 0 0
387 0 1 0 83 71 0 0 0
388 0 1 1 117 121 0.00854701 0.00840455 0.00840336
389 0 1 1 101 82 0.0121951 0.0109883 0.010929
390 0 1 0 91 61 0 0 0
391 0 1 0 113 105 0 0 0
392 0 1 0 83 94 0 0 0
393 0 1 0 68 72 0 0 0
394 0 1 0 100 102 0 0 0
395 0 1 2 86 92 0.0232558 0.0224847 0.0224719
396 0 1 3 72 69 0.0434783 0.0425628 0.0425532
397 0 1 3 94 104 0.0319149 0.0303418 0.030303
398 0 1 2 72 81 0.0277778 0.0261891 0.0261438
399 0 1 2 67 63 0.031746 0.0307838 0.0307692
400 0 1 2 82 91 0.0243902 0.0231527 0.0231214
401 0 1 6 72 76 0.0833333 0.0811107 0.0810811
402 0 1 6 46 57 0.130435 0.117175 0.116505
403 0 1 7 69 111 0.101449 0.0799856 0.0777778
404 0 1 4 62 92 0.0645161 0.0529627 0.0519481
405 0 1 1 56 64 0.0178571 0.0167038 0.0166667
406 0 1 2 53 48 0.0416667 0.0396526 0.039604
407 0 1 1 65 87 0.0153846 0.0132979 0.0131579
408 0 1 2 67 67 0.0298507 0.0298507 0.0298507
409 0 1 1 51 51 0.0196078 0.0196078 0.0196078
410 0 1 1 68 111 0.0147059 0.0115102 0.0111732
411 0 1 3 75 98 0.04 0.0349927 0.0346821
412 0 1 2 67 72 0.0298507 0.0287956 0.028777
413 0 1 4 52 49 0.0816327 0.0792429 0.0792079
414 0 1 1 66 73 0.0151515 0.0144068 0.0143885
415 0 1 3 61 57 0.0526316 0.0508767 0.0508475
416 0 1 3 47 47 0.0638298 0.0638298 0.0638298
417 0 1 1 76 86 0.0131579 0.0123693 0.0123457
418 0 1 1 58 60 0.0172414 0.0169516 0.0169492
419 0 1 0 51 47 0 0 0
420 0 1 0 63 83 0 0 0
421 0 1 0 50 65 0 0 0
422 0 1 0 38 47 0 0 0
423 0 1 0 66 102 0 0 0
424 0 1 1 62 87 0.016129 0.0136158 0.0134228
425 0 1 1 49 71 0.0204082 0.016954 0.0166667
426 0 1 1 39 55 0.025641 0.0215917 0.0212766
427 0 1 1 58 117 0.0172414 0.0121393 0.0114286
428 0 1 0 47 106 0 0 0
429 0 1 1 43 91 0.0232558 0.0159862 0.0149254
430 0 1 0 40 84 0 0 0
431 0 1 4 37 78 0.108108 0.0744581 0.0695652
432 0 1 3 38 52 0.0789474 0.0674882 0.0666667
433 0 1 1 46 113 0.0217391 0.0138702 0.0125786
434 0 1 2 45 88 0.0444444 0.0317821 0.0300752
435 0 1 2 42 79 0.047619 0.034721 0.0330578
436 0 1 3 40 62 0.075 0.0602414 0.0588235
437 0 1 2 39 64 0.0512821 0.040032 0.038835
438 0 1 1 33 51 0.030303 0.0243757 0.0238095
439 0 1 3 61 109 0.0491803 0.0367911 0.0352941
440 0 1 1 53 85 0.0188679 0.0148988 0.0144928
441 0 1 2 48 78 0.0416667 0.032686 0.031746
442 0 1 0 42 66 0 0 0
443 0 1 2 49 63 0.0408163 0.0359966 0.0357143
444 0 1 0 42 52 0 0 0
445 0 1 1 70 135 0.0142857 0.0102869 0.0097561
446 0 1 0 65 118 0 0 0
447 0 1 0 68 100 0 0 0
448 0 1 0 64 98 0 0 0
449 0 1 0 55 78 0 0 0
450 0 1 1 48 77 0.0208333 0.0164488 0.016
451 0 1 0 46 61 0 0 0
452 0 1 0 41 49 0 0 0
453 0 1 1 73 114 0.0136986 0.0109619 0.0106952
454 0 1 1 73 86 0.0136986 0.0126209 0.0125786
455 0 1 0 61 86 0 0 0
456 0 1 0 55 73 0 0 0
457 0 1 1 49 67 0.0204082 0.0174528 0.0172414
458 0 1 2 42 51 0.047619 0.0432136 0.0430108
459 0 1 1 79 98 0.0126582 0.0113651 0.0112994
460 0 1 0 69 81 0 0 0
461 0 1 0 63 68 0 0 0
462 0 1 0 65 60 0 0 0
463 0 1 0 56 55 0 0 0
464 0 1 0 49 45 0 0 0
465 0 1 0 84 120 0 0 0
466 0 1 1 78 92 0.0128205 0.0118048 0.0117647
467 0 1 1 60 73 0.0166667 0.0151099 0.0150376
468 0 1 0 44 62 0 0 0
469 0 1 1 71 125 0.0140845 0.0106149 0.0102041
470 0 1 1 49 96 0.0204082 0.0145803 0.0137931
471 0 1 1 38 74 0.0263158 0.0188579 0.0178571
472 0 1 1 59 119 0.0169492 0.0119344 0.011236
473 0 1 0 55 87 0 0 0
474 0 1 0 48 65 0 0 0
475 0 1 0 77 112 0 0 0
476 0 1 0 66 89 0 0 0
477 0 1 0 55 60 0 0 0
478 0 1 0 69 79 0 0 0
479 0 1 0 52 61 0 0 0
480 0 1 0 56 102 0 0 0
481 0 1 0 49 75 0 0 0
482 0 1 0 41 48 0 0 0
483 0 1 0 48 70 0 0 0
484 0 1 1 36 58 0.0277778 0.0218844 0.0212766
485 0 1 1 30 41 0.0333333 0.0285133 0.028169
486 0 1 1 50 53 0.02 0.0194257 0.0194175
487 0 1 1 33 51 0.030303 0.0243757 0.0238095
488 0 1 1 51 89 0.0196078 0.0148429 0.0142857
489 0 1 0 50 68 0 0 0
490 0 1 0 45 54 0 0 0
491 0 1 1 41 44 0.0243902 0.0235441 0.0235294
492 0 1 0 58 95 0 0 0
493 0 1 2 49 73 0.0408163 0.0334403 0.0327869
494 0 1 0 33 58 0 0 0
495 0 1 0 68 118 0 0 0
496 0 1 1 58 95 0.0172414 0.0134718 0.0130719
497 0 1 3 55 82 0.0545455 0.0446718 0.0437956
498 0 1 1 53 59 0.0188679 0.0178828 0.0178571
499 0 1 1 40 46 0.025 0.0233126 0.0232558
500 0 1 2 64 87 0.03125 0.0268028 0.0264901
501 0 1 0 59 65 0 0 0
502 0 1 2 52 63 0.0384615 0.0349428 0.0347826
503 0 1 1 45 46 0.0222222 0.0219793 0.021978
504 0 1 0 71 80 0 0 0
505 0 1 1 58 67 0.0172414 0.0160416 0.016
506 0 1 0 50 65 0 0 0
507 0 1 3 45 57 0.0666667 0.0592349 0.0588235
508 0 1 2 38 50 0.0526316 0.0458831 0.0454545
509 0 1 4 67 86 0.0597015 0.0526955 0.0522876
510 0 1 6 63 72 0.0952381 0.0890871 0.0888889
511 0 1 1 52 69 0.0192308 0.0166945 0.0165289
512 0 1 3 46 61 0.0652174 0.056634 0.0560748
513 0 1 2 40 54 0.05 0.0430331 0.0425532
514 0 1 3 69 86 0.0434783 0.0389446 0.0387097
515 0 1 4 70 87 0.0571429 0.0512568 0.0509554
516 0 1 3 50 89 0.06 0.0449719 0.0431655
517 0 1 3 51 74 0.0588235 0.0488338 0.048
518 0 1 3 45 59 0.0666667 0.0582223 0.0576923
519 0 1 5 72 104 0.0694444 0.0577813 0.0568182
520 0 1 4 44 85 0.0909091 0.065407 0.0620155
521 0 1 3 45 82 0.0666667 0.0493865 0.0472441
522 0 1 3 35 72 0.0857143 0.0597614 0.0560748
523 0 1 4 59 96 0.0677966 0.0531494 0.0516129
524 0 1 1 48 84 0.0208333 0.0157485 0.0151515
525 0 1 1 36 76 0.0277778 0.019118 0.0178571
526 0 1 0 65 123 0 0 0
527 0 1 1 55 101 0.0181818 0.0134171 0.0128205
528 0 1 2 47 87 0.0425532 0.0312767 0.0298507
529 0 1 2 43 75 0.0465116 0.035218 0.0338983
530 0 1 5 45 65 0.111111 0.09245 0.0909091
531 0 1 3 47 109 0.0638298 0.041914 0.0384615
532 0 1 1 47 95 0.0212766 0.0149654 0.0140845
533 0 1 1 40 81 0.025 0.0175682 0.0165289
534 0 1 0 33 76 0 0 0
535 0 1 0 64 108 0 0 0
536 0 1 1 50 89 0.02 0.0149906 0.0143885
537 0 1 1 46 86 0.0217391 0.0158991 0.0151515
538 0 1 0 37 67 0 0 0
539 0 1 1 66 128 0.0151515 0.0108799 0.0103093
540 0 1 3 58 104 0.0517241 0.038627 0.037037
541 0 1 3 63 93 0.047619 0.0391931 0.0384615
542 0 1 2 50 85 0.04 0.0306786 0.0296296
543 0 1 0 36 73 0 0 0
544 0 1 0 34 59 0 0 0
545 0 1 0 52 92 0 0 0
546 0 1 0 47 80 0 0 0
547 0 1 1 42 53 0.0238095 0.0211952 0.0210526
548 0 1 0 49 80 0 0 0
549 0 1 0 49 52 0 0 0
550 0 1 0 34 42 0 0 0
551 0 1 0 55 86 0 0 0
552 0 1 0 45 73 0 0 0
553 0 1 0 32 73 0 0 0
