#frame chA chB nCorr nA nB MNR GNR DICE
182 0 1 1 75 92 0.0133333 0.0120386 0.011976
183 0 1 3 61 74 0.0491803 0.044652 0.0444444
184 0 1 3 51 57 0.0588235 0.0556415 0.0555556
185 0 1 2 69 87 0.0289855 0.0258134 0.025641
186 0 1 2 57 69 0.0350877 0.031891 0.031746
187 0 1 2 54 63 0.037037 0.0342896 0.034188
188 0 1 3 55 57 0.0545455 0.05358 0.0535714
189 0 1 2 55 96 0.0363636 0.0275241 0.0264901
190 0 1 3 55 83 0.0545455 0.0444018 0.0434783
191 0 1 2 43 76 0.0465116 0.0349856 0.0336134
192 0 1 2 75 111 0.0266667 0.0219199 0.0215054
193 0 1 2 61 91 0.0327869 0.0268438 0.0263158
194 0 1 3 53 78 0.0566038 0.0466591 0.0458015
195 0 1 3 41 65 0.0731707 0.0581129 0.0566038
196 0 1 2 58 91 0.0344828 0.0275293 0.0268456
197 0 1 1 45 75 0.0222222 0.0172133 0.0166667
198 0 1 1 38 68 0.0263158 0.0196722 0.0188679
199 0 1 1 78 117 0.0128205 0.0104679 0.0102564
200 0 1 3 64 101 0.046875 0.0373139 0.0363636
201 0 1 3 61 77 0.0491803 0.0437735 0.0434783
202 0 1 2 50 56 0.04 0.0377964 0.0377358
203 0 1 4 59 92 0.0677966 0.0542925 0.0529801
204 0 1 3 55 93 0.0545455 0.0419468 0.0405405
205 0 1 2 44 80 0.0454545 0.03371 0.0322581
206 0 1 1 42 72 0.0238095 0.0181848 0.0175439
207 0 1 1 36 59 0.0277778 0.0216982 0.0210526
208 0 1 0 55 100 0 0 0
209 0 1 0 50 96 0 0 0
210 0 1 1 45 82 0.0222222 0.0164622 0.015748
211 0 1 3 40 71 0.075 0.056294 0.0540541
212 0 1 2 24 60 0.0833333 0.0527046 0.047619
213 0 1 1 36 82 0.0277778 0.0184053 0.0169492
214 0 1 2 38 73 0.0526316 0.0379732 0.036036
215 0 1 2 33 69 0.0606061 0.041913 0.0392157
216 0 1 2 30 47 0.0666667 0.0532624 0.0519481
217 0 1 0 64 88 0 0 0
218 0 1 1 59 83 0.0169492 0.0142901 0.0140845
219 0 1 0 50 78 0 0 0
220 0 1 2 42 54 0.047619 0.0419961 0.0416667
221 0 1 2 34 40 0.0588235 0.0542326 0.0540541
222 0 1 3 48 80 0.0625 0.0484123 0.046875
223 0 1 2 36 73 0.0555556 0.0390137 0.0366972
224 0 1 2 33 63 0.0606061 0.0438634 0.0416667
225 0 1 1 27 45 0.037037 0.0286888 0.0277778
226 0 1 1 46 69 0.0217391 0.0177499 0.0173913
227 0 1 0 37 57 0 0 0
228 0 1 0 35 49 0 0 0
229 0 1 0 32 44 0 0 0
230 0 1 0 53 80 0 0 0
231 0 1 1 50 70 0.02 0.0169031 0.0166667
232 0 1 2 36 67 0.0555556 0.0407231 0.038835
233 0 1 2 36 60 0.0555556 0.0430331 0.0416667
234 0 1 2 32 50 0.0625 0.05 0.0487805
235 0 1 3 32 44 0.09375 0.0799503 0.0789474
236 0 1 6 48 66 0.125 0.1066 0.105263
237 0 1 3 47 56 0.0638298 0.0584761 0.0582524
238 0 1 2 40 51 0.05 0.0442807 0.043956
239 0 1 2 34 46 0.0588235 0.0505722 0.05
240 0 1 2 57 72 0.0350877 0.0312195 0.0310078
241 0 1 1 46 50 0.0217391 0.0208514 0.0208333
242 0 1 1 44 53 0.0227273 0.0207079 0.0206186
243 0 1 4 47 63 0.0851064 0.0735091 0.0727273
244 0 1 4 42 52 0.0952381 0.0855921 0.0851064
245 0 1 3 38 46 0.0789474 0.0717547 0.0714286
246 0 1 3 59 73 0.0508475 0.0457124 0.0454545
247 0 1 2 43 63 0.0465116 0.038426 0.0377358
248 0 1 2 47 56 0.0425532 0.0389841 0.038835
249 0 1 3 33 56 0.0909091 0.0697863 0.0674157
250 0 1 3 51 95 0.0588235 0.0430997 0.0410959
251 0 1 3 49 92 0.0612245 0.0446817 0.0425532
252 0 1 4 44 75 0.0909091 0.0696311 0.0672269
253 0 1 2 41 63 0.0487805 0.0393521 0.0384615
254 0 1 1 34 57 0.0294118 0.0227155 0.021978
255 0 1 1 45 94 0.0222222 0.0153755 0.0143885
256 0 1 0 41 81 0 0 0
257 0 1 0 36 68 0 0 0
258 0 1 0 34 65 0 0 0
259 0 1 2 32 54 0.0625 0.0481125 0.0465116
260 0 1 1 59 81 0.0169492 0.0144654 0.0142857
261 0 1 1 57 70 0.0175439 0.0158312 0.015748
262 0 1 2 48 65 0.0416667 0.0358057 0.0353982
263 0 1 1 49 60 0.0204082 0.0184428 0.0183486
264 0 1 3 46 53 0.0652174 0.0607581 0.0606061
265 0 1 3 42 51 0.0714286 0.0648204 0.0645161
266 0 1 2 68 102 0.0294118 0.0240146 0.0235294
267 0 1 2 62 84 0.0322581 0.0277137 0.0273973
268 0 1 2 58 82 0.0344828 0.0290007 0.0285714
269 0 1 2 49 63 0.0408163 0.0359966 0.0357143
270 0 1 3 44 63 0.0681818 0.0569803 0.0560748
271 0 1 4 38 52 0.105263 0.0899843 0.0888889
272 0 1 2 68 134 0.0294118 0.0209519 0.019802
273 0 1 1 55 121 0.0181818 0.0122582 0.0113636
274 0 1 0 55 101 0 0 0
275 0 1 1 45 93 0.0222222 0.015458 0.0144928
276 0 1 1 45 68 0.0222222 0.0180775 0.0176991
277 0 1 2 39 61 0.0512821 0.0410046 0.04
278 0 1 0 33 64 0 0 0
279 0 1 2 77 132 0.025974 0.019838 0.0191388
280 0 1 0 78 106 0 0 0
281 0 1 0 67 95 0 0 0
282 0 1 0 60 85 0 0 0
283 0 1 0 59 71 0 0 0
284 0 1 0 56 64 0 0 0
285 0 1 0 60 65 0 0 0
286 0 1 0 49 46 0 0 0
287 0 1 0 81 102 0 0 0
288 0 1 0 81 96 0 0 0
289 0 1 0 78 75 0 0 0
290 0 1 0 70 72 0 0 0
291 0 1 0 62 60 0 0 0
292 0 1 0 66 59 0 0 0
293 0 1 1 54 59 0.0185185 0.0177165 0.0176991
294 0 1 2 55 47 0.0425532 0.0393369 0.0392157
295 0 1 1 48 39 0.025641 0.0231125 0.0229885
296 0 1 2 87 120 0.0229885 0.019574 0.0193237
297 0 1 0 76 104 0 0 0
298 0 1 3 71 91 0.0422535 0.0373226 0.037037
299 0 1 0 68 79 0 0 0
300 0 1 1 59 68 0.0169492 0.0157877 0.015748
301 0 1 1 56 64 0.0178571 0.0167038 0.0166667
302 0 1 1 61 57 0.0175439 0.0169589 0.0169492
303 0 1 1 50 53 0.02 0.0194257 0.0194175
304 0 1 1 49 44 0.0227273 0.0215365 0.0215054
305 0 1 0 88 137 0 0 0
306 0 1 0 94 119 0 0 0
307 0 1 0 83 112 0 0 0
308 0 1 0 88 92 0 0 0
309 0 1 1 79 84 0.0126582 0.0122757 0.0122699
310 0 1 1 78 75 0.0133333 0.0130744 0.0130719
311 0 1 2 72 70 0.0285714 0.0281718 0.028169
312 0 1 1 73 67 0.0149254 0.0142989 0.0142857
313 0 1 2 62 59 0.0338983 0.033068 0.0330578
314 0 1 1 53 55 0.0188679 0.0185217 0.0185185
315 0 1 1 81 132 0.0123457 0.00967098 0.00938967
316 0 1 3 72 116 0.0416667 0.0328266 0.0319149
317 0 1 1 66 100 0.0151515 0.0123091 0.0120482
318 0 1 2 53 78 0.0377358 0.031106 0.0305344
319 0 1 1 43 64 0.0232558 0.0190623 0.0186916
320 0 1 1 83 157 0.0120482 0.00876014 0.00833333
321 0 1 1 74 126 0.0135135 0.0103562 0.01
322 0 1 1 69 105 0.0144928 0.0117485 0.0114943
323 0 1 1 58 98 0.0172414 0.013264 0.0128205
324 0 1 1 54 82 0.0185185 0.0150278 0.0147059
325 0 1 0 50 76 0 0 0
326 0 1 1 37 64 0.027027 0.0205499 0.019802
327 0 1 0 87 121 0 0 0
328 0 1 1 79 98 0.0126582 0.0113651 0.0112994
329 0 1 3 77 88 0.038961 0.0364447 0.0363636
330 0 1 1 109 104 0.00961538 0.00939226 0.00938967
331 0 1 2 93 77 0.025974 0.0236343 0.0235294
332 0 1 3 78 62 0.0483871 0.0431398 0.0428571
333 0 1 2 105 112 0.0190476 0.0184428 0.0184332
334 0 1 2 81 67 0.0298507 0.0271488 0.027027
335 0 1 1 101 104 0.00990099 0.00975714 0.0097561
336 0 1 0 77 59 0 0 0
337 0 1 1 114 95 0.0105263 0.00960917 0.00956938
338 0 1 1 100 63 0.015873 0.0125988 0.0122699
339 0 1 0 105 96 0 0 0
340 0 1 0 77 60 0 0 0
341 0 1 0 101 95 0 0 0
342 0 1 0 83 63 0 0 0
343 0 1 0 132 109 0 0 0
344 0 1 0 117 76 0 0 0
345 0 1 0 100 51 0 0 0
346 0 1 0 140 87 0 0 0
347 0 1 0 128 73 0 0 0
348 0 1 0 124 65 0 0 0
349 0 1 0 146 124 0 0 0
350 0 1 0 131 104 0 0 0
351 0 1 2 119 81 0.0246914 0.0203711 0.02
352 0 1 2 163 152 0.0131579 0.0127062 0.0126984
353 0 1 3 141 135 0.0222222 0.0217443 0.0217391
354 0 1 3 123 119 0.0252101 0.0247968 0.0247934
355 0 1 2 115 82 0.0243902 0.0205956 0.0203046
356 0 1 2 174 166 0.0120482 0.011768 0.0117647
357 0 1 1 157 152 0.00657895 0.00647334 0.00647249
358 0 1 2 144 124 0.016129 0.0149671 0.0149254
359 0 1 3 135 113 0.0265487 0.0242893 0.0241935
360 0 1 5 109 86 0.0581395 0.0516425 0.0512821
361 0 1 6 152 143 0.041958 0.0406969 0.040678
362 0 1 5 128 110 0.0454545 0.0421375 0.0420168
363 0 1 5 102 99 0.050505 0.0497568 0.0497512
364 0 1 4 145 155 0.0275862 0.0266815 0.0266667
365 0 1 4 110 126 0.0363636 0.0339765 0.0338983
366 0 1 1 95 112 0.0105263 0.00969458 0.00966184
367 0 1 2 120 163 0.0166667 0.0143003 0.0141343
368 0 1 4 108 118 0.037037 0.0354329 0.0353982
369 0 1 3 95 103 0.0315789 0.0303278 0.030303
370 0 1 5 111 142 0.045045 0.0398258 0.0395257
371 0 1 5 100 120 0.05 0.0456435 0.0454545
372 0 1 7 82 90 0.0853659 0.0814835 0.0813954
373 0 1 3 136 132 0.0227273 0.0223906 0.0223881
374 0 1 5 120 109 0.0458716 0.0437186 0.0436681
375 0 1 8 99 99 0.0808081 0.0808081 0.0808081
376 0 1 8 82 78 0.102564 0.100031 0.1
377 0 1 4 106 119 0.0377358 0.0356151 0.0355556
378 0 1 7 80 99 0.0875 0.0786567 0.0782123
379 0 1 5 75 87 0.0666667 0.0618984 0.0617284
380 0 1 7 103 126 0.0679612 0.0614461 0.0611354
381 0 1 4 89 98 0.0449438 0.0428304 0.0427807
382 0 1 5 85 79 0.0632911 0.0610165 0.0609756
383 0 1 3 125 132 0.024 0.023355 0.0233463
384 0 1 2 117 108 0.0185185 0.017792 0.0177778
385 0 1 3 97 80 0.0375 0.0340557 0.0338983
386 0 1 0 127 128 0 0 0
387 0 1 2 105 111 0.0190476 0.0185257 0.0185185
388 0 1 1 77 75 0.0133333 0.013159 0.0131579
389 0 1 1 130 129 0.00775194 0.00772206 0.00772201
390 0 1 1 109 99 0.010101 0.00962652 0.00961538
391 0 1 1 91 71 0.0140845 0.0124409 0.0123457
392 0 1 0 118 121 0 0 0
393 0 1 1 102 93 0.0107527 0.0102674 0.0102564
394 0 1 2 76 69 0.0289855 0.0276184 0.0275862
395 0 1 2 101 107 0.019802 0.0192388 0.0192308
396 0 1 4 92 90 0.0444444 0.0439587 0.043956
397 0 1 3 68 60 0.05 0.0469668 0.046875
398 0 1 4 97 103 0.0412371 0.040018 0.04
399 0 1 5 71 76 0.0704225 0.0680666 0.0680272
400 0 1 4 57 56 0.0714286 0.0707992 0.0707965
401 0 1 4 73 103 0.0547945 0.0461296 0.0454545
402 0 1 4 55 75 0.0727273 0.0622799 0.0615385
403 0 1 3 53 62 0.0566038 0.0523344 0.0521739
404 0 1 2 79 96 0.0253165 0.0229658 0.0228571
405 0 1 2 73 77 0.0273973 0.0266762 0.0266667
406 0 1 1 61 64 0.0163934 0.0160046 0.016
407 0 1 2 52 45 0.0444444 0.0413449 0.0412371
408 0 1 3 85 78 0.0384615 0.0368438 0.0368098
409 0 1 2 72 61 0.0327869 0.0301786 0.0300752
410 0 1 1 58 51 0.0196078 0.0183866 0.0183486
411 0 1 4 88 106 0.0454545 0.0414158 0.0412371
412 0 1 5 87 78 0.0641026 0.0606964 0.0606061
413 0 1 5 69 65 0.0769231 0.0746601 0.0746269
414 0 1 4 55 38 0.105263 0.0874957 0.0860215
415 0 1 6 89 60 0.1 0.0821071 0.0805369
416 0 1 1 78 50 0.02 0.0160128 0.015625
417 0 1 3 68 42 0.0714286 0.0561361 0.0545455
418 0 1 3 87 80 0.0375 0.0359597 0.0359281
419 0 1 0 71 65 0 0 0
420 0 1 2 61 53 0.0377358 0.0351744 0.0350877
421 0 1 0 64 84 0 0 0
422 0 1 0 54 67 0 0 0
423 0 1 0 42 63 0 0 0
424 0 1 1 58 103 0.0172414 0.012938 0.0124224
425 0 1 0 56 98 0 0 0
426 0 1 1 42 82 0.0238095 0.01704 0.016129
427 0 1 0 40 71 0 0 0
428 0 1 1 31 51 0.0322581 0.0251498 0.0243902
429 0 1 2 55 99 0.0363636 0.0271039 0.025974
430 0 1 2 46 88 0.0434783 0.0314347 0.0298507
431 0 1 1 38 86 0.0263158 0.0174928 0.016129
432 0 1 1 40 63 0.025 0.0199205 0.0194175
433 0 1 0 38 55 0 0 0
434 0 1 0 53 120 0 0 0
435 0 1 1 53 109 0.0188679 0.0131568 0.0123457
436 0 1 0 46 87 0 0 0
437 0 1 0 41 81 0 0 0
438 0 1 1 36 65 0.0277778 0.0206725 0.019802
439 0 1 0 39 63 0 0 0
440 0 1 0 33 45 0 0 0
441 0 1 0 50 90 0 0 0
442 0 1 0 53 82 0 0 0
443 0 1 0 43 71 0 0 0
444 0 1 0 51 56 0 0 0
445 0 1 0 45 53 0 0 0
446 0 1 0 42 40 0 0 0
447 0 1 0 72 126 0 0 0
448 0 1 0 72 126 0 0 0
449 0 1 0 58 97 0 0 0
450 0 1 1 56 92 0.0178571 0.013932 0.0135135
451 0 1 0 60 87 0 0 0
452 0 1 3 54 76 0.0555556 0.0468293 0.0461538
453 0 1 3 45 62 0.0666667 0.0567962 0.0560748
454 0 1 4 38 43 0.105263 0.0989541 0.0987654
455 0 1 2 65 108 0.0307692 0.0238705 0.0231214
456 0 1 2 62 98 0.0322581 0.0256579 0.025
457 0 1 3 57 84 0.0526316 0.0433555 0.0425532
458 0 1 3 51 66 0.0588235 0.0517088 0.0512821
459 0 1 4 49 68 0.0816327 0.0692959 0.0683761
460 0 1 2 97 126 0.0206186 0.0180908 0.0179372
461 0 1 0 92 100 0 0 0
462 0 1 1 83 97 0.0120482 0.0111449 0.0111111
463 0 1 0 71 84 0 0 0
464 0 1 0 66 70 0 0 0
465 0 1 0 114 149 0 0 0
466 0 1 0 101 122 0 0 0
467 0 1 0 89 90 0 0 0
468 0 1 0 68 80 0 0 0
469 0 1 4 80 132 0.05 0.0389249 0.0377358
470 0 1 3 89 177 0.0337079 0.0239023 0.0225564
471 0 1 3 74 123 0.0405405 0.0314451 0.0304569
472 0 1 4 92 154 0.0434783 0.0336051 0.0325203
473 0 1 2 81 101 0.0246914 0.0221119 0.021978
474 0 1 2 91 158 0.021978 0.0166794 0.0160643
475 0 1 2 83 114 0.0240964 0.0205607 0.0203046
476 0 1 1 67 88 0.0149254 0.0130233 0.0129032
477 0 1 1 88 113 0.0113636 0.0100281 0.00995025
478 0 1 0 72 83 0 0 0
479 0 1 0 80 129 0 0 0
480 0 1 0 52 104 0 0 0
481 0 1 1 43 63 0.0232558 0.019213 0.0188679
482 0 1 4 49 70 0.0816327 0.0682988 0.0672269
483 0 1 1 38 54 0.0263158 0.0220755 0.0217391
484 0 1 1 57 90 0.0175439 0.0139618 0.0136054
485 0 1 0 39 61 0 0 0
486 0 1 0 66 76 0 0 0
487 0 1 0 53 50 0 0 0
488 0 1 2 73 87 0.0273973 0.0250963 0.025
489 0 1 2 72 69 0.0289855 0.0283752 0.0283688
490 0 1 3 55 55 0.0545455 0.0545455 0.0545455
491 0 1 3 78 120 0.0384615 0.0310087 0.030303
492 0 1 2 69 112 0.0289855 0.0227508 0.0220994
493 0 1 4 58 88 0.0689655 0.0559893 0.0547945
494 0 1 1 32 60 0.03125 0.0228218 0.0217391
495 0 1 1 63 105 0.015873 0.0122952 0.0119048
496 0 1 1 57 88 0.0175439 0.0141196 0.0137931
497 0 1 1 49 76 0.0204082 0.0163868 0.016
498 0 1 1 46 56 0.0217391 0.0197028 0.0196078
499 0 1 3 59 91 0.0508475 0.0409425 0.04
500 0 1 3 52 81 0.0576923 0.046225 0.0451128
501 0 1 2 48 63 0.0416667 0.0363696 0.036036
502 0 1 2 90 113 0.0222222 0.0198321 0.0197044
503 0 1 2 84 83 0.0240964 0.0239525 0.0239521
504 0 1 0 67 60 0 0 0
505 0 1 2 76 85 0.0263158 0.0248836 0.0248447
506 0 1 1 69 81 0.0144928 0.0133762 0.0133333
507 0 1 2 69 65 0.0307692 0.0298641 0.0298507
508 0 1 2 58 56 0.0357143 0.0350931 0.0350877
509 0 1 3 81 103 0.037037 0.0328443 0.0326087
510 0 1 5 71 82 0.0704225 0.0655291 0.0653595
511 0 1 3 64 80 0.046875 0.0419263 0.0416667
512 0 1 4 53 72 0.0754717 0.0647524 0.064
513 0 1 6 71 117 0.084507 0.0658308 0.0638298
514 0 1 7 67 104 0.104478 0.0838579 0.0818713
515 0 1 6 67 104 0.0895522 0.0718782 0.0701754
516 0 1 6 47 84 0.12766 0.0954911 0.0916031
517 0 1 5 37 77 0.135135 0.093675 0.0877193
518 0 1 3 66 114 0.0454545 0.0345857 0.0333333
519 0 1 4 61 97 0.0655738 0.0520007 0.0506329
520 0 1 3 53 80 0.0566038 0.0460721 0.0451128
521 0 1 1 46 73 0.0217391 0.0172568 0.0168067
522 0 1 2 65 108 0.0307692 0.0238705 0.0231214
523 0 1 1 63 93 0.015873 0.0130644 0.0128205
524 0 1 2 45 77 0.0444444 0.0339765 0.0327869
525 0 1 0 69 98 0 0 0
526 0 1 1 57 85 0.0175439 0.0143666 0.0140845
527 0 1 2 45 70 0.0444444 0.0356348 0.0347826
528 0 1 2 52 121 0.0384615 0.0252136 0.0231214
529 0 1 6 49 112 0.122449 0.0809924 0.0745342
530 0 1 6 50 91 0.12 0.0889499 0.0851064
531 0 1 7 39 72 0.179487 0.132099 0.126126
532 0 1 4 62 118 0.0645161 0.0467652 0.0444444
