#frame chA chB nCorr nA nB MNR GNR DICE
537 0 1 1 44 74 0.0227273 0.017525 0.0169492
538 0 1 1 36 64 0.0277778 0.0208333 0.02
539 0 1 1 70 125 0.0142857 0.0106904 0.0102564
540 0 1 2 66 102 0.030303 0.0243757 0.0238095
541 0 1 2 63 90 0.031746 0.0265606 0.0261438
542 0 1 0 51 74 0 0 0
543 0 1 0 38 62 0 0 0
544 0 1 0 55 100 0 0 0
545 0 1 1 52 89 0.0192308 0.0146995 0.0141844
546 0 1 0 46 76 0 0 0
547 0 1 1 46 53 0.0217391 0.0202527 0.020202
548 0 1 0 43 76 0 0 0
549 0 1 0 35 52 0 0 0
550 0 1 0 59 81 0 0 0
551 0 1 0 58 56 0 0 0
552 0 1 0 42 54 0 0 0
553 0 1 0 31 45 0 0 0
554 0 1 0 50 104 0 0 0
555 0 1 0 38 97 0 0 0
556 0 1 1 39 86 0.025641 0.0172671 0.016
557 0 1 1 30 63 0.0333333 0.0230022 0.0215054
558 0 1 2 24 54 0.0833333 0.0555556 0.0512821
559 0 1 4 43 109 0.0930233 0.0584269 0.0526316
560 0 1 2 38 83 0.0526316 0.0356122 0.0330578
561 0 1 0 32 70 0 0 0
562 0 1 0 23 62 0 0 0
563 0 1 2 22 44 0.0909091 0.0642824 0.0606061
564 0 1 1 39 95 0.025641 0.0164288 0.0149254
565 0 1 2 36 87 0.0555556 0.0357371 0.0325203
566 0 1 1 30 74 0.0333333 0.0212238 0.0192308
567 0 1 1 21 53 0.047619 0.0299745 0.027027
568 0 1 1 13 37 0.0769231 0.0455961 0.04
569 0 1 0 28 90 0 0 0
570 0 1 0 27 71 0 0 0
571 0 1 0 18 48 0 0 0
572 0 1 0 14 42 0 0 0
573 0 1 0 9 30 0 0 0
574 0 1 0 20 50 0 0 0
575 0 1 0 14 38 0 0 0
576 0 1 0 10 34 0 0 0
577 0 1 0 8 26 0 0 0
578 0 1 0 22 41 0 0 0
579 0 1 0 24 29 0 0 0
580 0 1 0 20 21 0 0 0
581 0 1 0 16 22 0 0 0
582 0 1 0 18 20 0 0 0
583 0 1 0 13 17 0 0 0
584 0 1 0 27 44 0 0 0
585 0 1 0 20 34 0 0 0
586 0 1 0 13 28 0 0 0
587 0 1 0 8 19 0 0 0
588 0 1 1 17 45 0.0588235 0.0361551 0.0322581
589 0 1 1 13 24 0.0769231 0.0566139 0.0540541
590 0 1 1 10 23 0.1 0.065938 0.0606061
591 0 1 1 7 15 0.142857 0.09759 0.0909091
592 0 1 1 18 31 0.0555556 0.0423334 0.0408163
593 0 1 1 13 25 0.0769231 0.05547 0.0526316
594 0 1 0 37 58 0 0 0
595 0 1 0 36 44 0 0 0
596 0 1 0 29 37 0 0 0
597 0 1 0 23 28 0 0 0
598 0 1 0 16 20 0 0 0
599 0 1 0 27 52 0 0 0
600 0 1 0 24 45 0 0 0
601 0 1 0 18 31 0 0 0
602 0 1 0 13 18 0 0 0
603 0 1 0 31 42 0 0 0
604 0 1 0 27 31 0 0 0
605 0 1 0 24 33 0 0 0
606 0 1 0 20 27 0 0 0
607 0 1 1 17 23 0.0588235 0.0505722 0.05
608 0 1 1 20 43 0.05 0.0340997 0.031746
609 0 1 2 14 38 0.142857 0.086711 0.0769231
610 0 1 1 12 30 0.0833333 0.0527046 0.047619
611 0 1 1 8 24 0.125 0.0721688 0.0625
612 0 1 0 19 59 0 0 0
613 0 1 0 14 49 0 0 0
614 0 1 0 9 41 0 0 0
615 0 1 0 10 27 0 0 0
616 0 1 0 6 24 0 0 0
617 0 1 0 22 55 0 0 0
618 0 1 0 20 50 0 0 0
619 0 1 0 24 44 0 0 0
620 0 1 0 20 42 0 0 0
621 0 1 0 20 43 0 0 0
622 0 1 1 16 42 0.0625 0.0385758 0.0344828
623 0 1 3 14 36 0.214286 0.133631 0.12
624 0 1 3 15 30 0.2 0.141421 0.133333
625 0 1 3 14 22 0.214286 0.170941 0.166667
626 0 1 3 10 17 0.3 0.23009 0.222222
627 0 1 1 29 65 0.0344828 0.0230327 0.0212766
628 0 1 2 29 60 0.0689655 0.0479463 0.0449438
629 0 1 2 26 51 0.0769231 0.0549235 0.0519481
630 0 1 1 24 40 0.0416667 0.0322749 0.03125
631 0 1 1 14 31 0.0714286 0.0480015 0.0444444
632 0 1 0 8 32 0 0 0
633 0 1 1 5 21 0.2 0.09759 0.0769231
634 0 1 0 32 80 0 0 0
635 0 1 0 28 64 0 0 0
636 0 1 0 18 58 0 0 0
637 0 1 0 11 42 0 0 0
638 0 1 0 10 22 0 0 0
639 0 1 0 12 15 0 0 0
640 0 1 0 36 42 0 0 0
641 0 1 0 30 36 0 0 0
642 0 1 0 46 56 0 0 0
643 0 1 0 58 78 0 0 0
644 0 1 2 64 70 0.03125 0.0298807 0.0298507
645 0 1 2 52 71 0.0384615 0.0329154 0.0325203
646 0 1 3 54 65 0.0555556 0.050637 0.0504202
647 0 1 1 48 70 0.0208333 0.0172516 0.0169492
648 0 1 5 50 75 0.1 0.0816497 0.08
649 0 1 3 142 230 0.0211268 0.0166002 0.016129
650 0 1 5 138 226 0.0362319 0.0283124 0.0274725
651 0 1 4 131 215 0.0305344 0.0238344 0.0231214
652 0 1 6 124 200 0.0483871 0.0381 0.037037
653 0 1 10 121 202 0.0826446 0.0639634 0.0619195
654 0 1 13 112 189 0.116071 0.0893518 0.0863787
655 0 1 14 107 185 0.130841 0.0995062 0.0958904
656 0 1 11 92 173 0.119565 0.0871918 0.0830189
657 0 1 8 79 150 0.101266 0.0734904 0.069869
658 0 1 12 77 129 0.155844 0.120404 0.116505
659 0 1 19 94 182 0.202128 0.145263 0.137681
660 0 1 21 111 193 0.189189 0.143476 0.138158
661 0 1 26 121 197 0.214876 0.168402 0.163522
662 0 1 27 122 197 0.221311 0.174161 0.169279
663 0 1 27 131 191 0.206107 0.170691 0.167702
664 0 1 26 128 188 0.203125 0.167606 0.164557
665 0 1 26 132 186 0.19697 0.165932 0.163522
666 0 1 26 126 185 0.206349 0.170295 0.167203
667 0 1 25 123 192 0.203252 0.162681 0.15873
668 0 1 24 120 194 0.2 0.157297 0.152866
669 0 1 23 114 173 0.201754 0.163777 0.160279
670 0 1 20 112 167 0.178571 0.146239 0.143369
671 0 1 21 105 185 0.2 0.150674 0.144828
672 0 1 21 107 184 0.196262 0.149664 0.14433
673 0 1 21 105 181 0.2 0.15233 0.146853
674 0 1 13 91 170 0.142857 0.10452 0.0996169
675 0 1 18 85 137 0.211765 0.166803 0.162162
676 0 1 15 72 120 0.208333 0.161374 0.15625
677 0 1 14 94 151 0.148936 0.11751 0.114286
678 0 1 25 107 182 0.233645 0.179148 0.17301
679 0 1 26 118 187 0.220339 0.17503 0.170492
680 0 1 19 121 191 0.157025 0.124981 0.121795
681 0 1 18 119 194 0.151261 0.118467 0.115016
682 0 1 16 117 192 0.136752 0.106752 0.10356
683 0 1 20 123 196 0.162602 0.12881 0.125392
684 0 1 27 130 191 0.207692 0.171347 0.168224
685 0 1 28 123 189 0.227642 0.183643 0.179487
686 0 1 32 124 187 0.258065 0.210145 0.205788
687 0 1 31 126 196 0.246032 0.197264 0.192547
688 0 1 33 126 185 0.261905 0.216144 0.212219
689 0 1 28 121 195 0.231405 0.182284 0.177215
690 0 1 26 119 194 0.218487 0.171119 0.166134
691 0 1 28 114 196 0.245614 0.187317 0.180645
692 0 1 25 109 194 0.229358 0.17192 0.165017
693 0 1 22 105 196 0.209524 0.153356 0.146179
694 0 1 25 109 200 0.229358 0.169321 0.161812
695 0 1 20 111 190 0.18018 0.137718 0.13289
696 0 1 21 118 198 0.177966 0.137387 0.132911
697 0 1 23 118 190 0.194915 0.153607 0.149351
698 0 1 21 116 188 0.181034 0.142204 0.138158
699 0 1 20 118 183 0.169492 0.136102 0.13289
700 0 1 31 118 202 0.262712 0.200791 0.19375
701 0 1 30 122 182 0.245902 0.201329 0.197368
702 0 1 33 122 197 0.270492 0.212863 0.206897
703 0 1 30 119 196 0.252101 0.196435 0.190476
704 0 1 28 116 197 0.241379 0.185223 0.178914
705 0 1 25 114 188 0.219298 0.170769 0.165563
706 0 1 26 118 193 0.220339 0.172287 0.167203
707 0 1 24 117 192 0.205128 0.160128 0.15534
708 0 1 25 117 182 0.213675 0.171321 0.167224
709 0 1 27 114 197 0.236842 0.180168 0.173633
710 0 1 30 116 195 0.258621 0.199469 0.192926
711 0 1 27 116 190 0.232759 0.181869 0.176471
712 0 1 27 118 191 0.228814 0.179848 0.174757
713 0 1 24 117 186 0.205128 0.16269 0.158416
714 0 1 28 123 196 0.227642 0.180334 0.175549
715 0 1 32 120 192 0.266667 0.210819 0.205128
716 0 1 27 119 195 0.226891 0.177245 0.171975
717 0 1 24 125 183 0.192 0.158683 0.155844
718 0 1 32 118 191 0.271186 0.213153 0.20712
719 0 1 27 125 184 0.216 0.178033 0.174757
720 0 1 31 122 184 0.254098 0.206906 0.202614
721 0 1 28 111 178 0.252252 0.199199 0.193772
722 0 1 24 109 172 0.220183 0.175281 0.170819
723 0 1 30 109 181 0.275229 0.213584 0.206897
724 0 1 26 110 165 0.236364 0.19299 0.189091
725 0 1 19 105 163 0.180952 0.145233 0.141791
726 0 1 25 102 169 0.245098 0.190413 0.184502
727 0 1 24 99 178 0.242424 0.180794 0.173285
728 0 1 23 99 173 0.232323 0.175747 0.169118
729 0 1 24 90 168 0.266667 0.19518 0.186047
730 0 1 24 91 164 0.263736 0.196458 0.188235
731 0 1 20 85 158 0.235294 0.172581 0.164609
732 0 1 19 94 160 0.202128 0.154928 0.149606
733 0 1 23 103 150 0.223301 0.185039 0.181818
734 0 1 26 102 143 0.254902 0.215281 0.212245
735 0 1 22 99 135 0.222222 0.1903 0.188034
736 0 1 24 98 135 0.244898 0.208656 0.206009
737 0 1 17 93 129 0.182796 0.155207 0.153153
738 0 1 8 83 110 0.0963855 0.0837249 0.0829016
739 0 1 12 87 106 0.137931 0.124959 0.124352
740 0 1 9 81 98 0.111111 0.101015 0.100559
741 0 1 11 130 156 0.0846154 0.0772429 0.0769231
742 0 1 12 118 142 0.101695 0.0927035 0.0923077
743 0 1 6 112 118 0.0535714 0.0521917 0.0521739
744 0 1 7 107 99 0.0707071 0.0680125 0.0679612
745 0 1 9 111 94 0.0957447 0.0881084 0.0878049
746 0 1 11 164 131 0.0839695 0.0750473 0.0745763
747 0 1 9 142 132 0.0681818 0.0657372 0.0656934
748 0 1 8 142 111 0.0720721 0.0637213 0.0632411
749 0 1 9 121 93 0.0967742 0.0848415 0.0841122
750 0 1 10 120 76 0.131579 0.104713 0.102041
751 0 1 6 164 181 0.0365854 0.0348249 0.0347826
752 0 1 4 142 135 0.0296296 0.0288901 0.0288809
753 0 1 3 121 108 0.0277778 0.0262432 0.0262009
754 0 1 1 96 87 0.0114943 0.0109422 0.010929
755 0 1 0 129 181 0 0 0
756 0 1 1 86 109 0.0116279 0.0103285 0.0102564
757 0 1 2 114 150 0.0175439 0.0152944 0.0151515
758 0 1 1 77 69 0.0144928 0.0137192 0.0136986
759 0 1 0 109 84 0 0 0
760 0 1 0 65 56 0 0 0
761 0 1 0 91 83 0 0 0
762 0 1 0 81 62 0 0 0
763 0 1 0 95 104 0 0 0
764 0 1 0 74 76 0 0 0
765 0 1 0 97 119 0 0 0
766 0 1 0 74 95 0 0 0
767 0 1 0 75 132 0 0 0
768 0 1 0 54 92 0 0 0
769 0 1 0 70 113 0 0 0
770 0 1 0 48 78 0 0 0
771 0 1 0 61 84 0 0 0
772 0 1 0 42 58 0 0 0
773 0 1 0 53 72 0 0 0
774 0 1 1 42 59 0.0238095 0.0200886 0.019802
775 0 1 0 51 106 0 0 0
776 0 1 0 35 85 0 0 0
777 0 1 0 32 64 0 0 0
778 0 1 0 60 102 0 0 0
779 0 1 0 53 80 0 0 0
780 0 1 0 26 41 0 0 0
781 0 1 0 37 69 0 0 0
782 0 1 0 26 53 0 0 0
783 0 1 0 25 39 0 0 0
784 0 1 0 37 54 0 0 0
785 0 1 1 31 43 0.0322581 0.0273896 0.027027
786 0 1 0 22 33 0 0 0
787 0 1 0 45 77 0 0 0
788 0 1 0 33 51 0 0 0
789 0 1 0 25 33 0 0 0
790 0 1 0 33 72 0 0 0
791 0 1 0 23 47 0 0 0
792 0 1 0 20 35 0 0 0
793 0 1 0 35 67 0 0 0
794 0 1 0 26 43 0 0 0
795 0 1 0 23 40 0 0 0
796 0 1 0 20 32 0 0 0
797 0 1 0 37 47 0 0 0
798 0 1 0 32 45 0 0 0
799 0 1 0 29 32 0 0 0
800 0 1 0 21 28 0 0 0
801 0 1 0 39 53 0 0 0
802 0 1 0 32 44 0 0 0
803 0 1 0 26 24 0 0 0
804 0 1 0 42 55 0 0 0
805 0 1 0 26 35 0 0 0
806 0 1 0 21 20 0 0 0
807 0 1 0 36 59 0 0 0
808 0 1 0 24 48 0 0 0
809 0 1 0 15 39 0 0 0
810 0 1 0 14 23 0 0 0
811 0 1 0 41 44 0 0 0
812 0 1 0 32 34 0 0 0
813 0 1 0 27 29 0 0 0
814 0 1 0 27 19 0 0 0
815 0 1 0 42 38 0 0 0
816 0 1 0 24 24 0 0 0
817 0 1 0 64 66 0 0 0
818 0 1 0 45 33 0 0 0
819 0 1 0 38 24 0 0 0
820 0 1 0 30 12 0 0 0
821 0 1 0 41 29 0 0 0
822 0 1 0 28 27 0 0 0
823 0 1 0 42 34 0 0 0
824 0 1 0 48 47 0 0 0
825 0 1 0 30 31 0 0 0
826 0 1 0 47 52 0 0 0
827 0 1 0 46 41 0 0 0
828 0 1 0 35 27 0 0 0
829 0 1 0 45 83 0 0 0
830 0 1 0 37 62 0 0 0
831 0 1 0 33 46 0 0 0
832 0 1 0 29 28 0 0 0
833 0 1 0 44 41 0 0 0
834 0 1 0 31 27 0 0 0
835 0 1 0 56 71 0 0 0
836 0 1 0 41 43 0 0 0
837 0 1 0 26 33 0 0 0
838 0 1 0 38 70 0 0 0
839 0 1 0 25 43 0 0 0
840 0 1 0 18 32 0 0 0
841 0 1 0 28 63 0 0 0
842 0 1 0 16 39 0 0 0
843 0 1 0 12 26 0 0 0
844 0 1 0 24 53 0 0 0
845 0 1 0 65 122 0 0 0
846 0 1 0 48 88 0 0 0
847 0 1 0 40 64 0 0 0
848 0 1 0 29 34 0 0 0
849 0 1 0 43 62 0 0 0
850 0 1 0 30 51 0 0 0
851 0 1 0 23 34 0 0 0
852 0 1 1 41 67 0.0243902 0.0190797 0.0185185
853 0 1 0 32 53 0 0 0
854 0 1 0 29 40 0 0 0
855 0 1 0 23 35 0 0 0
856 0 1 0 39 66 0 0 0
857 0 1 0 36 63 0 0 0
858 0 1 0 36 47 0 0 0
859 0 1 0 25 45 0 0 0
860 0 1 0 25 38 0 0 0
861 0 1 0 42 70 0 0 0
862 0 1 0 39 62 0 0 0
863 0 1 0 32 58 0 0 0
864 0 1 1 24 49 0.0416667 0.0291606 0.0273973
865 0 1 0 24 43 0 0 0
866 0 1 0 22 37 0 0 0
867 0 1 1 33 72 0.030303 0.0205152 0.0190476
868 0 1 0 28 65 0 0 0
869 0 1 1 21 47 0.047619 0.0318304 0.0294118
870 0 1 1 20 42 0.05 0.0345033 0.0322581
871 0 1 0 15 34 0 0 0
872 0 1 0 45 75 0 0 0
873 0 1 0 33 71 0 0 0
874 0 1 1 27 46 0.037037 0.0283752 0.0273973
875 0 1 0 22 37 0 0 0
876 0 1 0 20 38 0 0 0
877 0 1 0 18 36 0 0 0
878 0 1 0 11 30 0 0 0
879 0 1 0 27 72 0 0 0
880 0 1 0 29 65 0 0 0
881 0 1 0 30 52 0 0 0
882 0 1 0 25 49 0 0 0
883 0 1 0 24 35 0 0 0
884 0 1 0 24 41 0 0 0
885 0 1 0 22 33 0 0 0
886 0 1 0 22 26 0 0 0
887 0 1 1 16 24 0.0625 0.051031 0.05
888 0 1 1 42 72 0.0238095 0.0181848 0.0175439
889 0 1 0 33 58 0 0 0
890 0 1 0 28 52 0 0 0
891 0 1 0 27 45 0 0 0
892 0 1 0 20 39 0 0 0
893 0 1 0 18 25 0 0 0
894 0 1 0 49 86 0 0 0
895 0 1 0 39 86 0 0 0
896 0 1 0 46 79 0 0 0
897 0 1 0 33 66 0 0 0
898 0 1 0 27 59 0 0 0
899 0 1 0 27 44 0 0 0
900 0 1 1 23 45 0.0434783 0.0310835 0.0294118
901 0 1 2 22 37 0.0909091 0.0701 0.0677966
902 0 1 1 18 30 0.0555556 0.0430331 0.0416667
903 0 1 1 34 69 0.0294118 0.020646 0.0194175
904 0 1 1 30 63 0.0333333 0.0230022 0.0215054
905 0 1 1 26 45 0.0384615 0.0292353 0.028169
906 0 1 0 27 47 0 0 0
907 0 1 0 24 34 0 0 0
908 0 1 0 19 29 0 0 0
909 0 1 0 57 78 0 0 0
910 0 1 0 54 75 0 0 0
911 0 1 0 34 49 0 0 0
912 0 1 0 19 33 0 0 0
913 0 1 0 39 61 0 0 0
914 0 1 0 27 48 0 0 0
915 0 1 0 19 37 0 0 0
916 0 1 0 14 17 0 0 0
917 0 1 0 34 40 0 0 0
918 0 1 0 66 77 0 0 0
919 0 1 0 48 63 0 0 0
920 0 1 0 40 38 0 0 0
921 0 1 0 80 75 0 0 0
922 0 1 1 55 57 0.0181818 0.01786 0.0178571
923 0 1 1 45 45 0.0222222 0.0222222 0.0222222
924 0 1 1 60 89 0.0166667 0.0136845 0.0134228
925 0 1 0 62 73 0 0 0
926 0 1 3 48 58 0.0625 0.0568574 0.0566038
927 0 1 2 33 44 0.0606061 0.0524864 0.0519481
928 0 1 0 65 102 0 0 0
929 0 1 1 55 94 0.0181818 0.0139077 0.0134228
930 0 1 1 40 72 0.025 0.0186339 0.0178571
931 0 1 1 37 64 0.027027 0.0205499 0.019802
932 0 1 1 30 46 0.0333333 0.0269191 0.0263158
933 0 1 1 49 70 0.0204082 0.0170747 0.0168067
934 0 1 0 46 50 0 0 0
935 0 1 0 71 71 0 0 0
936 0 1 1 70 63 0.015873 0.0150585 0.0150376
937 0 1 1 55 53 0.0188679 0.0185217 0.0185185
938 0 1 0 48 35 0 0 0
939 0 1 2 75 78 0.0266667 0.0261488 0.0261438
940 0 1 0 66 58 0 0 0
941 0 1 0 61 47 0 0 0
942 0 1 0 51 43 0 0 0
943 0 1 0 74 103 0 0 0
944 0 1 1 64 75 0.015625 0.0144338 0.0143885
945 0 1 2 51 64 0.0392157 0.035007 0.0347826
946 0 1 1 48 59 0.0208333 0.0187912 0.0186916
947 0 1 2 47 51 0.0425532 0.0408504 0.0408163
948 0 1 1 61 66 0.0163934 0.0157603 0.015748
949 0 1 0 49 54 0 0 0
950 0 1 1 91 104 0.010989 0.0102793 0.0102564
951 0 1 0 81 95 0 0 0
952 0 1 0 79 71 0 0 0
953 0 1 1 59 57 0.0175439 0.0172439 0.0172414
954 0 1 2 86 115 0.0232558 0.0201109 0.0199005
955 0 1 0 80 86 0 0 0
956 0 1 0 65 78 0 0 0
957 0 1 0 51 53 0 0 0
958 0 1 1 83 88 0.0120482 0.0117009 0.0116959
959 0 1 2 71 78 0.028169 0.0268753 0.0268456
960 0 1 2 57 63 0.0350877 0.0333751 0.0333333
961 0 1 1 52 56 0.0192308 0.0185312 0.0185185
962 0 1 1 82 81 0.0123457 0.0122702 0.0122699
963 0 1 1 60 69 0.0166667 0.0155417 0.0155039
964 0 1 0 50 48 0 0 0
965 0 1 0 73 97 0 0 0
966 0 1 2 64 89 0.03125 0.0264999 0.0261438
967 0 1 1 56 69 0.0178571 0.0160872 0.016
968 0 1 0 48 55 0 0 0
969 0 1 2 70 86 0.0285714 0.025777 0.025641
970 0 1 1 71 76 0.0140845 0.0136133 0.0136054
971 0 1 0 54 54 0 0 0
972 0 1 0 87 92 0 0 0
973 0 1 0 71 86 0 0 0
974 0 1 1 54 81 0.0185185 0.0151203 0.0148148
975 0 1 2 48 58 0.0416667 0.0379049 0.0377358
976 0 1 0 67 92 0 0 0
977 0 1 0 68 81 0 0 0
978 0 1 0 56 75 0 0 0
979 0 1 0 51 58 0 0 0
980 0 1 1 77 120 0.012987 0.0104031 0.0101523
981 0 1 1 64 99 0.015625 0.012563 0.0122699
982 0 1 0 56 82 0 0 0
983 0 1 1 58 71 0.0172414 0.0155832 0.0155039
984 0 1 1 53 51 0.0196078 0.0192343 0.0192308
985 0 1 4 79 123 0.0506329 0.0405783 0.039604
986 0 1 4 73 88 0.0547945 0.0499065 0.0496894
987 0 1 2 69 79 0.0289855 0.0270889 0.027027
988 0 1 1 58 71 0.0172414 0.0155832 0.0155039
989 0 1 5 52 65 0.0961538 0.0860026 0.0854701
990 0 1 3 52 50 0.06 0.0588348 0.0588235
991 0 1 4 75 115 0.0533333 0.0430706 0.0421053
992 0 1 1 70 90 0.0142857 0.0125988 0.0125
993 0 1 0 62 82 0 0 0
994 0 1 2 56 60 0.0357143 0.0345033 0.0344828
995 0 1 2 45 67 0.0444444 0.0364239 0.0357143
996 0 1 2 47 60 0.0425532 0.0376622 0.0373832
997 0 1 1 68 90 0.0147059 0.0127827 0.0126582
998 0 1 0 64 78 0 0 0
999 0 1 0 69 74 0 0 0
1000 0 1 0 60 65 0 0 0
1001 0 1 4 50 60 0.08 0.0730297 0.0727273
1002 0 1 3 73 122 0.0410959 0.0317892 0.0307692
1003 0 1 3 80 117 0.0375 0.0310087 0.0304569
1004 0 1 2 63 106 0.031746 0.0244741 0.0236686
1005 0 1 5 54 99 0.0925926 0.0683842 0.0653595
1006 0 1 1 54 93 0.0185185 0.0141111 0.0136054
1007 0 1 2 56 84 0.0357143 0.0291606 0.0285714
1008 0 1 1 52 71 0.0192308 0.0164577 0.0162602
1009 0 1 3 42 72 0.0714286 0.0545545 0.0526316
1010 0 1 6 36 62 0.166667 0.127 0.122449
1011 0 1 3 75 114 0.04 0.0324443 0.031746
1012 0 1 2 75 91 0.0266667 0.0242091 0.0240964
1013 0 1 1 68 97 0.0147059 0.0123129 0.0121212
1014 0 1 3 68 92 0.0441176 0.0379291 0.0375
1015 0 1 3 58 91 0.0517241 0.041294 0.0402685
1016 0 1 6 58 86 0.103448 0.0849548 0.0833333
1017 0 1 4 57 76 0.0701754 0.0607737 0.0601504
1018 0 1 6 56 81 0.107143 0.0890871 0.0875912
1019 0 1 5 45 66 0.111111 0.091747 0.0900901
1020 0 1 6 76 134 0.0789474 0.0594555 0.0571429
1021 0 1 3 75 117 0.04 0.0320256 0.03125
1022 0 1 2 68 109 0.0294118 0.0232307 0.0225989
1023 0 1 2 71 106 0.028169 0.0230541 0.0225989
1024 0 1 4 66 87 0.0606061 0.0527872 0.0522876
1025 0 1 9 62 93 0.145161 0.118524 0.116129
1026 0 1 10 55 87 0.181818 0.144564 0.140845
1027 0 1 8 56 91 0.142857 0.112066 0.108844
1028 0 1 4 50 80 0.08 0.0632456 0.0615385
1029 0 1 0 48 77 0 0 0
1030 0 1 1 45 69 0.0222222 0.0179461 0.0175439
1031 0 1 2 79 130 0.0253165 0.0197353 0.0191388
1032 0 1 3 67 117 0.0447761 0.0338837 0.0326087
1033 0 1 0 71 121 0 0 0
1034 0 1 3 65 112 0.0461538 0.0351605 0.0338983
1035 0 1 4 65 110 0.0615385 0.047305 0.0457143
1036 0 1 5 56 98 0.0892857 0.0674937 0.0649351
1037 0 1 4 58 98 0.0689655 0.0530558 0.0512821
1038 0 1 4 56 92 0.0714286 0.0557278 0.0540541
1039 0 1 7 59 87 0.118644 0.097704 0.0958904
1040 0 1 4 48 82 0.0833333 0.0637577 0.0615385
1041 0 1 5 49 71 0.102041 0.0847701 0.0833333
1042 0 1 3 90 150 0.0333333 0.0258199 0.025
1043 0 1 2 88 136 0.0227273 0.0182818 0.0178571
1044 0 1 1 84 119 0.0119048 0.010002 0.00985222
1045 0 1 3 82 115 0.0365854 0.0308934 0.0304569
1046 0 1 3 80 123 0.0375 0.0302429 0.0295567
1047 0 1 7 79 115 0.0886076 0.0734405 0.0721649
1048 0 1 4 73 108 0.0547945 0.0450492 0.0441989
1049 0 1 3 62 96 0.0483871 0.0388857 0.0379747
1050 0 1 3 60 84 0.05 0.0422577 0.0416667
1051 0 1 3 61 78 0.0491803 0.043492 0.0431655
1052 0 1 4 51 72 0.0784314 0.0660098 0.0650406
1053 0 1 1 90 144 0.0111111 0.00878411 0.00854701
1054 0 1 3 85 124 0.0352941 0.0292214 0.0287081
1055 0 1 3 74 123 0.0405405 0.0314451 0.0304569
1056 0 1 2 71 102 0.028169 0.0235018 0.0231214
1057 0 1 3 66 94 0.0454545 0.0380878 0.0375
1058 0 1 0 50 84 0 0 0
1059 0 1 2 43 70 0.0465116 0.0364541 0.0353982
1060 0 1 2 88 153 0.0227273 0.0172363 0.0165975
1061 0 1 4 84 137 0.047619 0.0372872 0.0361991
1062 0 1 1 76 119 0.0131579 0.0105153 0.0102564
1063 0 1 0 75 113 0 0 0
1064 0 1 3 56 93 0.0535714 0.0415706 0.0402685
1065 0 1 1 55 80 0.0181818 0.0150756 0.0148148
1066 0 1 5 56 67 0.0892857 0.0816279 0.0813008
1067 0 1 2 77 133 0.025974 0.0197633 0.0190476
1068 0 1 1 76 123 0.0131579 0.0103429 0.0100503
1069 0 1 1 65 106 0.0153846 0.0120473 0.0116959
1070 0 1 1 57 98 0.0175439 0.0133798 0.0129032
1071 0 1 1 58 80 0.0172414 0.0146805 0.0144928
1072 0 1 0 58 67 0 0 0
1073 0 1 2 95 121 0.0210526 0.0186542 0.0185185
1074 0 1 3 98 103 0.0306122 0.02986 0.0298507
1075 0 1 3 89 98 0.0337079 0.0321228 0.0320856
1076 0 1 2 79 86 0.0253165 0.0242643 0.0242424
1077 0 1 3 63 75 0.047619 0.0436436 0.0434783
1078 0 1 4 64 65 0.0625 0.0620174 0.0620155
1079 0 1 2 86 109 0.0232558 0.020657 0.0205128
1080 0 1 4 86 94 0.0465116 0.0444884 0.0444444
1081 0 1 3 77 84 0.038961 0.0373024 0.0372671
1082 0 1 2 66 81 0.030303 0.0273537 0.0272109
1083 0 1 2 63 69 0.031746 0.0303344 0.030303
1084 0 1 3 57 64 0.0526316 0.04967 0.0495868
1085 0 1 3 95 132 0.0315789 0.02679 0.0264317
1086 0 1 1 82 124 0.0121951 0.00991704 0.00970874
1087 0 1 2 79 119 0.0253165 0.0206273 0.020202
1088 0 1 2 82 95 0.0243902 0.0226601 0.0225989
1089 0 1 2 77 100 0.025974 0.0227921 0.0225989
1090 0 1 2 78 93 0.025641 0.0234823 0.0233918
1091 0 1 6 79 92 0.0759494 0.0703791 0.0701754
1092 0 1 6 84 90 0.0714286 0.0690066 0.0689655
1093 0 1 4 79 84 0.0506329 0.0491029 0.0490798
1094 0 1 7 81 90 0.0864198 0.081985 0.0818713
1095 0 1 10 81 94 0.123457 0.114602 0.114286
1096 0 1 9 83 85 0.108434 0.10715 0.107143
1097 0 1 15 80 82 0.1875 0.185199 0.185185
1098 0 1 11 84 83 0.13253 0.131739 0.131737
1099 0 1 7 79 85 0.0886076 0.085423 0.0853659
1100 0 1 5 80 85 0.0625 0.0606339 0.0606061

# ---------- Global Summary ----------
# CorrFrames: 1097
avg_CorrEdges: 3.4722
avg_match_A: 64.1486
avg_match_B: 89.2352
global_RI_MNR: 0.0541274
global_RI_GNR: 0.0458926
global_RI_DICE: 0.0452746

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.4722 avgA: 64.1486 avgB: 89.2352 MNR: 0.0441524 GNR: 0.0357559 DICE: 0.0348411
