#frame chA chB nCorr nA nB MNR GNR DICE
523 0 1 4 54 95 0.0740741 0.0558472 0.0536913
524 0 1 3 49 82 0.0612245 0.0473278 0.0458015
525 0 1 0 40 71 0 0 0
526 0 1 1 28 64 0.0357143 0.0236228 0.0217391
527 0 1 3 45 94 0.0666667 0.0461266 0.0431655
528 0 1 4 42 87 0.0952381 0.0661722 0.0620155
529 0 1 7 37 73 0.189189 0.13469 0.127273
530 0 1 6 37 67 0.162162 0.120507 0.115385
531 0 1 2 31 55 0.0645161 0.0484359 0.0465116
532 0 1 1 46 93 0.0217391 0.015289 0.0143885
533 0 1 1 42 83 0.0238095 0.016937 0.016
534 0 1 0 44 61 0 0 0
535 0 1 1 39 61 0.025641 0.0205023 0.02
536 0 1 0 31 55 0 0 0
537 0 1 0 50 96 0 0 0
538 0 1 0 50 88 0 0 0
539 0 1 1 45 80 0.0222222 0.0166667 0.016
540 0 1 1 41 69 0.0243902 0.0188011 0.0181818
541 0 1 1 39 55 0.025641 0.0215917 0.0212766
542 0 1 3 31 53 0.0967742 0.0740121 0.0714286
543 0 1 3 43 83 0.0697674 0.0502167 0.047619
544 0 1 3 43 69 0.0697674 0.055076 0.0535714
545 0 1 2 45 63 0.0444444 0.0375624 0.037037
546 0 1 0 36 63 0 0 0
547 0 1 1 46 45 0.0222222 0.0219793 0.021978
548 0 1 0 20 41 0 0 0
549 0 1 0 28 43 0 0 0
550 0 1 0 33 33 0 0 0
551 0 1 2 64 69 0.03125 0.0300965 0.0300752
552 0 1 1 50 59 0.02 0.0184115 0.0183486
553 0 1 0 33 47 0 0 0
554 0 1 1 32 37 0.03125 0.0290619 0.0289855
555 0 1 1 25 27 0.04 0.03849 0.0384615
556 0 1 1 54 83 0.0185185 0.014937 0.0145985
557 0 1 0 47 75 0 0 0
558 0 1 1 33 66 0.030303 0.0214275 0.020202
559 0 1 1 28 52 0.0357143 0.0262071 0.025
560 0 1 2 22 40 0.0909091 0.06742 0.0645161
561 0 1 2 48 98 0.0416667 0.0291606 0.0273973
562 0 1 0 36 81 0 0 0
563 0 1 1 37 79 0.027027 0.0184963 0.0172414
564 0 1 0 31 56 0 0 0
565 0 1 0 25 46 0 0 0
566 0 1 1 19 36 0.0526316 0.038236 0.0363636
567 0 1 0 32 87 0 0 0
568 0 1 2 35 78 0.0571429 0.038278 0.0353982
569 0 1 1 28 62 0.0357143 0.0240008 0.0222222
570 0 1 1 23 38 0.0434783 0.0338255 0.0327869
571 0 1 2 19 26 0.105263 0.0899843 0.0888889
572 0 1 1 27 58 0.037037 0.0252699 0.0235294
573 0 1 1 20 49 0.05 0.0319438 0.0289855
574 0 1 1 16 31 0.0625 0.0449013 0.0425532
575 0 1 1 15 23 0.0666667 0.0538382 0.0526316
576 0 1 0 30 50 0 0 0
577 0 1 0 22 45 0 0 0
578 0 1 0 16 37 0 0 0
579 0 1 0 15 27 0 0 0
580 0 1 0 14 17 0 0 0
581 0 1 1 24 45 0.0416667 0.030429 0.0289855
582 0 1 1 27 37 0.037037 0.0316386 0.03125
583 0 1 1 19 26 0.0526316 0.0449921 0.0444444
584 0 1 0 12 23 0 0 0
585 0 1 2 12 20 0.166667 0.129099 0.125
586 0 1 1 24 56 0.0416667 0.0272772 0.025
587 0 1 2 14 46 0.142857 0.078811 0.0666667
588 0 1 2 10 32 0.2 0.111803 0.0952381
589 0 1 1 7 17 0.142857 0.0916699 0.0833333
590 0 1 0 14 24 0 0 0
591 0 1 0 9 19 0 0 0
592 0 1 0 10 15 0 0 0
593 0 1 0 25 45 0 0 0
594 0 1 0 22 37 0 0 0
595 0 1 0 19 22 0 0 0
596 0 1 0 14 20 0 0 0
597 0 1 0 7 12 0 0 0
598 0 1 0 15 29 0 0 0
599 0 1 0 16 29 0 0 0
600 0 1 0 11 28 0 0 0
601 0 1 0 10 15 0 0 0
602 0 1 0 10 10 0 0 0
603 0 1 0 13 32 0 0 0
604 0 1 0 15 20 0 0 0
605 0 1 0 9 19 0 0 0
606 0 1 0 10 16 0 0 0
607 0 1 1 7 12 0.142857 0.109109 0.105263
608 0 1 1 11 25 0.0909091 0.0603023 0.0555556
609 0 1 1 6 26 0.166667 0.0800641 0.0625
610 0 1 0 6 20 0 0 0
611 0 1 0 5 16 0 0 0
612 0 1 0 4 13 0 0 0
613 0 1 0 10 31 0 0 0
614 0 1 0 10 33 0 0 0
615 0 1 0 8 19 0 0 0
616 0 1 0 4 17 0 0 0
617 0 1 2 7 15 0.285714 0.19518 0.181818
618 0 1 2 3 12 0.666667 0.333333 0.266667
619 0 1 0 3 9 0 0 0
620 0 1 4 2 10 2 0.894427 0.666667
621 0 1 4 2 10 2 0.894427 0.666667
622 0 1 4 2 9 2 0.942809 0.727273
1051 0 1 0 112 24 0 0 0
1052 0 1 0 92 64 0 0 0
1053 0 1 5 158 104 0.0480769 0.0390054 0.0381679
1054 0 1 9 179 150 0.06 0.054925 0.0547112
1055 0 1 11 191 178 0.0617978 0.0596576 0.0596206
1056 0 1 21 208 210 0.100962 0.10048 0.100478
1057 0 1 22 234 250 0.0940171 0.0909588 0.0909091
1058 0 1 30 264 321 0.113636 0.103054 0.102564
1059 0 1 29 313 346 0.0926518 0.0881227 0.0880121
1060 0 1 34 306 396 0.111111 0.0976721 0.0968661
1061 0 1 43 352 440 0.122159 0.109262 0.108586
1062 0 1 34 372 508 0.0913979 0.0782124 0.0772727
1063 0 1 47 361 463 0.130194 0.114962 0.114078
1064 0 1 41 333 424 0.123123 0.109114 0.108322
1065 0 1 28 330 373 0.0848485 0.079808 0.0796586
1066 0 1 42 269 390 0.156134 0.12967 0.127466
1067 0 1 32 310 405 0.103226 0.0903112 0.0895105
1068 0 1 30 295 382 0.101695 0.0893673 0.0886263
1069 0 1 28 311 407 0.0900322 0.0787011 0.0779944
1070 0 1 18 274 359 0.0656934 0.0573918 0.056872
1071 0 1 16 290 385 0.0551724 0.047884 0.0474074
1072 0 1 12 264 354 0.0454545 0.0392534 0.038835
1073 0 1 14 284 366 0.0492958 0.0434239 0.0430769
1074 0 1 13 265 337 0.0490566 0.0435016 0.0431894
1075 0 1 17 281 355 0.0604982 0.0538247 0.0534591
1076 0 1 15 258 307 0.0581395 0.0532982 0.0530973
1077 0 1 20 265 361 0.0754717 0.0646627 0.0638978
1078 0 1 14 231 322 0.0606061 0.0513327 0.0506329
1079 0 1 14 255 355 0.054902 0.0465311 0.0459016
1080 0 1 14 235 321 0.0595745 0.0509732 0.0503597
1081 0 1 14 212 279 0.0660377 0.0575649 0.0570265
1082 0 1 13 229 346 0.0567686 0.0461836 0.0452174
1083 0 1 10 201 301 0.0497512 0.0406554 0.0398406
1084 0 1 12 195 261 0.0615385 0.0531917 0.0526316
1085 0 1 16 217 342 0.0737327 0.0587323 0.0572451
1086 0 1 8 198 311 0.040404 0.0322387 0.0314342
1087 0 1 8 175 274 0.0457143 0.0365339 0.0356347
1088 0 1 12 220 337 0.0545455 0.0440712 0.043088
1089 0 1 12 205 315 0.0585366 0.0472225 0.0461538
1090 0 1 14 200 292 0.07 0.0579324 0.0569106
1091 0 1 18 194 284 0.0927835 0.0766854 0.0753138
1092 0 1 19 204 285 0.0931373 0.0787982 0.0777096
1093 0 1 19 201 267 0.0945274 0.0820163 0.0811966
1094 0 1 25 207 292 0.120773 0.101687 0.1002
1095 0 1 26 197 286 0.13198 0.109536 0.10766
1096 0 1 26 204 288 0.127451 0.107266 0.105691
1097 0 1 35 209 293 0.167464 0.141436 0.139442
1098 0 1 29 203 296 0.142857 0.118305 0.116232
1099 0 1 33 200 292 0.165 0.136555 0.134146
1100 0 1 30 205 284 0.146341 0.124333 0.122699

# ---------- Global Summary ----------
# CorrFrames: 669
avg_CorrEdges: 3.47085
avg_match_A: 78.991
avg_match_B: 104.378
global_RI_MNR: 0.0439398
global_RI_GNR: 0.0382245
global_RI_DICE: 0.0378564

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.47085 avgA: 78.991 avgB: 104.378 MNR: 0.0484178 GNR: 0.0365329 DICE: 0.0347394
