#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 3 42 71 0.0714286 0.0549373 0.0530973
193 0 1 0 33 55 0 0 0
194 0 1 0 51 100 0 0 0
195 0 1 0 48 86 0 0 0
196 0 1 0 44 73 0 0 0
197 0 1 0 34 60 0 0 0
198 0 1 0 32 48 0 0 0
199 0 1 2 48 89 0.0416667 0.0305995 0.0291971
200 0 1 2 45 76 0.0444444 0.0341993 0.0330578
201 0 1 1 40 60 0.025 0.0204124 0.02
202 0 1 1 37 52 0.027027 0.022798 0.0224719
203 0 1 5 48 85 0.104167 0.078278 0.075188
204 0 1 2 46 86 0.0434783 0.0317982 0.030303
205 0 1 0 40 72 0 0 0
206 0 1 0 37 63 0 0 0
207 0 1 0 32 51 0 0 0
208 0 1 0 57 91 0 0 0
209 0 1 0 52 85 0 0 0
210 0 1 2 42 73 0.047619 0.0361197 0.0347826
211 0 1 2 40 60 0.05 0.0408248 0.04
212 0 1 1 26 53 0.0384615 0.0269386 0.0253165
213 0 1 4 33 77 0.121212 0.079352 0.0727273
214 0 1 3 37 68 0.0810811 0.0598089 0.0571429
215 0 1 3 31 60 0.0967742 0.0695608 0.0659341
216 0 1 2 29 43 0.0689655 0.0566365 0.0555556
217 0 1 1 62 86 0.016129 0.0136948 0.0135135
218 0 1 1 53 74 0.0188679 0.0159678 0.015748
219 0 1 1 48 70 0.0208333 0.0172516 0.0169492
220 0 1 1 39 52 0.025641 0.0222058 0.021978
221 0 1 1 31 40 0.0322581 0.0283981 0.028169
222 0 1 1 45 73 0.0222222 0.0174475 0.0169492
223 0 1 1 37 66 0.027027 0.0202361 0.0194175
224 0 1 3 31 56 0.0967742 0.0720023 0.0689655
225 0 1 1 24 43 0.0416667 0.0311286 0.0298507
226 0 1 2 45 67 0.0444444 0.0364239 0.0357143
227 0 1 0 35 53 0 0 0
228 0 1 1 34 44 0.0294118 0.0258544 0.025641
229 0 1 1 30 41 0.0333333 0.0285133 0.028169
230 0 1 0 50 80 0 0 0
231 0 1 1 46 70 0.0217391 0.0176227 0.0172414
232 0 1 1 33 67 0.030303 0.021267 0.02
233 0 1 1 34 59 0.0294118 0.0223272 0.0215054
234 0 1 2 31 50 0.0645161 0.0508 0.0493827
235 0 1 4 30 46 0.133333 0.107676 0.105263
236 0 1 5 46 66 0.108696 0.0907442 0.0892857
237 0 1 4 47 58 0.0851064 0.076612 0.0761905
238 0 1 2 39 53 0.0512821 0.0439906 0.0434783
239 0 1 3 34 48 0.0882353 0.0742611 0.0731707
240 0 1 2 58 73 0.0344828 0.0307365 0.0305344
241 0 1 1 47 50 0.0212766 0.0206284 0.0206186
242 0 1 1 45 55 0.0222222 0.0201008 0.02
243 0 1 4 48 65 0.0833333 0.0716115 0.0707965
244 0 1 3 43 52 0.0697674 0.0634432 0.0631579
245 0 1 3 40 47 0.075 0.0691898 0.0689655
246 0 1 3 56 75 0.0535714 0.046291 0.0458015
247 0 1 2 40 62 0.05 0.040161 0.0392157
248 0 1 2 44 57 0.0454545 0.0399362 0.039604
249 0 1 3 30 56 0.1 0.0731925 0.0697674
250 0 1 2 50 95 0.04 0.0290191 0.0275862
251 0 1 2 48 91 0.0416667 0.0302614 0.028777
252 0 1 3 42 74 0.0714286 0.0538122 0.0517241
253 0 1 2 41 63 0.0487805 0.0393521 0.0384615
254 0 1 1 33 57 0.030303 0.0230571 0.0222222
255 0 1 1 45 92 0.0222222 0.0155417 0.0145985
256 0 1 0 42 80 0 0 0
257 0 1 0 38 67 0 0 0
258 0 1 0 34 63 0 0 0
259 0 1 2 32 54 0.0625 0.0481125 0.0465116
260 0 1 1 57 83 0.0175439 0.0145386 0.0142857
261 0 1 1 56 70 0.0178571 0.0159719 0.015873
262 0 1 2 47 66 0.0425532 0.0359095 0.0353982
263 0 1 1 47 61 0.0212766 0.0186761 0.0185185
264 0 1 3 46 54 0.0652174 0.0601929 0.06
265 0 1 3 41 52 0.0731707 0.0649722 0.0645161
266 0 1 2 67 105 0.0298507 0.023845 0.0232558
267 0 1 2 63 87 0.031746 0.0270147 0.0266667
268 0 1 2 57 83 0.0350877 0.0290773 0.0285714
269 0 1 2 48 64 0.0416667 0.0360844 0.0357143
270 0 1 3 45 64 0.0666667 0.0559017 0.0550459
271 0 1 4 38 52 0.105263 0.0899843 0.0888889
272 0 1 2 67 134 0.0298507 0.0211077 0.0199005
273 0 1 1 55 123 0.0181818 0.0121581 0.011236
274 0 1 0 54 103 0 0 0
275 0 1 1 46 95 0.0217391 0.0151272 0.0141844
276 0 1 1 44 70 0.0227273 0.0180187 0.0175439
277 0 1 2 39 63 0.0512821 0.0403485 0.0392157
278 0 1 0 33 64 0 0 0
279 0 1 2 77 131 0.025974 0.0199136 0.0192308
280 0 1 0 78 105 0 0 0
281 0 1 0 69 94 0 0 0
282 0 1 0 60 84 0 0 0
283 0 1 0 58 70 0 0 0
284 0 1 0 57 63 0 0 0
285 0 1 0 58 64 0 0 0
286 0 1 0 48 45 0 0 0
287 0 1 0 83 102 0 0 0
288 0 1 0 83 96 0 0 0
289 0 1 0 75 75 0 0 0
290 0 1 0 71 72 0 0 0
291 0 1 0 63 60 0 0 0
292 0 1 0 67 59 0 0 0
293 0 1 1 58 59 0.0172414 0.0170946 0.017094
294 0 1 3 58 47 0.0638298 0.057459 0.0571429
295 0 1 1 50 39 0.025641 0.0226455 0.0224719
296 0 1 2 91 120 0.021978 0.019139 0.0189573
297 0 1 0 81 104 0 0 0
298 0 1 3 76 91 0.0394737 0.036074 0.0359281
299 0 1 0 72 79 0 0 0
300 0 1 1 62 68 0.016129 0.015401 0.0153846
301 0 1 1 59 64 0.0169492 0.0162736 0.0162602
302 0 1 1 64 57 0.0175439 0.0165567 0.0165289
303 0 1 1 51 53 0.0196078 0.0192343 0.0192308
304 0 1 1 52 44 0.0227273 0.020906 0.0208333
305 0 1 0 88 136 0 0 0
306 0 1 0 93 118 0 0 0
307 0 1 0 86 111 0 0 0
308 0 1 0 89 91 0 0 0
309 0 1 1 81 83 0.0123457 0.012196 0.0121951
310 0 1 1 78 75 0.0133333 0.0130744 0.0130719
311 0 1 2 70 69 0.0289855 0.0287777 0.028777
312 0 1 1 73 65 0.0153846 0.0145172 0.0144928
313 0 1 2 61 58 0.0344828 0.0336241 0.0336134
314 0 1 1 52 53 0.0192308 0.0190485 0.0190476
315 0 1 1 80 132 0.0125 0.00973124 0.00943396
316 0 1 3 70 116 0.0428571 0.0332923 0.0322581
317 0 1 1 65 100 0.0153846 0.0124035 0.0121212
318 0 1 2 52 78 0.0384615 0.0314037 0.0307692
319 0 1 1 43 64 0.0232558 0.0190623 0.0186916
320 0 1 1 82 156 0.0121951 0.0088416 0.00840336
321 0 1 1 74 126 0.0135135 0.0103562 0.01
322 0 1 1 69 104 0.0144928 0.0118048 0.0115607
323 0 1 1 58 96 0.0172414 0.0134014 0.012987
324 0 1 1 53 80 0.0188679 0.0153574 0.0150376
325 0 1 0 49 75 0 0 0
326 0 1 1 37 64 0.027027 0.0205499 0.019802
327 0 1 0 87 120 0 0 0
328 0 1 1 77 98 0.012987 0.0115118 0.0114286
329 0 1 3 77 87 0.038961 0.0366536 0.0365854
330 0 1 1 108 103 0.00970874 0.00948134 0.00947867
331 0 1 2 94 77 0.025974 0.0235083 0.0233918
332 0 1 3 80 62 0.0483871 0.0425971 0.0422535
333 0 1 3 104 112 0.0288462 0.0277968 0.0277778
334 0 1 2 81 67 0.0298507 0.0271488 0.027027
335 0 1 1 102 104 0.00980392 0.0097092 0.00970874
336 0 1 1 78 59 0.0169492 0.014741 0.0145985
337 0 1 1 115 95 0.0105263 0.0095673 0.00952381
338 0 1 2 102 63 0.031746 0.0249494 0.0242424
339 0 1 0 109 96 0 0 0
340 0 1 0 77 60 0 0 0
341 0 1 0 101 95 0 0 0
342 0 1 0 85 63 0 0 0
343 0 1 0 132 109 0 0 0
344 0 1 0 116 76 0 0 0
345 0 1 0 99 51 0 0 0
346 0 1 0 141 87 0 0 0
347 0 1 0 128 73 0 0 0
348 0 1 0 125 65 0 0 0
349 0 1 0 146 123 0 0 0
350 0 1 0 131 104 0 0 0
351 0 1 2 119 81 0.0246914 0.0203711 0.02
352 0 1 2 164 152 0.0131579 0.0126674 0.0126582
353 0 1 3 141 135 0.0222222 0.0217443 0.0217391
354 0 1 3 119 119 0.0252101 0.0252101 0.0252101
355 0 1 2 181 171 0.0116959 0.0113682 0.0113636
356 0 1 2 168 154 0.012987 0.0124341 0.0124224
357 0 1 1 150 126 0.00793651 0.00727393 0.00724638
358 0 1 3 139 99 0.030303 0.0255739 0.0252101
359 0 1 3 164 169 0.0182927 0.01802 0.018018
360 0 1 4 150 139 0.028777 0.0277017 0.0276817
361 0 1 4 116 116 0.0344828 0.0344828 0.0344828
362 0 1 2 152 160 0.0131579 0.0128247 0.0128205
363 0 1 4 126 136 0.031746 0.0305566 0.0305344
364 0 1 6 114 114 0.0526316 0.0526316 0.0526316
365 0 1 9 142 162 0.0633803 0.0593391 0.0592105
366 0 1 3 128 143 0.0234375 0.0221742 0.0221402
367 0 1 8 101 118 0.0792079 0.0732805 0.0730594
368 0 1 6 137 154 0.0437956 0.0413077 0.0412371
369 0 1 9 122 141 0.0737705 0.0686204 0.0684411
370 0 1 5 94 111 0.0531915 0.0489491 0.0487805
371 0 1 6 125 155 0.048 0.0431053 0.0428571
372 0 1 2 109 124 0.0183486 0.0172031 0.0171674
373 0 1 5 99 91 0.0549451 0.0526783 0.0526316
374 0 1 6 124 143 0.0483871 0.045058 0.0449438
375 0 1 7 103 124 0.0679612 0.0619396 0.061674
376 0 1 5 98 95 0.0526316 0.0518197 0.0518135
377 0 1 4 108 134 0.037037 0.0332503 0.0330578
378 0 1 5 93 106 0.0537634 0.0503588 0.0502513
379 0 1 4 73 91 0.0547945 0.049077 0.0487805
380 0 1 5 96 132 0.0520833 0.0444168 0.0438596
381 0 1 6 90 108 0.0666667 0.0608581 0.0606061
382 0 1 5 85 90 0.0588235 0.0571662 0.0571429
383 0 1 3 130 149 0.0230769 0.0215554 0.0215054
384 0 1 1 113 120 0.00884956 0.00858757 0.00858369
385 0 1 0 95 98 0 0 0
386 0 1 0 78 65 0 0 0
387 0 1 1 111 123 0.00900901 0.00855827 0.00854701
388 0 1 1 83 87 0.0120482 0.011768 0.0117647
389 0 1 1 78 69 0.0144928 0.013631 0.0136054
390 0 1 1 110 124 0.00909091 0.00856235 0.00854701
391 0 1 1 90 91 0.0111111 0.0110499 0.0110497
392 0 1 0 81 75 0 0 0
393 0 1 0 58 57 0 0 0
394 0 1 4 79 80 0.0506329 0.0503155 0.0503145
395 0 1 4 75 69 0.057971 0.0556038 0.0555556
396 0 1 2 62 50 0.04 0.0359211 0.0357143
397 0 1 4 87 89 0.045977 0.0454575 0.0454545
398 0 1 4 62 68 0.0645161 0.0616041 0.0615385
399 0 1 4 59 56 0.0714286 0.0695889 0.0695652
400 0 1 4 84 82 0.0487805 0.0481963 0.0481928
401 0 1 5 66 69 0.0757576 0.0740924 0.0740741
402 0 1 3 52 48 0.0625 0.0600481 0.06
403 0 1 3 69 115 0.0434783 0.0336781 0.0326087
404 0 1 2 59 95 0.0338983 0.0267142 0.025974
405 0 1 0 58 66 0 0 0
406 0 1 0 47 51 0 0 0
407 0 1 1 71 84 0.0140845 0.0129489 0.0129032
408 0 1 2 67 65 0.0307692 0.0303065 0.030303
409 0 1 1 54 52 0.0192308 0.0188713 0.0188679
410 0 1 1 42 35 0.0285714 0.026082 0.025974
411 0 1 4 69 87 0.057971 0.0516269 0.0512821
412 0 1 1 60 62 0.0166667 0.0163956 0.0163934
413 0 1 3 44 52 0.0681818 0.0627182 0.0625
414 0 1 0 41 29 0 0 0
415 0 1 3 67 48 0.0625 0.0529009 0.0521739
416 0 1 2 56 42 0.047619 0.0412393 0.0408163
417 0 1 0 44 35 0 0 0
418 0 1 1 70 72 0.0142857 0.0140859 0.0140845
419 0 1 0 59 58 0 0 0
420 0 1 0 46 44 0 0 0
421 0 1 0 56 87 0 0 0
422 0 1 0 45 74 0 0 0
423 0 1 0 33 65 0 0 0
424 0 1 0 48 104 0 0 0
425 0 1 0 51 98 0 0 0
426 0 1 0 40 81 0 0 0
427 0 1 0 42 67 0 0 0
428 0 1 1 32 48 0.03125 0.0255155 0.025
429 0 1 1 54 106 0.0185185 0.0132175 0.0125
430 0 1 0 44 94 0 0 0
431 0 1 0 41 95 0 0 0
432 0 1 0 41 72 0 0 0
433 0 1 0 39 65 0 0 0
434 0 1 0 39 57 0 0 0
435 0 1 1 34 41 0.0294118 0.0267836 0.0266667
436 0 1 0 49 98 0 0 0
437 0 1 0 47 90 0 0 0
438 0 1 0 41 71 0 0 0
439 0 1 0 41 65 0 0 0
440 0 1 0 37 51 0 0 0
441 0 1 1 48 100 0.0208333 0.0144338 0.0135135
442 0 1 1 49 88 0.0204082 0.0152286 0.0145985
443 0 1 2 42 78 0.047619 0.0349428 0.0333333
444 0 1 1 44 59 0.0227273 0.0196267 0.0194175
445 0 1 1 46 68 0.0217391 0.01788 0.0175439
446 0 1 0 47 51 0 0 0
447 0 1 0 39 40 0 0 0
448 0 1 1 64 139 0.015625 0.0106024 0.00985222
449 0 1 0 62 115 0 0 0
450 0 1 1 58 102 0.0172414 0.0130013 0.0125
451 0 1 0 55 91 0 0 0
452 0 1 2 48 77 0.0416667 0.0328976 0.032
453 0 1 1 48 72 0.0208333 0.0170103 0.0166667
454 0 1 2 45 51 0.0444444 0.0417483 0.0416667
455 0 1 2 42 49 0.047619 0.0440867 0.043956
456 0 1 2 54 115 0.037037 0.0253796 0.0236686
457 0 1 3 51 87 0.0588235 0.0450377 0.0434783
458 0 1 2 44 78 0.0454545 0.0341394 0.0327869
459 0 1 1 39 67 0.025641 0.0195628 0.0188679
460 0 1 0 39 57 0 0 0
461 0 1 1 34 54 0.0294118 0.023338 0.0227273
462 0 1 0 34 49 0 0 0
463 0 1 1 70 90 0.0142857 0.0125988 0.0125
464 0 1 0 60 86 0 0 0
465 0 1 2 57 67 0.0350877 0.0323635 0.0322581
466 0 1 1 48 55 0.0208333 0.0194625 0.0194175
467 0 1 0 39 42 0 0 0
468 0 1 0 54 103 0 0 0
469 0 1 1 44 89 0.0227273 0.0159801 0.0150376
470 0 1 1 32 74 0.03125 0.0205499 0.0188679
471 0 1 1 25 61 0.04 0.0256074 0.0232558
472 0 1 0 15 42 0 0 0
473 0 1 0 47 68 0 0 0
474 0 1 0 56 124 0 0 0
475 0 1 0 46 93 0 0 0
476 0 1 0 39 61 0 0 0
477 0 1 0 67 88 0 0 0
478 0 1 0 49 66 0 0 0
479 0 1 0 71 126 0 0 0
480 0 1 1 47 102 0.0212766 0.0144428 0.0134228
481 0 1 1 34 60 0.0294118 0.0221404 0.0212766
482 0 1 1 50 68 0.02 0.0171499 0.0169492
483 0 1 0 40 51 0 0 0
484 0 1 0 56 88 0 0 0
485 0 1 0 38 61 0 0 0
486 0 1 0 63 78 0 0 0
487 0 1 0 50 54 0 0 0
488 0 1 2 77 88 0.025974 0.0242965 0.0242424
489 0 1 2 70 67 0.0298507 0.0292041 0.0291971
490 0 1 3 53 56 0.0566038 0.0550667 0.0550459
491 0 1 3 79 120 0.0379747 0.0308118 0.0301508
492 0 1 2 68 110 0.0294118 0.0231249 0.0224719
493 0 1 4 58 83 0.0689655 0.057651 0.0567376
494 0 1 1 30 61 0.0333333 0.0233762 0.021978
495 0 1 1 63 104 0.015873 0.0123542 0.011976
496 0 1 1 59 89 0.0169492 0.0138 0.0135135
497 0 1 1 51 74 0.0196078 0.0162779 0.016
498 0 1 1 49 56 0.0204082 0.0190901 0.0190476
499 0 1 3 39 44 0.0769231 0.0724207 0.0722892
500 0 1 3 59 76 0.0508475 0.0448011 0.0444444
501 0 1 0 53 57 0 0 0
502 0 1 3 50 52 0.06 0.0588348 0.0588235
503 0 1 1 81 72 0.0138889 0.0130946 0.0130719
504 0 1 2 63 66 0.031746 0.0310161 0.0310078
505 0 1 1 61 53 0.0188679 0.0175872 0.0175439
506 0 1 2 85 98 0.0235294 0.0219133 0.0218579
507 0 1 2 80 77 0.025974 0.0254824 0.0254777
508 0 1 4 70 68 0.0588235 0.0579771 0.057971
509 0 1 5 61 56 0.0892857 0.0855482 0.0854701
510 0 1 7 83 97 0.0843373 0.0780141 0.0777778
511 0 1 5 63 93 0.0793651 0.0653218 0.0641026
512 0 1 3 52 85 0.0576923 0.0451243 0.0437956
513 0 1 3 48 75 0.0625 0.05 0.0487805
514 0 1 6 86 102 0.0697674 0.0640622 0.0638298
515 0 1 7 71 107 0.0985916 0.0803114 0.0786517
516 0 1 6 66 90 0.0909091 0.0778499 0.0769231
517 0 1 3 57 88 0.0526316 0.0423587 0.0413793
518 0 1 4 48 68 0.0833333 0.070014 0.0689655
519 0 1 2 67 109 0.0298507 0.0234034 0.0227273
520 0 1 3 58 98 0.0517241 0.0397919 0.0384615
521 0 1 1 49 82 0.0204082 0.0157759 0.0152672
522 0 1 3 46 78 0.0652174 0.0500835 0.0483871
523 0 1 3 65 104 0.0461538 0.0364878 0.035503
524 0 1 1 46 94 0.0217391 0.0152075 0.0142857
525 0 1 0 44 77 0 0 0
526 0 1 1 63 121 0.015873 0.0114535 0.0108696
527 0 1 2 55 105 0.0363636 0.0263181 0.025
528 0 1 3 44 86 0.0681818 0.0487692 0.0461538
529 0 1 5 44 73 0.113636 0.0882231 0.0854701
530 0 1 4 56 137 0.0714286 0.0456673 0.0414508
531 0 1 2 38 98 0.0526316 0.0327737 0.0294118
532 0 1 1 34 92 0.0294118 0.01788 0.015873
533 0 1 1 35 85 0.0285714 0.018334 0.0166667
534 0 1 3 27 72 0.111111 0.0680414 0.0606061
535 0 1 3 59 107 0.0508475 0.0377575 0.0361446
536 0 1 1 46 85 0.0217391 0.0159923 0.0152672
537 0 1 1 45 77 0.0222222 0.0169882 0.0163934
538 0 1 1 37 65 0.027027 0.0203912 0.0196078
539 0 1 1 73 120 0.0136986 0.0106843 0.0103627
540 0 1 2 65 98 0.0307692 0.0250588 0.0245399
