#frame chA chB nCorr nA nB MNR GNR DICE
187 0 1 2 54 63 0.037037 0.0342896 0.034188
188 0 1 4 89 103 0.0449438 0.0417779 0.0416667
189 0 1 4 63 82 0.0634921 0.0556523 0.0551724
190 0 1 4 55 75 0.0727273 0.0622799 0.0615385
191 0 1 5 73 119 0.0684932 0.0536457 0.0520833
192 0 1 2 67 108 0.0298507 0.0235115 0.0228571
193 0 1 1 54 87 0.0185185 0.0145896 0.0141844
194 0 1 1 49 77 0.0204082 0.0162801 0.015873
195 0 1 3 56 97 0.0535714 0.0407044 0.0392157
196 0 1 2 56 77 0.0357143 0.0304572 0.0300752
197 0 1 3 86 129 0.0348837 0.0284824 0.027907
198 0 1 3 75 113 0.04 0.0325875 0.0319149
199 0 1 3 63 96 0.047619 0.0385758 0.0377358
200 0 1 3 58 75 0.0517241 0.0454859 0.0451128
201 0 1 5 81 101 0.0617284 0.0552798 0.0549451
202 0 1 5 71 78 0.0704225 0.0671883 0.0671141
203 0 1 5 59 69 0.0847458 0.0783645 0.078125
204 0 1 2 66 119 0.030303 0.0225676 0.0216216
205 0 1 3 63 103 0.047619 0.0372419 0.0361446
206 0 1 4 60 90 0.0666667 0.0544331 0.0533333
207 0 1 3 52 81 0.0576923 0.046225 0.0451128
208 0 1 3 40 66 0.075 0.0583874 0.0566038
209 0 1 2 57 102 0.0350877 0.0262296 0.0251572
210 0 1 1 47 89 0.0212766 0.0154617 0.0147059
211 0 1 2 36 78 0.0555556 0.0377426 0.0350877
212 0 1 2 34 58 0.0588235 0.0450377 0.0434783
213 0 1 1 48 102 0.0208333 0.0142915 0.0133333
214 0 1 1 51 91 0.0196078 0.0146789 0.0140845
215 0 1 2 47 81 0.0425532 0.0324144 0.03125
216 0 1 1 42 65 0.0238095 0.019139 0.0186916
217 0 1 0 35 55 0 0 0
218 0 1 0 58 87 0 0 0
219 0 1 0 54 79 0 0 0
220 0 1 2 50 62 0.04 0.0359211 0.0357143
221 0 1 4 43 47 0.0930233 0.0889768 0.0888889
222 0 1 4 53 78 0.0754717 0.0622121 0.0610687
223 0 1 2 43 65 0.0465116 0.0378302 0.037037
224 0 1 2 33 57 0.0606061 0.0461143 0.0444444
225 0 1 2 30 44 0.0666667 0.0550482 0.0540541
226 0 1 1 44 70 0.0227273 0.0180187 0.0175439
227 0 1 0 32 55 0 0 0
228 0 1 0 31 49 0 0 0
229 0 1 1 31 41 0.0322581 0.0280496 0.0277778
230 0 1 1 54 79 0.0185185 0.0153105 0.0150376
231 0 1 1 51 73 0.0196078 0.016389 0.016129
232 0 1 2 40 72 0.05 0.0372678 0.0357143
233 0 1 2 33 60 0.0606061 0.0449467 0.0430108
234 0 1 4 36 52 0.111111 0.09245 0.0909091
235 0 1 6 33 48 0.181818 0.150756 0.148148
236 0 1 7 33 42 0.212121 0.188025 0.186667
237 0 1 7 48 67 0.145833 0.123435 0.121739
238 0 1 5 43 56 0.116279 0.101892 0.10101
239 0 1 5 43 46 0.116279 0.112423 0.11236
240 0 1 5 37 45 0.135135 0.122536 0.121951
241 0 1 4 29 36 0.137931 0.123797 0.123077
242 0 1 4 48 61 0.0833333 0.0739221 0.0733945
243 0 1 5 48 62 0.104167 0.0916544 0.0909091
244 0 1 5 47 57 0.106383 0.0966014 0.0961538
245 0 1 3 43 55 0.0697674 0.0616887 0.0612245
246 0 1 3 38 43 0.0789474 0.0742156 0.0740741
247 0 1 2 25 39 0.08 0.0640513 0.0625
248 0 1 2 40 62 0.05 0.040161 0.0392157
249 0 1 2 38 58 0.0526316 0.0426014 0.0416667
250 0 1 2 35 53 0.0571429 0.0464363 0.0454545
251 0 1 2 30 52 0.0666667 0.050637 0.0487805
252 0 1 2 29 44 0.0689655 0.0559893 0.0547945
253 0 1 2 29 42 0.0689655 0.0573068 0.056338
254 0 1 2 23 36 0.0869565 0.0695048 0.0677966
255 0 1 2 37 73 0.0540541 0.0384829 0.0363636
256 0 1 1 33 69 0.030303 0.0209565 0.0196078
257 0 1 1 34 59 0.0294118 0.0223272 0.0215054
258 0 1 1 30 56 0.0333333 0.0243975 0.0232558
259 0 1 0 26 52 0 0 0
260 0 1 0 24 43 0 0 0
261 0 1 1 24 35 0.0416667 0.0345033 0.0338983
262 0 1 0 41 76 0 0 0
263 0 1 0 39 71 0 0 0
264 0 1 0 37 57 0 0 0
265 0 1 0 36 60 0 0 0
266 0 1 2 34 52 0.0588235 0.0475652 0.0465116
267 0 1 1 30 44 0.0333333 0.0275241 0.027027
268 0 1 2 24 39 0.0833333 0.065372 0.0634921
269 0 1 2 40 87 0.05 0.0339032 0.0314961
270 0 1 1 42 86 0.0238095 0.016639 0.015625
271 0 1 1 36 69 0.0277778 0.0200643 0.0190476
272 0 1 0 37 65 0 0 0
273 0 1 0 33 58 0 0 0
274 0 1 0 30 53 0 0 0
275 0 1 2 27 57 0.0740741 0.0509813 0.047619
276 0 1 1 25 50 0.04 0.0282843 0.0266667
277 0 1 1 26 34 0.0384615 0.0336336 0.0333333
278 0 1 0 61 97 0 0 0
279 0 1 1 58 87 0.0172414 0.0140775 0.0137931
280 0 1 1 56 76 0.0178571 0.0153285 0.0151515
281 0 1 0 48 72 0 0 0
282 0 1 0 41 65 0 0 0
283 0 1 1 42 59 0.0238095 0.0200886 0.019802
284 0 1 0 39 56 0 0 0
285 0 1 2 38 44 0.0526316 0.0489116 0.0487805
286 0 1 0 34 37 0 0 0
287 0 1 0 72 104 0 0 0
288 0 1 0 71 95 0 0 0
289 0 1 0 69 73 0 0 0
290 0 1 0 58 70 0 0 0
291 0 1 2 53 67 0.0377358 0.0335625 0.0333333
292 0 1 2 51 61 0.0392157 0.0358575 0.0357143
293 0 1 2 48 64 0.0416667 0.0360844 0.0357143
294 0 1 1 49 50 0.0204082 0.0202031 0.020202
295 0 1 2 41 37 0.0540541 0.0513496 0.0512821
296 0 1 3 81 117 0.037037 0.0308167 0.030303
297 0 1 1 73 100 0.0136986 0.0117041 0.0115607
298 0 1 1 78 85 0.0128205 0.0122813 0.0122699
299 0 1 0 65 78 0 0 0
300 0 1 0 58 62 0 0 0
301 0 1 0 53 59 0 0 0
302 0 1 1 50 52 0.02 0.0196116 0.0196078
303 0 1 1 45 49 0.0222222 0.0212959 0.0212766
304 0 1 3 43 43 0.0697674 0.0697674 0.0697674
305 0 1 3 81 137 0.037037 0.0284786 0.0275229
306 0 1 2 87 119 0.0229885 0.0196561 0.0194175
307 0 1 1 80 111 0.0125 0.0106119 0.0104712
308 0 1 0 80 89 0 0 0
309 0 1 1 80 82 0.0125 0.0123466 0.0123457
310 0 1 1 80 73 0.0136986 0.0130856 0.0130719
311 0 1 2 70 68 0.0294118 0.0289886 0.0289855
312 0 1 1 75 66 0.0151515 0.0142134 0.0141844
313 0 1 1 58 59 0.0172414 0.0170946 0.017094
314 0 1 1 53 55 0.0188679 0.0185217 0.0185185
315 0 1 1 44 39 0.025641 0.0241402 0.0240964
316 0 1 3 62 103 0.0483871 0.0375411 0.0363636
317 0 1 1 55 93 0.0181818 0.0139823 0.0135135
318 0 1 1 45 75 0.0222222 0.0172133 0.0166667
319 0 1 0 39 58 0 0 0
320 0 1 1 27 49 0.037037 0.0274929 0.0263158
321 0 1 1 68 144 0.0147059 0.0101057 0.00943396
322 0 1 1 62 116 0.016129 0.0117917 0.011236
323 0 1 0 49 112 0 0 0
324 0 1 1 52 93 0.0192308 0.0143799 0.0137931
325 0 1 3 46 77 0.0652174 0.0504077 0.0487805
326 0 1 4 43 67 0.0930233 0.0745227 0.0727273
327 0 1 2 41 52 0.0487805 0.0433148 0.0430108
328 0 1 3 37 46 0.0810811 0.0727179 0.0722892
329 0 1 4 31 41 0.129032 0.112199 0.111111
330 0 1 2 59 75 0.0338983 0.0300658 0.0298507
331 0 1 3 55 56 0.0545455 0.0540562 0.0540541
332 0 1 1 40 47 0.025 0.0230633 0.0229885
333 0 1 0 43 27 0 0 0
334 0 1 1 73 76 0.0136986 0.0134255 0.0134228
335 0 1 1 64 58 0.0172414 0.0164133 0.0163934
336 0 1 0 52 43 0 0 0
337 0 1 1 37 30 0.0333333 0.030015 0.0298507
338 0 1 2 76 49 0.0408163 0.0327737 0.032
339 0 1 2 63 33 0.0606061 0.0438634 0.0416667
340 0 1 0 44 20 0 0 0
341 0 1 0 79 67 0 0 0
342 0 1 0 74 48 0 0 0
343 0 1 0 54 40 0 0 0
344 0 1 0 44 31 0 0 0
345 0 1 1 90 51 0.0196078 0.0147602 0.0141844
346 0 1 0 90 41 0 0 0
347 0 1 1 80 39 0.025641 0.0179029 0.0168067
348 0 1 1 69 32 0.03125 0.0212814 0.019802
349 0 1 1 64 30 0.0333333 0.0228218 0.0212766
350 0 1 1 61 23 0.0434783 0.0266975 0.0238095
351 0 1 1 114 89 0.011236 0.00992779 0.00985222
352 0 1 1 103 82 0.0121951 0.0108811 0.0108108
353 0 1 1 81 74 0.0135135 0.0129164 0.0129032
354 0 1 1 73 66 0.0151515 0.0144068 0.0143885
355 0 1 2 66 57 0.0350877 0.0326077 0.0325203
356 0 1 3 69 47 0.0638298 0.0526802 0.0517241
357 0 1 0 55 35 0 0 0
358 0 1 0 100 96 0 0 0
359 0 1 0 90 89 0 0 0
360 0 1 0 85 74 0 0 0
361 0 1 0 72 55 0 0 0
362 0 1 0 58 40 0 0 0
363 0 1 0 94 109 0 0 0
364 0 1 0 79 90 0 0 0
365 0 1 1 66 79 0.0151515 0.0138489 0.0137931
366 0 1 2 52 64 0.0384615 0.0346688 0.0344828
367 0 1 1 46 54 0.0217391 0.0200643 0.02
368 0 1 3 80 90 0.0375 0.0353553 0.0352941
369 0 1 3 65 82 0.0461538 0.041092 0.0408163
370 0 1 2 56 70 0.0357143 0.0319438 0.031746
371 0 1 1 48 58 0.0208333 0.0189525 0.0188679
372 0 1 3 88 109 0.0340909 0.0306314 0.0304569
373 0 1 3 77 97 0.038961 0.0347128 0.0344828
374 0 1 5 66 79 0.0757576 0.0692444 0.0689655
375 0 1 3 53 77 0.0566038 0.0469611 0.0461538
376 0 1 8 52 57 0.153846 0.146944 0.146789
377 0 1 3 72 95 0.0416667 0.0362738 0.0359281
378 0 1 5 60 79 0.0833333 0.0726241 0.0719424
379 0 1 6 52 77 0.115385 0.0948209 0.0930233
380 0 1 5 49 72 0.102041 0.0841794 0.0826446
381 0 1 2 41 54 0.0487805 0.0425051 0.0421053
382 0 1 1 70 83 0.0142857 0.0131193 0.0130719
383 0 1 1 58 83 0.0172414 0.0144128 0.0141844
384 0 1 1 50 76 0.02 0.0162221 0.015873
385 0 1 2 42 51 0.047619 0.0432136 0.0430108
386 0 1 0 85 92 0 0 0
387 0 1 3 77 85 0.038961 0.0370823 0.037037
388 0 1 1 47 58 0.0212766 0.019153 0.0190476
389 0 1 2 95 105 0.0210526 0.020025 0.02
390 0 1 2 91 84 0.0238095 0.0228755 0.0228571
391 0 1 0 70 66 0 0 0
392 0 1 0 63 47 0 0 0
393 0 1 1 88 87 0.0114943 0.0114288 0.0114286
394 0 1 3 71 66 0.0454545 0.0438248 0.0437956
395 0 1 2 60 47 0.0425532 0.0376622 0.0373832
396 0 1 2 97 85 0.0235294 0.022026 0.021978
397 0 1 2 73 76 0.0273973 0.0268511 0.0268456
398 0 1 3 61 53 0.0566038 0.0527617 0.0526316
399 0 1 3 81 96 0.037037 0.0340207 0.0338983
400 0 1 3 70 70 0.0428571 0.0428571 0.0428571
401 0 1 3 49 55 0.0612245 0.0577886 0.0576923
402 0 1 2 70 101 0.0285714 0.0237859 0.0233918
403 0 1 3 63 72 0.047619 0.0445435 0.0444444
404 0 1 2 55 65 0.0363636 0.0334497 0.0333333
405 0 1 2 54 52 0.0384615 0.0377426 0.0377358
406 0 1 3 68 84 0.0441176 0.0396942 0.0394737
407 0 1 2 63 63 0.031746 0.031746 0.031746
408 0 1 2 56 55 0.0363636 0.0360375 0.036036
409 0 1 2 80 99 0.025 0.0224733 0.0223464
410 0 1 4 65 73 0.0615385 0.0580687 0.057971
411 0 1 4 62 54 0.0740741 0.0691301 0.0689655
412 0 1 2 87 96 0.0229885 0.0218844 0.0218579
413 0 1 5 65 73 0.0769231 0.0725858 0.0724638
414 0 1 3 64 50 0.06 0.053033 0.0526316
415 0 1 4 81 83 0.0493827 0.0487841 0.0487805
416 0 1 2 69 67 0.0298507 0.0294149 0.0294118
417 0 1 0 56 45 0 0 0
418 0 1 0 80 89 0 0 0
419 0 1 0 72 67 0 0 0
420 0 1 0 61 56 0 0 0
421 0 1 0 43 45 0 0 0
422 0 1 0 55 85 0 0 0
423 0 1 0 43 76 0 0 0
424 0 1 0 38 65 0 0 0
425 0 1 0 34 64 0 0 0
426 0 1 1 57 121 0.0175439 0.0120412 0.011236
427 0 1 2 53 97 0.0377358 0.0278937 0.0266667
428 0 1 2 47 79 0.0425532 0.0328222 0.031746
429 0 1 1 38 73 0.0263158 0.0189866 0.018018
430 0 1 5 35 72 0.142857 0.0996024 0.0934579
431 0 1 5 35 65 0.142857 0.104828 0.1
432 0 1 5 54 112 0.0925926 0.0642931 0.060241
433 0 1 3 53 116 0.0566038 0.0382608 0.035503
434 0 1 2 52 95 0.0384615 0.0284555 0.0272109
435 0 1 3 44 81 0.0681818 0.0502519 0.048
436 0 1 3 35 66 0.0857143 0.0624188 0.0594059
437 0 1 3 50 109 0.06 0.0406371 0.0377358
438 0 1 2 50 90 0.04 0.0298142 0.0285714
439 0 1 0 58 86 0 0 0
440 0 1 0 42 72 0 0 0
441 0 1 1 37 56 0.027027 0.0219687 0.0215054
442 0 1 0 60 118 0 0 0
443 0 1 1 53 106 0.0188679 0.0133416 0.0125786
444 0 1 1 57 97 0.0175439 0.0134486 0.012987
445 0 1 0 50 92 0 0 0
446 0 1 1 44 83 0.0227273 0.0165476 0.015748
447 0 1 0 45 66 0 0 0
448 0 1 0 43 58 0 0 0
449 0 1 2 40 44 0.05 0.0476731 0.047619
450 0 1 1 62 117 0.016129 0.0117412 0.0111732
451 0 1 0 58 110 0 0 0
452 0 1 1 51 92 0.0196078 0.0145989 0.013986
453 0 1 0 50 85 0 0 0
454 0 1 2 46 75 0.0434783 0.0340503 0.0330578
455 0 1 0 40 69 0 0 0
456 0 1 0 35 53 0 0 0
457 0 1 0 67 97 0 0 0
458 0 1 2 58 93 0.0344828 0.0272317 0.0264901
459 0 1 2 56 77 0.0357143 0.0304572 0.0300752
460 0 1 3 51 68 0.0588235 0.0509427 0.0504202
461 0 1 3 53 54 0.0566038 0.0560772 0.0560748
462 0 1 3 46 53 0.0652174 0.0607581 0.0606061
463 0 1 1 41 44 0.0243902 0.0235441 0.0235294
464 0 1 1 70 95 0.0142857 0.0122628 0.0121212
465 0 1 1 65 80 0.0153846 0.0138675 0.0137931
466 0 1 2 51 67 0.0392157 0.0342143 0.0338983
467 0 1 2 47 47 0.0425532 0.0425532 0.0425532
468 0 1 2 43 32 0.0625 0.0539164 0.0533333
469 0 1 0 52 93 0 0 0
470 0 1 0 39 76 0 0 0
471 0 1 1 30 63 0.0333333 0.0230022 0.0215054
472 0 1 0 22 44 0 0 0
473 0 1 0 42 80 0 0 0
474 0 1 1 30 61 0.0333333 0.0233762 0.021978
475 0 1 1 30 46 0.0333333 0.0269191 0.0263158
476 0 1 0 25 25 0 0 0
477 0 1 1 50 65 0.02 0.0175412 0.0173913
478 0 1 0 65 130 0 0 0
479 0 1 0 51 96 0 0 0
480 0 1 0 29 69 0 0 0
481 0 1 1 50 78 0.02 0.0160128 0.015625
482 0 1 2 38 52 0.0526316 0.0449921 0.0444444
483 0 1 1 68 98 0.0147059 0.0122499 0.0120482
484 0 1 1 54 84 0.0185185 0.0148478 0.0144928
485 0 1 1 35 49 0.0285714 0.0241473 0.0238095
486 0 1 1 55 66 0.0181818 0.0165977 0.0165289
487 0 1 1 47 53 0.0212766 0.0200361 0.02
488 0 1 1 66 93 0.0151515 0.012764 0.0125786
489 0 1 0 62 73 0 0 0
490 0 1 1 51 59 0.0196078 0.0182301 0.0181818
491 0 1 2 43 47 0.0465116 0.0444884 0.0444444
492 0 1 0 60 94 0 0 0
493 0 1 2 53 75 0.0377358 0.0317221 0.03125
494 0 1 0 36 60 0 0 0
495 0 1 0 69 111 0 0 0
496 0 1 1 63 89 0.015873 0.0133547 0.0131579
497 0 1 2 55 75 0.0363636 0.03114 0.0307692
498 0 1 1 51 56 0.0196078 0.018712 0.0186916
499 0 1 2 73 100 0.0273973 0.0234082 0.0231214
500 0 1 2 63 87 0.031746 0.0270147 0.0266667
501 0 1 2 66 68 0.030303 0.0298541 0.0298507
502 0 1 1 55 59 0.0181818 0.0175547 0.0175439
503 0 1 2 86 82 0.0243902 0.0238163 0.0238095
504 0 1 1 68 62 0.016129 0.015401 0.0153846
505 0 1 1 60 60 0.0166667 0.0166667 0.0166667
506 0 1 3 87 101 0.0344828 0.0320038 0.0319149
507 0 1 1 82 87 0.0121951 0.0118395 0.0118343
508 0 1 3 72 81 0.0416667 0.0392837 0.0392157
509 0 1 3 64 75 0.046875 0.0433013 0.0431655
510 0 1 2 55 60 0.0363636 0.0348155 0.0347826
511 0 1 2 75 85 0.0266667 0.025049 0.025
512 0 1 3 57 76 0.0526316 0.0455803 0.0451128
513 0 1 3 52 74 0.0576923 0.0483619 0.047619
514 0 1 4 53 64 0.0754717 0.0686803 0.0683761
515 0 1 4 82 120 0.0487805 0.0403239 0.039604
516 0 1 5 76 102 0.0657895 0.0567889 0.0561798
517 0 1 2 71 97 0.028169 0.0240999 0.0238095
518 0 1 3 55 87 0.0545455 0.0433691 0.0422535
519 0 1 2 43 76 0.0465116 0.0349856 0.0336134
520 0 1 3 66 115 0.0454545 0.034435 0.0331492
521 0 1 2 60 104 0.0333333 0.0253185 0.0243902
522 0 1 3 41 83 0.0731707 0.0514269 0.0483871
523 0 1 3 71 130 0.0422535 0.0312263 0.0298507
524 0 1 3 53 107 0.0566038 0.0398374 0.0375
