#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 4 52 94 0.0769231 0.057213 0.0547945
193 0 1 3 43 72 0.0697674 0.0539164 0.0521739
194 0 1 4 70 109 0.0571429 0.0457929 0.0446927
195 0 1 5 69 91 0.0724638 0.0630993 0.0625
196 0 1 2 58 72 0.0344828 0.0309492 0.0307692
197 0 1 2 48 61 0.0416667 0.0369611 0.0366972
198 0 1 2 72 95 0.0277778 0.0241825 0.0239521
199 0 1 6 56 87 0.107143 0.0859602 0.0839161
200 0 1 3 46 72 0.0652174 0.0521286 0.0508475
201 0 1 2 44 56 0.0454545 0.0402911 0.04
202 0 1 3 64 98 0.046875 0.0378807 0.037037
203 0 1 1 58 88 0.0172414 0.0139973 0.0136986
204 0 1 3 52 75 0.0576923 0.0480384 0.0472441
205 0 1 3 48 62 0.0625 0.0549927 0.0545455
206 0 1 4 41 59 0.097561 0.0813284 0.08
207 0 1 3 62 94 0.0483871 0.0392972 0.0384615
208 0 1 1 53 86 0.0188679 0.014812 0.0143885
209 0 1 1 45 81 0.0222222 0.0165635 0.015873
210 0 1 1 43 69 0.0232558 0.0183587 0.0178571
211 0 1 2 34 59 0.0588235 0.0446544 0.0430108
212 0 1 1 43 88 0.0232558 0.0162564 0.0152672
213 0 1 0 42 74 0 0 0
214 0 1 2 40 59 0.05 0.0411693 0.040404
215 0 1 2 33 48 0.0606061 0.0502519 0.0493827
216 0 1 2 56 92 0.0357143 0.0278639 0.027027
217 0 1 1 49 69 0.0204082 0.017198 0.0169492
218 0 1 2 42 59 0.047619 0.0401772 0.039604
219 0 1 0 37 53 0 0 0
220 0 1 1 35 39 0.0285714 0.0270666 0.027027
221 0 1 3 55 69 0.0545455 0.0486985 0.0483871
222 0 1 2 46 71 0.0434783 0.0349963 0.034188
223 0 1 1 38 57 0.0263158 0.0214868 0.0210526
224 0 1 1 26 53 0.0384615 0.0269386 0.0253165
225 0 1 1 48 82 0.0208333 0.0159394 0.0153846
226 0 1 2 44 71 0.0454545 0.0357828 0.0347826
227 0 1 2 37 65 0.0540541 0.0407824 0.0392157
228 0 1 1 34 50 0.0294118 0.0242536 0.0238095
229 0 1 1 32 48 0.03125 0.0255155 0.025
230 0 1 2 41 83 0.0487805 0.0342846 0.0322581
231 0 1 2 41 74 0.0487805 0.0363097 0.0347826
232 0 1 4 33 67 0.121212 0.0850679 0.08
233 0 1 4 30 53 0.133333 0.100314 0.0963855
234 0 1 4 48 94 0.0833333 0.0595491 0.056338
235 0 1 4 52 86 0.0769231 0.0598149 0.057971
236 0 1 5 40 75 0.125 0.0912871 0.0869565
237 0 1 3 41 58 0.0731707 0.0615199 0.0606061
238 0 1 3 33 60 0.0909091 0.06742 0.0645161
239 0 1 3 32 49 0.09375 0.0757614 0.0740741
240 0 1 3 40 65 0.075 0.0588348 0.0571429
241 0 1 2 37 51 0.0540541 0.0460409 0.0454545
242 0 1 2 35 48 0.0571429 0.048795 0.0481928
243 0 1 2 72 95 0.0277778 0.0241825 0.0239521
244 0 1 4 70 87 0.0571429 0.0512568 0.0509554
245 0 1 3 55 78 0.0545455 0.0458029 0.0451128
246 0 1 2 45 56 0.0444444 0.039841 0.039604
247 0 1 2 34 52 0.0588235 0.0475652 0.0465116
248 0 1 2 58 66 0.0344828 0.0323254 0.0322581
249 0 1 2 56 56 0.0357143 0.0357143 0.0357143
250 0 1 3 52 53 0.0576923 0.0571454 0.0571429
251 0 1 3 45 48 0.0666667 0.0645497 0.0645161
252 0 1 3 60 110 0.05 0.0369274 0.0352941
253 0 1 3 55 95 0.0545455 0.0415029 0.04
254 0 1 2 51 81 0.0392157 0.0311173 0.030303
255 0 1 1 41 70 0.0243902 0.0186663 0.018018
256 0 1 1 38 65 0.0263158 0.0201211 0.0194175
257 0 1 2 65 86 0.0307692 0.02675 0.0264901
258 0 1 0 53 86 0 0 0
259 0 1 2 48 71 0.0416667 0.0342594 0.0336134
260 0 1 2 48 61 0.0416667 0.0369611 0.0366972
261 0 1 2 44 53 0.0454545 0.0414158 0.0412371
262 0 1 6 70 107 0.0857143 0.0693283 0.0677966
263 0 1 6 61 89 0.0983607 0.0814313 0.08
264 0 1 2 52 77 0.0384615 0.031607 0.0310078
265 0 1 2 57 68 0.0350877 0.0321246 0.032
266 0 1 4 52 62 0.0769231 0.070447 0.0701754
267 0 1 3 45 56 0.0666667 0.0597614 0.0594059
268 0 1 2 62 96 0.0322581 0.0259238 0.0253165
269 0 1 4 57 89 0.0701754 0.0561601 0.0547945
270 0 1 1 55 83 0.0181818 0.0148006 0.0144928
271 0 1 3 53 67 0.0566038 0.0503438 0.05
272 0 1 2 51 61 0.0392157 0.0358575 0.0357143
273 0 1 0 88 142 0 0 0
274 0 1 0 75 127 0 0 0
275 0 1 2 68 115 0.0294118 0.0226166 0.0218579
276 0 1 2 74 102 0.027027 0.0230205 0.0227273
277 0 1 2 63 83 0.031746 0.027658 0.0273973
278 0 1 3 53 81 0.0566038 0.0457869 0.0447761
279 0 1 6 54 73 0.111111 0.0955637 0.0944882
280 0 1 3 52 58 0.0576923 0.0546268 0.0545455
281 0 1 4 82 133 0.0487805 0.0383025 0.0372093
282 0 1 1 77 116 0.012987 0.010581 0.0103627
283 0 1 2 79 92 0.0253165 0.0234597 0.0233918
284 0 1 1 73 93 0.0136986 0.0121366 0.0120482
285 0 1 3 71 86 0.0422535 0.0383922 0.0382166
286 0 1 5 64 72 0.078125 0.073657 0.0735294
287 0 1 6 59 68 0.101695 0.0947263 0.0944882
288 0 1 7 94 133 0.0744681 0.0626049 0.061674
289 0 1 9 88 111 0.102273 0.0910625 0.0904523
290 0 1 6 77 98 0.0779221 0.0690705 0.0685714
291 0 1 3 71 77 0.0422535 0.0405739 0.0405405
292 0 1 3 75 77 0.04 0.0394771 0.0394737
293 0 1 1 68 64 0.015625 0.0151585 0.0151515
294 0 1 1 63 53 0.0188679 0.0173058 0.0172414
295 0 1 1 112 158 0.00892857 0.00751731 0.00740741
296 0 1 1 112 130 0.00892857 0.00828742 0.00826446
297 0 1 2 99 123 0.020202 0.0181242 0.018018
298 0 1 1 91 102 0.010989 0.0103796 0.0103627
299 0 1 3 91 86 0.0348837 0.0339118 0.0338983
300 0 1 2 77 74 0.027027 0.0264953 0.0264901
301 0 1 1 66 62 0.016129 0.0156326 0.015625
302 0 1 2 111 173 0.018018 0.0144326 0.0140845
303 0 1 3 102 147 0.0294118 0.0244998 0.0240964
304 0 1 2 104 130 0.0192308 0.0172005 0.017094
305 0 1 0 91 123 0 0 0
306 0 1 0 84 115 0 0 0
307 0 1 0 86 109 0 0 0
308 0 1 1 81 91 0.0123457 0.0116476 0.0116279
309 0 1 1 76 85 0.0131579 0.0124418 0.0124224
310 0 1 1 72 75 0.0138889 0.0136083 0.0136054
311 0 1 1 76 62 0.016129 0.0145679 0.0144928
312 0 1 1 108 156 0.00925926 0.00770417 0.00757576
313 0 1 0 102 133 0 0 0
314 0 1 0 92 122 0 0 0
315 0 1 1 85 98 0.0117647 0.0109566 0.010929
316 0 1 2 65 78 0.0307692 0.0280883 0.027972
317 0 1 2 120 199 0.0166667 0.0129423 0.0125392
318 0 1 3 116 162 0.0258621 0.0218844 0.0215827
319 0 1 2 99 135 0.020202 0.0173 0.017094
320 0 1 1 78 119 0.0128205 0.0103796 0.0101523
321 0 1 6 64 96 0.09375 0.0765465 0.075
322 0 1 4 59 81 0.0677966 0.0578617 0.0571429
323 0 1 5 96 134 0.0520833 0.0440841 0.0434783
324 0 1 7 81 121 0.0864198 0.0707071 0.0693069
325 0 1 5 85 110 0.0588235 0.0517088 0.0512821
326 0 1 7 68 98 0.102941 0.0857493 0.0843373
327 0 1 6 65 83 0.0923077 0.0816875 0.0810811
328 0 1 4 116 139 0.0344828 0.0315009 0.0313726
329 0 1 5 105 121 0.047619 0.0443591 0.0442478
330 0 1 3 96 98 0.03125 0.0309295 0.0309278
331 0 1 4 84 70 0.0571429 0.0521641 0.0519481
332 0 1 5 106 107 0.0471698 0.0469489 0.0469484
333 0 1 0 133 116 0 0 0
334 0 1 2 105 76 0.0263158 0.0223887 0.0220994
335 0 1 0 123 107 0 0 0
336 0 1 0 91 64 0 0 0
337 0 1 2 113 94 0.0212766 0.0194056 0.0193237
338 0 1 1 90 61 0.0163934 0.0134963 0.013245
339 0 1 2 106 113 0.0188679 0.0182742 0.0182648
340 0 1 0 72 73 0 0 0
341 0 1 0 104 103 0 0 0
342 0 1 0 86 69 0 0 0
343 0 1 1 142 112 0.00892857 0.00792952 0.00787402
344 0 1 2 125 76 0.0263158 0.0205196 0.0199005
345 0 1 2 110 55 0.0363636 0.025713 0.0242424
346 0 1 0 146 88 0 0 0
347 0 1 1 135 73 0.0136986 0.0100733 0.00961538
348 0 1 1 133 65 0.0153846 0.0107552 0.010101
349 0 1 1 153 129 0.00775194 0.00711802 0.0070922
350 0 1 2 145 107 0.0186916 0.0160566 0.015873
351 0 1 3 134 83 0.0361446 0.0284466 0.0276498
352 0 1 4 120 70 0.0571429 0.0436436 0.0421053
353 0 1 2 167 146 0.0136986 0.0128084 0.0127796
354 0 1 4 144 120 0.0333333 0.030429 0.030303
355 0 1 2 121 94 0.0212766 0.0187531 0.0186047
356 0 1 0 160 177 0 0 0
357 0 1 1 154 158 0.00649351 0.00641078 0.00641026
358 0 1 1 146 123 0.00813008 0.00746227 0.00743494
359 0 1 0 130 105 0 0 0
360 0 1 1 157 157 0.00636943 0.00636943 0.00636943
361 0 1 4 133 133 0.0300752 0.0300752 0.0300752
362 0 1 3 121 98 0.0306122 0.0275496 0.0273973
363 0 1 5 152 160 0.0328947 0.0320618 0.0320513
364 0 1 7 126 147 0.0555556 0.0514344 0.0512821
365 0 1 7 100 112 0.07 0.0661438 0.0660377
366 0 1 2 133 153 0.0150376 0.0140203 0.013986
367 0 1 2 112 136 0.0178571 0.0162051 0.016129
368 0 1 5 105 99 0.050505 0.0490408 0.0490196
369 0 1 3 122 153 0.0245902 0.0219581 0.0218182
370 0 1 1 105 129 0.00952381 0.00859232 0.00854701
371 0 1 3 94 108 0.0319149 0.0297746 0.029703
372 0 1 8 119 160 0.0672269 0.0579771 0.0573477
373 0 1 7 104 131 0.0673077 0.0599716 0.0595745
374 0 1 6 80 100 0.075 0.067082 0.0666667
375 0 1 9 111 145 0.0810811 0.0709409 0.0703125
376 0 1 10 102 111 0.0980392 0.0939806 0.0938967
377 0 1 5 81 96 0.0617284 0.0567011 0.0564972
378 0 1 6 109 127 0.0550459 0.050996 0.0508475
379 0 1 9 97 103 0.0927835 0.0900405 0.09
380 0 1 10 84 90 0.119048 0.115011 0.114943
381 0 1 5 117 124 0.042735 0.0415113 0.0414938
382 0 1 2 101 99 0.020202 0.020001 0.02
383 0 1 5 83 90 0.060241 0.0578508 0.0578035
384 0 1 3 127 149 0.023622 0.0218085 0.0217391
385 0 1 3 111 132 0.027027 0.0247841 0.0246914
386 0 1 1 91 87 0.0114943 0.0112388 0.011236
387 0 1 1 132 156 0.00757576 0.00696868 0.00694444
388 0 1 1 103 112 0.00970874 0.00931049 0.00930233
389 0 1 2 88 85 0.0235294 0.0231249 0.0231214
390 0 1 1 117 114 0.00877193 0.00865874 0.00865801
391 0 1 2 101 85 0.0235294 0.0215854 0.0215054
392 0 1 0 87 71 0 0 0
393 0 1 0 108 117 0 0 0
394 0 1 2 98 78 0.025641 0.0228755 0.0227273
395 0 1 2 76 65 0.0307692 0.0284555 0.0283688
396 0 1 2 109 100 0.02 0.0191565 0.0191388
397 0 1 2 83 90 0.0240964 0.0231403 0.0231214
398 0 1 3 70 55 0.0545455 0.0483494 0.048
399 0 1 3 95 111 0.0315789 0.0292145 0.0291262
400 0 1 3 82 77 0.038961 0.0377545 0.0377358
401 0 1 2 64 62 0.0322581 0.03175 0.031746
402 0 1 3 89 100 0.0337079 0.0317999 0.031746
403 0 1 6 80 68 0.0882353 0.0813489 0.0810811
404 0 1 6 70 65 0.0923077 0.0889499 0.0888889
405 0 1 1 106 102 0.00980392 0.00961716 0.00961538
406 0 1 2 89 73 0.0273973 0.0248127 0.0246914
407 0 1 1 81 57 0.0175439 0.014717 0.0144928
408 0 1 1 112 102 0.00980392 0.00935602 0.00934579
409 0 1 2 91 90 0.0222222 0.0220998 0.0220994
410 0 1 3 68 63 0.047619 0.0458349 0.0458015
411 0 1 3 96 119 0.03125 0.028068 0.027907
412 0 1 2 96 89 0.0224719 0.0216371 0.0216216
413 0 1 4 70 68 0.0588235 0.0579771 0.057971
414 0 1 2 96 87 0.0229885 0.0218844 0.0218579
415 0 1 3 78 65 0.0461538 0.0421325 0.041958
416 0 1 3 71 48 0.0625 0.0513892 0.0504202
417 0 1 2 91 90 0.0222222 0.0220998 0.0220994
418 0 1 1 64 63 0.015873 0.0157485 0.015748
419 0 1 1 96 113 0.0104167 0.00960119 0.00956938
420 0 1 0 68 83 0 0 0
421 0 1 1 53 61 0.0188679 0.0175872 0.0175439
422 0 1 0 72 98 0 0 0
423 0 1 1 57 92 0.0175439 0.0138092 0.0134228
424 0 1 1 47 76 0.0212766 0.0167319 0.0162602
425 0 1 0 72 141 0 0 0
426 0 1 0 56 121 0 0 0
427 0 1 2 51 104 0.0392157 0.0274618 0.0258065
428 0 1 2 41 89 0.0487805 0.0331088 0.0307692
429 0 1 2 66 132 0.030303 0.0214275 0.020202
430 0 1 2 57 114 0.0350877 0.0248108 0.0233918
431 0 1 2 52 105 0.0384615 0.0270666 0.0254777
432 0 1 2 47 85 0.0425532 0.0316426 0.030303
433 0 1 0 64 156 0 0 0
434 0 1 0 60 132 0 0 0
435 0 1 1 51 124 0.0196078 0.0125749 0.0114286
436 0 1 0 54 94 0 0 0
437 0 1 2 39 88 0.0512821 0.0341394 0.0314961
438 0 1 0 70 139 0 0 0
439 0 1 0 62 113 0 0 0
440 0 1 0 60 99 0 0 0
441 0 1 0 52 79 0 0 0
442 0 1 0 91 149 0 0 0
443 0 1 0 85 134 0 0 0
444 0 1 0 78 105 0 0 0
445 0 1 0 70 103 0 0 0
446 0 1 2 72 89 0.0277778 0.0249844 0.0248447
447 0 1 1 64 74 0.015625 0.014531 0.0144928
448 0 1 2 90 166 0.0222222 0.0163627 0.015625
449 0 1 2 87 132 0.0229885 0.0186631 0.0182648
450 0 1 1 84 117 0.0119048 0.0100871 0.00995025
451 0 1 2 75 103 0.0266667 0.0227552 0.0224719
452 0 1 2 60 80 0.0333333 0.0288675 0.0285714
453 0 1 2 112 174 0.0178571 0.0143267 0.013986
454 0 1 2 98 135 0.0204082 0.017388 0.0171674
455 0 1 2 94 122 0.0212766 0.0186761 0.0185185
456 0 1 2 75 113 0.0266667 0.021725 0.0212766
457 0 1 4 63 85 0.0634921 0.0546613 0.0540541
458 0 1 4 96 147 0.0416667 0.0336718 0.0329218
459 0 1 3 92 132 0.0326087 0.0272233 0.0267857
460 0 1 3 76 102 0.0394737 0.0340733 0.0337079
461 0 1 3 72 90 0.0416667 0.0372678 0.037037
462 0 1 5 106 146 0.0471698 0.0401921 0.0396825
463 0 1 3 96 128 0.03125 0.0270633 0.0267857
464 0 1 4 91 100 0.043956 0.0419314 0.0418848
465 0 1 3 78 91 0.0384615 0.0356085 0.035503
466 0 1 4 74 69 0.057971 0.0559783 0.0559441
467 0 1 3 101 119 0.029703 0.0273645 0.0272727
468 0 1 4 93 93 0.0430108 0.0430108 0.0430108
469 0 1 4 65 78 0.0615385 0.0561767 0.0559441
470 0 1 3 85 146 0.0352941 0.0269299 0.025974
471 0 1 2 77 105 0.025974 0.0222428 0.021978
472 0 1 3 57 77 0.0526316 0.0452833 0.0447761
473 0 1 0 80 114 0 0 0
474 0 1 0 67 84 0 0 0
475 0 1 0 58 63 0 0 0
476 0 1 0 71 109 0 0 0
477 0 1 1 62 72 0.016129 0.0149671 0.0149254
478 0 1 0 51 48 0 0 0
479 0 1 0 57 69 0 0 0
480 0 1 0 53 51 0 0 0
481 0 1 0 63 89 0 0 0
482 0 1 0 57 64 0 0 0
483 0 1 0 42 47 0 0 0
484 0 1 0 49 72 0 0 0
485 0 1 0 63 111 0 0 0
486 0 1 0 48 60 0 0 0
487 0 1 0 62 100 0 0 0
488 0 1 0 49 72 0 0 0
489 0 1 0 42 53 0 0 0
490 0 1 0 78 113 0 0 0
491 0 1 0 70 96 0 0 0
492 0 1 0 60 85 0 0 0
493 0 1 1 57 68 0.0175439 0.0160623 0.016
494 0 1 0 38 43 0 0 0
495 0 1 1 57 74 0.0175439 0.0153974 0.0152672
496 0 1 1 60 62 0.0166667 0.0163956 0.0163934
497 0 1 2 51 48 0.0416667 0.0404226 0.040404
498 0 1 1 48 39 0.025641 0.0231125 0.0229885
499 0 1 2 66 84 0.030303 0.0268608 0.0266667
500 0 1 3 57 80 0.0526316 0.0444262 0.0437956
501 0 1 2 50 60 0.04 0.0365148 0.0363636
502 0 1 2 85 108 0.0235294 0.0208741 0.0207254
503 0 1 2 75 80 0.0266667 0.0258199 0.0258065
504 0 1 2 61 57 0.0350877 0.0339178 0.0338983
505 0 1 1 74 95 0.0135135 0.0119268 0.0118343
506 0 1 1 70 77 0.0142857 0.0136209 0.0136054
507 0 1 1 63 62 0.016129 0.0160005 0.016
508 0 1 2 53 58 0.0377358 0.0360727 0.036036
509 0 1 3 80 104 0.0375 0.0328897 0.0326087
510 0 1 5 64 82 0.078125 0.0690197 0.0684932
511 0 1 2 64 83 0.03125 0.0274411 0.0272109
512 0 1 3 51 68 0.0588235 0.0509427 0.0504202
513 0 1 6 71 116 0.084507 0.0661139 0.0641711
514 0 1 7 70 105 0.1 0.0816497 0.08
515 0 1 7 64 102 0.109375 0.0866379 0.0843373
516 0 1 5 48 86 0.104167 0.0778216 0.0746269
517 0 1 6 39 78 0.153846 0.108786 0.102564
518 0 1 5 69 114 0.0724638 0.0563758 0.0546448
519 0 1 4 63 95 0.0634921 0.0517044 0.0506329
520 0 1 3 54 82 0.0555556 0.0450835 0.0441176
