#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 3 61 90 0.0491803 0.0404888 0.0397351
193 0 1 3 54 71 0.0555556 0.0484502 0.048
194 0 1 2 50 66 0.04 0.0348155 0.0344828
195 0 1 3 57 94 0.0526316 0.0409845 0.0397351
196 0 1 3 63 77 0.047619 0.043073 0.0428571
197 0 1 1 49 65 0.0204082 0.0177192 0.0175439
198 0 1 3 85 110 0.0352941 0.0310253 0.0307692
199 0 1 3 78 98 0.0384615 0.0343132 0.0340909
200 0 1 3 70 76 0.0428571 0.0411306 0.0410959
201 0 1 5 53 60 0.0943396 0.0886659 0.0884956
202 0 1 5 80 98 0.0625 0.0564692 0.0561798
203 0 1 3 68 82 0.0441176 0.0401754 0.04
204 0 1 2 57 76 0.0350877 0.0303869 0.0300752
205 0 1 3 49 57 0.0612245 0.0567657 0.0566038
206 0 1 2 66 103 0.030303 0.0242571 0.0236686
207 0 1 2 62 89 0.0322581 0.026924 0.0264901
208 0 1 1 51 78 0.0196078 0.015855 0.0155039
209 0 1 2 45 66 0.0444444 0.0366988 0.036036
210 0 1 2 33 57 0.0606061 0.0461143 0.0444444
211 0 1 2 48 84 0.0416667 0.031497 0.030303
212 0 1 1 45 72 0.0222222 0.0175682 0.017094
213 0 1 1 41 63 0.0243902 0.019676 0.0192308
214 0 1 2 34 45 0.0588235 0.051131 0.0506329
215 0 1 2 52 101 0.0384615 0.0275974 0.0261438
216 0 1 2 47 87 0.0425532 0.0312767 0.0298507
217 0 1 2 47 68 0.0425532 0.0353775 0.0347826
218 0 1 2 42 48 0.047619 0.0445435 0.0444444
219 0 1 2 39 50 0.0512821 0.0452911 0.0449438
220 0 1 3 33 41 0.0909091 0.0815591 0.0810811
221 0 1 4 45 66 0.0888889 0.0733976 0.0720721
222 0 1 3 43 64 0.0697674 0.057187 0.0560748
223 0 1 4 39 55 0.102564 0.0863667 0.0851064
224 0 1 3 27 45 0.111111 0.0860663 0.0833333
225 0 1 2 46 70 0.0434783 0.0352454 0.0344828
226 0 1 2 46 64 0.0434783 0.0368605 0.0363636
227 0 1 1 35 57 0.0285714 0.0223887 0.0217391
228 0 1 1 28 43 0.0357143 0.0288195 0.028169
229 0 1 2 40 71 0.05 0.0375293 0.036036
230 0 1 3 39 62 0.0769231 0.0610089 0.0594059
231 0 1 3 42 55 0.0714286 0.0624188 0.0618557
232 0 1 3 34 54 0.0882353 0.070014 0.0681818
233 0 1 5 31 43 0.16129 0.136948 0.135135
234 0 1 4 46 81 0.0869565 0.0655298 0.0629921
235 0 1 7 45 75 0.155556 0.120493 0.116667
236 0 1 8 38 68 0.210526 0.157378 0.150943
237 0 1 6 37 54 0.162162 0.134231 0.131868
238 0 1 6 32 53 0.1875 0.145693 0.141176
239 0 1 6 31 49 0.193548 0.153947 0.15
240 0 1 5 23 43 0.217391 0.158991 0.151515
241 0 1 5 37 54 0.135135 0.111859 0.10989
242 0 1 4 33 50 0.121212 0.0984732 0.0963855
243 0 1 5 31 60 0.16129 0.115935 0.10989
244 0 1 4 33 49 0.121212 0.0994729 0.097561
245 0 1 2 29 49 0.0689655 0.0530558 0.0512821
246 0 1 3 28 32 0.107143 0.100223 0.1
247 0 1 2 34 55 0.0588235 0.0462497 0.0449438
248 0 1 3 33 54 0.0909091 0.0710669 0.0689655
249 0 1 2 27 49 0.0740741 0.0549857 0.0526316
250 0 1 2 29 47 0.0689655 0.0541729 0.0526316
251 0 1 2 25 42 0.08 0.0617213 0.0597015
252 0 1 2 23 42 0.0869565 0.0643489 0.0615385
253 0 1 2 50 71 0.04 0.0335673 0.0330578
254 0 1 1 42 67 0.0238095 0.0188512 0.0183486
255 0 1 1 35 60 0.0285714 0.0218218 0.0210526
256 0 1 0 33 51 0 0 0
257 0 1 0 26 44 0 0 0
258 0 1 0 63 75 0 0 0
259 0 1 1 58 72 0.0172414 0.0154746 0.0153846
260 0 1 1 48 55 0.0208333 0.0194625 0.0194175
261 0 1 1 47 50 0.0212766 0.0206284 0.0206186
262 0 1 2 36 42 0.0555556 0.0514344 0.0512821
263 0 1 4 35 34 0.117647 0.115954 0.115942
264 0 1 2 53 74 0.0377358 0.0319357 0.0314961
265 0 1 1 52 73 0.0192308 0.0162307 0.016
266 0 1 1 44 72 0.0227273 0.0177667 0.0172414
267 0 1 0 49 60 0 0 0
268 0 1 2 43 52 0.0465116 0.0422955 0.0421053
269 0 1 3 36 50 0.0833333 0.0707107 0.0697674
270 0 1 5 36 42 0.138889 0.128586 0.128205
271 0 1 5 60 93 0.0833333 0.066935 0.0653595
272 0 1 3 58 101 0.0517241 0.0391964 0.0377358
273 0 1 1 54 78 0.0185185 0.0154083 0.0151515
274 0 1 0 43 78 0 0 0
275 0 1 2 37 66 0.0540541 0.0404722 0.038835
276 0 1 3 39 58 0.0769231 0.0630776 0.0618557
277 0 1 2 34 48 0.0588235 0.0495074 0.0487805
278 0 1 0 65 123 0 0 0
279 0 1 0 64 107 0 0 0
280 0 1 0 56 84 0 0 0
281 0 1 0 49 78 0 0 0
282 0 1 0 46 64 0 0 0
283 0 1 0 49 59 0 0 0
284 0 1 0 44 61 0 0 0
285 0 1 1 44 54 0.0227273 0.0205152 0.0204082
286 0 1 0 36 45 0 0 0
287 0 1 0 77 109 0 0 0
288 0 1 0 75 100 0 0 0
289 0 1 0 74 80 0 0 0
290 0 1 0 65 76 0 0 0
291 0 1 1 55 69 0.0181818 0.0162328 0.016129
292 0 1 1 50 65 0.02 0.0175412 0.0173913
293 0 1 2 49 64 0.0408163 0.0357143 0.0353982
294 0 1 2 48 51 0.0416667 0.0404226 0.040404
295 0 1 3 87 135 0.0344828 0.0276818 0.027027
296 0 1 5 88 120 0.0568182 0.0486562 0.0480769
297 0 1 4 82 105 0.0487805 0.0431081 0.0427807
298 0 1 3 79 93 0.0379747 0.0349999 0.0348837
299 0 1 4 69 79 0.057971 0.0541779 0.0540541
300 0 1 4 61 72 0.0655738 0.0603572 0.0601504
301 0 1 3 59 65 0.0508475 0.0484438 0.0483871
302 0 1 5 51 65 0.0980392 0.0868417 0.0862069
303 0 1 3 45 46 0.0666667 0.065938 0.0659341
304 0 1 4 89 132 0.0449438 0.0369044 0.0361991
305 0 1 3 89 123 0.0337079 0.028673 0.0283019
306 0 1 3 83 113 0.0361446 0.0309773 0.0306122
307 0 1 4 83 103 0.0481928 0.0432616 0.0430108
308 0 1 1 76 90 0.0131579 0.0120913 0.0120482
309 0 1 3 77 86 0.038961 0.0368661 0.0368098
310 0 1 3 74 82 0.0405405 0.0385122 0.0384615
311 0 1 4 75 74 0.0540541 0.0536925 0.0536913
312 0 1 3 67 68 0.0447761 0.0444457 0.0444444
313 0 1 1 55 58 0.0181818 0.0177054 0.0176991
314 0 1 3 50 57 0.06 0.0561951 0.0560748
315 0 1 4 80 121 0.05 0.0406558 0.039801
316 0 1 0 62 101 0 0 0
317 0 1 0 56 86 0 0 0
318 0 1 0 48 78 0 0 0
319 0 1 1 52 58 0.0192308 0.0182089 0.0181818
320 0 1 0 80 143 0 0 0
321 0 1 0 67 119 0 0 0
322 0 1 1 68 102 0.0147059 0.0120073 0.0117647
323 0 1 1 63 89 0.015873 0.0133547 0.0131579
324 0 1 1 55 78 0.0181818 0.0152676 0.0150376
325 0 1 0 52 63 0 0 0
326 0 1 0 96 125 0 0 0
327 0 1 0 90 107 0 0 0
328 0 1 0 79 83 0 0 0
329 0 1 1 76 79 0.0131579 0.0129056 0.0129032
330 0 1 4 73 63 0.0634921 0.0589832 0.0588235
331 0 1 5 66 38 0.131579 0.0998404 0.0961538
332 0 1 4 78 84 0.0512821 0.0494166 0.0493827
333 0 1 1 78 65 0.0153846 0.0140442 0.013986
334 0 1 2 58 48 0.0416667 0.0379049 0.0377358
335 0 1 0 54 34 0 0 0
336 0 1 2 65 58 0.0344828 0.0325731 0.0325203
337 0 1 1 53 38 0.0263158 0.0222828 0.021978
338 0 1 2 78 75 0.0266667 0.0261488 0.0261438
339 0 1 1 63 61 0.0163934 0.0161311 0.016129
340 0 1 0 45 35 0 0 0
341 0 1 0 60 71 0 0 0
342 0 1 0 53 49 0 0 0
343 0 1 0 39 35 0 0 0
344 0 1 0 98 64 0 0 0
345 0 1 1 97 47 0.0212766 0.0148103 0.0138889
346 0 1 0 82 41 0 0 0
347 0 1 1 79 29 0.0344828 0.0208924 0.0185185
348 0 1 1 75 21 0.047619 0.0251976 0.0208333
349 0 1 1 109 76 0.0131579 0.010987 0.0108108
350 0 1 1 109 66 0.0151515 0.01179 0.0114286
351 0 1 1 92 58 0.0172414 0.0136896 0.0133333
352 0 1 1 83 45 0.0222222 0.0163627 0.015625
353 0 1 1 131 117 0.00854701 0.0080774 0.00806452
354 0 1 1 121 104 0.00961538 0.00891437 0.00888889
355 0 1 0 105 80 0 0 0
356 0 1 0 98 69 0 0 0
357 0 1 1 95 63 0.015873 0.0129261 0.0126582
358 0 1 1 132 127 0.00787402 0.00772345 0.00772201
359 0 1 2 113 122 0.0176991 0.0170338 0.0170213
360 0 1 3 94 100 0.0319149 0.0309426 0.0309278
361 0 1 3 81 88 0.037037 0.0355335 0.035503
362 0 1 5 125 131 0.04 0.0390732 0.0390625
363 0 1 10 113 116 0.0884956 0.0873437 0.0873362
364 0 1 9 107 100 0.09 0.0870063 0.0869565
365 0 1 11 83 78 0.141026 0.136712 0.136646
366 0 1 3 102 124 0.0294118 0.0266754 0.0265487
367 0 1 3 85 111 0.0352941 0.0308852 0.0306122
368 0 1 5 76 94 0.0657895 0.0591561 0.0588235
369 0 1 7 117 144 0.0598291 0.0539292 0.0536398
370 0 1 6 96 113 0.0625 0.0576072 0.0574163
371 0 1 7 89 94 0.0786517 0.0765313 0.0765027
372 0 1 4 79 74 0.0540541 0.0523155 0.0522876
373 0 1 6 113 119 0.0530973 0.0517414 0.0517241
374 0 1 10 93 100 0.107527 0.103695 0.103627
375 0 1 10 81 88 0.123457 0.118445 0.118343
376 0 1 9 73 78 0.123288 0.119271 0.119205
377 0 1 5 95 109 0.0526316 0.0491355 0.0490196
378 0 1 5 83 93 0.060241 0.0569101 0.0568182
379 0 1 6 76 81 0.0789474 0.0764719 0.0764331
380 0 1 6 100 120 0.06 0.0547723 0.0545455
381 0 1 3 91 95 0.032967 0.0322655 0.0322581
382 0 1 2 79 83 0.0253165 0.0246989 0.0246914
383 0 1 3 122 130 0.0245902 0.0238215 0.0238095
384 0 1 2 111 106 0.0188679 0.0184381 0.0184332
385 0 1 2 94 80 0.025 0.0230633 0.0229885
386 0 1 0 73 52 0 0 0
387 0 1 3 101 115 0.029703 0.0278363 0.0277778
388 0 1 1 76 81 0.0131579 0.0127453 0.0127389
389 0 1 1 65 58 0.0172414 0.0162866 0.0162602
390 0 1 1 108 118 0.00925926 0.00885823 0.00884956
391 0 1 2 92 92 0.0217391 0.0217391 0.0217391
392 0 1 0 75 74 0 0 0
393 0 1 0 59 53 0 0 0
394 0 1 2 80 77 0.025974 0.0254824 0.0254777
395 0 1 2 71 62 0.0322581 0.0301443 0.0300752
396 0 1 2 60 47 0.0425532 0.0376622 0.0373832
397 0 1 3 86 87 0.0348837 0.0346827 0.0346821
398 0 1 2 64 69 0.03125 0.0300965 0.0300752
399 0 1 2 57 54 0.037037 0.0360492 0.036036
400 0 1 2 82 81 0.0246914 0.0245403 0.0245399
401 0 1 5 69 66 0.0757576 0.0740924 0.0740741
402 0 1 5 52 48 0.104167 0.10008 0.1
403 0 1 7 72 114 0.0972222 0.0772644 0.0752688
404 0 1 3 62 94 0.0483871 0.0392972 0.0384615
405 0 1 0 58 66 0 0 0
406 0 1 2 52 48 0.0416667 0.040032 0.04
407 0 1 1 71 86 0.0140845 0.0127974 0.0127389
408 0 1 1 65 68 0.0153846 0.0150414 0.0150376
409 0 1 1 55 53 0.0188679 0.0185217 0.0185185
410 0 1 1 44 35 0.0285714 0.0254824 0.0253165
411 0 1 5 77 90 0.0649351 0.0600625 0.0598802
412 0 1 3 66 66 0.0454545 0.0454545 0.0454545
413 0 1 5 49 52 0.102041 0.0990536 0.0990099
414 0 1 2 44 30 0.0666667 0.0550482 0.0540541
415 0 1 4 68 50 0.08 0.0685994 0.0677966
416 0 1 2 61 45 0.0444444 0.0381732 0.0377358
417 0 1 3 45 38 0.0789474 0.0725476 0.0722892
418 0 1 3 73 73 0.0410959 0.0410959 0.0410959
419 0 1 0 61 59 0 0 0
420 0 1 0 51 47 0 0 0
421 0 1 0 35 33 0 0 0
422 0 1 0 48 71 0 0 0
423 0 1 0 38 70 0 0 0
424 0 1 0 32 58 0 0 0
425 0 1 0 31 54 0 0 0
426 0 1 0 32 39 0 0 0
427 0 1 0 54 110 0 0 0
428 0 1 0 46 93 0 0 0
429 0 1 0 40 78 0 0 0
430 0 1 0 42 75 0 0 0
431 0 1 0 35 72 0 0 0
432 0 1 1 37 57 0.027027 0.0217752 0.0212766
433 0 1 0 29 51 0 0 0
434 0 1 2 31 39 0.0645161 0.0575197 0.0571429
435 0 1 2 43 93 0.0465116 0.0316267 0.0294118
436 0 1 0 40 73 0 0 0
437 0 1 0 36 64 0 0 0
438 0 1 0 33 50 0 0 0
439 0 1 1 32 52 0.03125 0.0245145 0.0238095
440 0 1 4 25 44 0.16 0.120605 0.115942
441 0 1 2 45 79 0.0444444 0.0335436 0.0322581
442 0 1 2 43 74 0.0465116 0.0354552 0.034188
443 0 1 3 44 62 0.0681818 0.057438 0.0566038
444 0 1 1 47 46 0.0217391 0.0215066 0.0215054
445 0 1 1 39 49 0.025641 0.0228755 0.0227273
446 0 1 1 42 39 0.025641 0.0247083 0.0246914
447 0 1 0 34 30 0 0 0
448 0 1 0 59 122 0 0 0
449 0 1 0 56 93 0 0 0
450 0 1 1 54 89 0.0185185 0.0144247 0.013986
451 0 1 0 52 88 0 0 0
452 0 1 3 40 73 0.075 0.0555175 0.0530973
453 0 1 2 41 61 0.0487805 0.039992 0.0392157
454 0 1 3 36 45 0.0833333 0.0745356 0.0740741
455 0 1 1 33 44 0.030303 0.0262432 0.025974
456 0 1 2 31 32 0.0645161 0.0635001 0.0634921
457 0 1 1 53 74 0.0188679 0.0159678 0.015748
458 0 1 1 53 69 0.0188679 0.0165363 0.0163934
459 0 1 0 47 60 0 0 0
460 0 1 1 46 50 0.0217391 0.0208514 0.0208333
461 0 1 2 44 47 0.0454545 0.04398 0.043956
462 0 1 1 40 43 0.025 0.0241121 0.0240964
463 0 1 0 35 37 0 0 0
464 0 1 0 30 27 0 0 0
465 0 1 0 63 72 0 0 0
466 0 1 0 62 60 0 0 0
467 0 1 1 48 42 0.0238095 0.0222718 0.0222222
468 0 1 0 39 34 0 0 0
469 0 1 0 31 21 0 0 0
470 0 1 0 55 91 0 0 0
471 0 1 0 48 80 0 0 0
472 0 1 0 40 59 0 0 0
473 0 1 0 29 41 0 0 0
474 0 1 0 26 26 0 0 0
475 0 1 0 46 67 0 0 0
476 0 1 0 40 51 0 0 0
477 0 1 0 35 36 0 0 0
478 0 1 0 30 21 0 0 0
479 0 1 0 39 49 0 0 0
480 0 1 0 31 42 0 0 0
481 0 1 0 26 31 0 0 0
482 0 1 0 19 13 0 0 0
483 0 1 0 28 39 0 0 0
484 0 1 0 43 77 0 0 0
485 0 1 0 28 53 0 0 0
486 0 1 0 25 26 0 0 0
487 0 1 0 44 77 0 0 0
488 0 1 0 38 60 0 0 0
489 0 1 0 29 43 0 0 0
490 0 1 0 70 109 0 0 0
491 0 1 0 54 96 0 0 0
492 0 1 0 47 83 0 0 0
493 0 1 2 44 61 0.0454545 0.0386046 0.0380952
494 0 1 1 32 38 0.03125 0.028677 0.0285714
495 0 1 2 56 72 0.0357143 0.031497 0.03125
496 0 1 3 51 59 0.0588235 0.0546903 0.0545455
497 0 1 3 41 48 0.0731707 0.0676252 0.0674157
498 0 1 2 42 39 0.0512821 0.0494166 0.0493827
499 0 1 2 36 32 0.0625 0.0589256 0.0588235
500 0 1 2 28 23 0.0869565 0.078811 0.0784314
501 0 1 0 53 54 0 0 0
502 0 1 0 74 126 0 0 0
503 0 1 0 65 80 0 0 0
504 0 1 0 51 50 0 0 0
505 0 1 0 75 85 0 0 0
506 0 1 1 67 75 0.0149254 0.0141069 0.0140845
507 0 1 3 63 61 0.0491803 0.0483934 0.0483871
508 0 1 3 99 94 0.0319149 0.0310985 0.0310881
509 0 1 2 78 90 0.025641 0.0238705 0.0238095
510 0 1 4 77 65 0.0615385 0.0565403 0.056338
511 0 1 3 105 106 0.0285714 0.0284363 0.028436
512 0 1 4 86 92 0.0465116 0.0449694 0.0449438
513 0 1 3 76 82 0.0394737 0.0380021 0.0379747
514 0 1 4 64 68 0.0625 0.0606339 0.0606061
515 0 1 3 94 132 0.0319149 0.0269321 0.0265487
516 0 1 5 84 110 0.0595238 0.0520157 0.0515464
517 0 1 3 77 105 0.038961 0.0333642 0.032967
518 0 1 1 53 87 0.0188679 0.0147266 0.0142857
519 0 1 1 102 134 0.00980392 0.00855357 0.00847458
520 0 1 2 71 111 0.028169 0.0225289 0.021978
521 0 1 2 69 106 0.0289855 0.0233858 0.0228571
522 0 1 2 48 79 0.0416667 0.0324785 0.0314961
523 0 1 2 68 118 0.0294118 0.0223272 0.0215054
524 0 1 4 49 100 0.0816327 0.0571429 0.0536913
525 0 1 1 40 84 0.025 0.0172516 0.016129
526 0 1 4 61 130 0.0655738 0.0449183 0.0418848
527 0 1 4 58 116 0.0689655 0.048766 0.045977
528 0 1 4 48 103 0.0833333 0.056888 0.0529801
529 0 1 5 46 86 0.108696 0.0794954 0.0757576
530 0 1 2 45 80 0.0444444 0.0333333 0.032
531 0 1 3 52 106 0.0576923 0.0404079 0.0379747
532 0 1 1 44 102 0.0227273 0.014927 0.0136986
533 0 1 2 36 79 0.0555556 0.0375029 0.0347826
534 0 1 2 60 109 0.0333333 0.024731 0.0236686
535 0 1 2 58 99 0.0344828 0.0263936 0.0254777
