#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 127 281 537 0.451957 0.326937 0.310513
535 0 1 117 255 538 0.458824 0.315882 0.295082
536 0 1 114 269 548 0.423792 0.296919 0.27907
537 0 1 107 268 543 0.399254 0.280489 0.263872
538 0 1 105 286 577 0.367133 0.258475 0.243337
539 0 1 123 269 557 0.457249 0.317762 0.297821
540 0 1 138 301 573 0.458472 0.332291 0.315789
541 0 1 142 304 582 0.467105 0.33759 0.320542
542 0 1 146 297 600 0.491582 0.345859 0.32553
543 0 1 148 311 622 0.475884 0.336501 0.317256
544 0 1 149 313 614 0.476038 0.339883 0.321467
545 0 1 156 313 657 0.498403 0.344009 0.321649
546 0 1 165 301 642 0.548173 0.375347 0.349947
547 0 1 117 298 569 0.392617 0.284133 0.269896
548 0 1 170 335 688 0.507463 0.354105 0.332356
549 0 1 163 327 651 0.498471 0.353283 0.333333
550 0 1 147 308 636 0.477273 0.332134 0.311441
551 0 1 172 322 640 0.534162 0.378888 0.357588
552 0 1 203 346 659 0.586705 0.425124 0.40398
553 0 1 164 323 636 0.50774 0.361838 0.342023
554 0 1 216 345 664 0.626087 0.451295 0.428147
555 0 1 190 324 661 0.58642 0.410564 0.385787
556 0 1 215 340 659 0.632353 0.45421 0.43043
557 0 1 205 352 627 0.582386 0.436364 0.418795
558 0 1 177 316 656 0.560127 0.388757 0.364198
559 0 1 177 303 650 0.584158 0.398837 0.371459
560 0 1 178 322 658 0.552795 0.386704 0.363265
561 0 1 180 324 649 0.555556 0.392534 0.36999
562 0 1 165 324 644 0.509259 0.361217 0.340909
563 0 1 166 317 647 0.523659 0.366544 0.344398
564 0 1 181 340 705 0.532353 0.369696 0.346411
565 0 1 189 329 696 0.574468 0.394966 0.36878
566 0 1 166 331 688 0.501511 0.347856 0.32581
567 0 1 174 315 648 0.552381 0.385129 0.361371
568 0 1 160 305 649 0.52459 0.359623 0.33543
569 0 1 175 315 693 0.555556 0.374555 0.347222
570 0 1 166 319 675 0.520376 0.357735 0.334004
571 0 1 145 312 659 0.464744 0.319778 0.298661
572 0 1 158 301 653 0.524917 0.356383 0.331237
573 0 1 165 300 608 0.55 0.386342 0.363436
574 0 1 188 326 663 0.576687 0.404382 0.380182
575 0 1 152 312 626 0.487179 0.343937 0.324094
576 0 1 159 289 601 0.550173 0.381514 0.357303
577 0 1 146 279 617 0.523297 0.351891 0.325893
578 0 1 150 260 586 0.576923 0.384287 0.35461
579 0 1 116 285 616 0.407018 0.27685 0.257492
580 0 1 151 266 602 0.567669 0.377344 0.347926
581 0 1 106 269 583 0.394052 0.267667 0.248826
582 0 1 124 263 563 0.471483 0.322248 0.300242
583 0 1 120 248 545 0.483871 0.326405 0.302648
584 0 1 120 256 594 0.46875 0.307729 0.282353
585 0 1 139 266 583 0.522556 0.352972 0.327444
586 0 1 123 257 560 0.478599 0.324224 0.301102
587 0 1 108 252 540 0.428571 0.29277 0.272727
588 0 1 95 250 538 0.38 0.259037 0.241117
589 0 1 113 235 528 0.480851 0.320795 0.296199
590 0 1 120 258 615 0.465116 0.301255 0.274914
591 0 1 121 255 609 0.47451 0.307048 0.280093
592 0 1 117 244 585 0.479508 0.30968 0.282268
593 0 1 121 250 591 0.484 0.31479 0.287753
594 0 1 117 236 604 0.495763 0.309893 0.278571
595 0 1 105 243 600 0.432099 0.274986 0.24911
596 0 1 130 240 595 0.541667 0.344016 0.311377
597 0 1 130 244 612 0.532787 0.336413 0.303738
598 0 1 138 257 620 0.536965 0.345714 0.314709
599 0 1 143 264 635 0.541667 0.349259 0.318131
600 0 1 134 264 617 0.507576 0.332017 0.3042
601 0 1 125 236 560 0.529661 0.343843 0.31407
602 0 1 148 279 643 0.530466 0.349425 0.321041
603 0 1 128 269 597 0.475836 0.319409 0.295612
604 0 1 108 241 530 0.448133 0.302188 0.280156
605 0 1 158 303 646 0.521452 0.357124 0.332982
606 0 1 140 315 643 0.444444 0.311077 0.292276
607 0 1 147 319 650 0.460815 0.322824 0.303406
608 0 1 132 295 626 0.447458 0.307168 0.286645
609 0 1 162 323 655 0.501548 0.352203 0.331288
610 0 1 204 322 660 0.63354 0.442517 0.415479
611 0 1 180 320 652 0.5625 0.39407 0.37037
612 0 1 153 315 660 0.485714 0.335555 0.313846
613 0 1 181 321 661 0.563863 0.392939 0.368635
614 0 1 195 351 709 0.555556 0.390893 0.367925
615 0 1 218 340 691 0.641176 0.449757 0.42289
616 0 1 181 346 685 0.523121 0.371788 0.351115
617 0 1 167 326 670 0.51227 0.357331 0.335341
618 0 1 153 292 637 0.523973 0.354756 0.329386
619 0 1 206 333 700 0.618619 0.426674 0.398838
620 0 1 187 329 650 0.568389 0.404377 0.382022
621 0 1 198 315 654 0.628571 0.436236 0.408669
622 0 1 207 336 688 0.616071 0.430533 0.404297
623 0 1 162 316 657 0.512658 0.35554 0.332991
624 0 1 184 320 696 0.575 0.389887 0.362205
625 0 1 188 323 684 0.582043 0.399971 0.373386
626 0 1 181 317 674 0.570978 0.391579 0.365288
627 0 1 175 316 685 0.553797 0.37614 0.34965
628 0 1 173 316 636 0.547468 0.385899 0.363445
629 0 1 218 332 683 0.656627 0.457801 0.429557
630 0 1 170 313 617 0.543131 0.386842 0.365591
631 0 1 173 300 628 0.576667 0.398571 0.372845
632 0 1 137 261 562 0.524904 0.357711 0.332928
633 0 1 168 301 596 0.55814 0.396646 0.374582
634 0 1 153 284 577 0.538732 0.377959 0.355401
635 0 1 143 267 572 0.535581 0.365917 0.340882
636 0 1 154 267 518 0.576779 0.414095 0.392357
637 0 1 179 296 613 0.60473 0.42022 0.393839
638 0 1 189 296 581 0.638514 0.455751 0.431015
639 0 1 159 280 560 0.567857 0.401536 0.378571
640 0 1 148 256 521 0.578125 0.40525 0.380952
641 0 1 171 251 516 0.681275 0.475154 0.445893
642 0 1 140 230 483 0.608696 0.42004 0.392707
643 0 1 122 253 541 0.482213 0.329762 0.307305
644 0 1 135 237 498 0.56962 0.392957 0.367347
645 0 1 104 204 484 0.509804 0.330975 0.302326
646 0 1 104 239 515 0.435146 0.296436 0.275862
647 0 1 98 206 527 0.475728 0.297432 0.267394
648 0 1 86 203 498 0.423645 0.27048 0.245364
649 0 1 101 226 537 0.446903 0.289921 0.264744
650 0 1 109 224 535 0.486607 0.314866 0.28722
651 0 1 125 229 562 0.545852 0.348437 0.316056
652 0 1 130 230 555 0.565217 0.363859 0.33121
653 0 1 122 243 577 0.502058 0.325813 0.297561
654 0 1 152 225 582 0.675556 0.42004 0.376704
655 0 1 149 242 498 0.615702 0.429204 0.402703
656 0 1 144 282 665 0.510638 0.332527 0.304118
657 0 1 180 269 613 0.669145 0.443268 0.408163
658 0 1 133 263 499 0.505703 0.367133 0.349081
659 0 1 191 327 654 0.584098 0.41302 0.389399
660 0 1 171 309 627 0.553398 0.388493 0.365385
661 0 1 149 309 515 0.482201 0.373511 0.36165
662 0 1 177 309 612 0.572816 0.407022 0.384365
663 0 1 157 323 581 0.486068 0.362418 0.347345
664 0 1 175 304 561 0.575658 0.42376 0.404624
665 0 1 167 316 570 0.528481 0.393492 0.376975
666 0 1 151 307 574 0.491857 0.359709 0.342792
667 0 1 170 287 550 0.592335 0.427885 0.406213
668 0 1 159 312 555 0.509615 0.382097 0.366782
669 0 1 163 299 564 0.545151 0.396929 0.377752
670 0 1 182 312 563 0.583333 0.43425 0.416
671 0 1 182 298 599 0.610738 0.430774 0.405797
672 0 1 189 310 551 0.609677 0.457304 0.439024
673 0 1 165 289 541 0.570934 0.417288 0.39759
674 0 1 194 299 579 0.648829 0.466259 0.441913
675 0 1 167 284 551 0.588028 0.422164 0.4
676 0 1 145 313 619 0.463259 0.32942 0.311159
677 0 1 185 303 647 0.610561 0.417829 0.389474
678 0 1 170 304 646 0.559211 0.383615 0.357895
679 0 1 157 313 643 0.501597 0.349963 0.328452
680 0 1 162 306 665 0.529412 0.359123 0.333677
681 0 1 172 295 635 0.583051 0.397402 0.369892
682 0 1 172 305 638 0.563934 0.389913 0.364793
683 0 1 179 290 654 0.617241 0.411022 0.379237
684 0 1 164 271 590 0.605166 0.410141 0.380952
685 0 1 166 266 599 0.62406 0.415866 0.383815
686 0 1 140 287 574 0.487805 0.34493 0.325203
687 0 1 157 301 646 0.521595 0.356041 0.331573
688 0 1 164 293 618 0.559727 0.385404 0.360044
689 0 1 154 288 594 0.534722 0.372333 0.349206
690 0 1 136 263 577 0.51711 0.349119 0.32381
691 0 1 139 300 629 0.463333 0.319984 0.299246
692 0 1 138 270 618 0.511111 0.337834 0.310811
693 0 1 119 267 599 0.445693 0.297562 0.274827
694 0 1 124 264 574 0.469697 0.31854 0.295943
695 0 1 121 264 565 0.458333 0.313299 0.291918
696 0 1 99 238 542 0.415966 0.275643 0.253846
697 0 1 108 295 623 0.366102 0.251924 0.235294
698 0 1 106 280 627 0.378571 0.252984 0.233738
699 0 1 122 280 595 0.435714 0.298898 0.278857
700 0 1 113 277 593 0.407942 0.278812 0.25977
701 0 1 119 265 591 0.449057 0.300698 0.278037
702 0 1 110 262 584 0.419847 0.281213 0.260047
703 0 1 129 259 560 0.498069 0.338724 0.315018
704 0 1 121 253 574 0.478261 0.317519 0.292624
705 0 1 110 253 576 0.434783 0.288152 0.26538
706 0 1 130 265 591 0.490566 0.328493 0.303738
707 0 1 121 263 600 0.460076 0.304601 0.280417
708 0 1 136 266 634 0.511278 0.331172 0.302222
709 0 1 151 282 625 0.535461 0.359677 0.332966
710 0 1 152 296 636 0.513514 0.350323 0.32618
711 0 1 126 297 635 0.424242 0.290139 0.270386
712 0 1 125 279 621 0.448029 0.300305 0.277778
713 0 1 137 276 625 0.496377 0.329857 0.304107
714 0 1 139 287 644 0.484321 0.323319 0.298604
715 0 1 164 318 653 0.515723 0.359893 0.337796
716 0 1 160 302 618 0.529801 0.370358 0.347826
717 0 1 144 280 636 0.514286 0.341236 0.31441
718 0 1 160 319 652 0.501567 0.350833 0.329557
719 0 1 147 283 588 0.519435 0.360359 0.337543
720 0 1 152 315 664 0.48254 0.332357 0.310521
721 0 1 183 338 681 0.54142 0.381434 0.359176
722 0 1 174 328 636 0.530488 0.380964 0.360996
723 0 1 144 300 624 0.48 0.33282 0.311688
724 0 1 151 290 622 0.52069 0.355535 0.33114
725 0 1 163 327 616 0.498471 0.363181 0.345705
726 0 1 151 319 587 0.473354 0.348949 0.333333
727 0 1 182 306 580 0.594771 0.432013 0.410835
728 0 1 175 330 592 0.530303 0.395932 0.37961
729 0 1 154 317 601 0.485804 0.352821 0.335512
730 0 1 151 318 592 0.474843 0.348019 0.331868
731 0 1 180 319 609 0.564263 0.408384 0.387931
732 0 1 135 302 575 0.44702 0.323964 0.307868
733 0 1 161 301 577 0.534884 0.386327 0.366743
734 0 1 163 296 530 0.550676 0.411532 0.394673
735 0 1 144 298 541 0.483221 0.358638 0.343266
736 0 1 150 293 506 0.511945 0.389567 0.375469
737 0 1 141 326 561 0.432515 0.329708 0.317926
738 0 1 152 332 580 0.457831 0.346386 0.333333
739 0 1 141 315 602 0.447619 0.323792 0.307525
740 0 1 152 309 586 0.491909 0.357203 0.339665
741 0 1 145 309 586 0.469256 0.340753 0.324022
742 0 1 136 296 573 0.459459 0.330229 0.313003
743 0 1 149 304 596 0.490132 0.350047 0.331111
744 0 1 149 289 549 0.515571 0.374069 0.355609
745 0 1 130 342 645 0.380117 0.27679 0.263425
746 0 1 140 348 620 0.402299 0.3014 0.289256
747 0 1 160 352 656 0.454545 0.332964 0.31746
748 0 1 164 365 649 0.449315 0.336957 0.323471
749 0 1 170 350 653 0.485714 0.355597 0.338983
750 0 1 169 365 671 0.463014 0.341491 0.326255
751 0 1 185 358 652 0.51676 0.382919 0.366337
752 0 1 173 329 680 0.525836 0.365758 0.342914
753 0 1 175 336 673 0.520833 0.368011 0.346878
754 0 1 161 341 655 0.472141 0.340665 0.323293
755 0 1 188 344 653 0.546512 0.396663 0.377131
756 0 1 157 314 644 0.5 0.349134 0.327766
757 0 1 162 336 638 0.482143 0.349893 0.332649
758 0 1 183 326 647 0.56135 0.398465 0.376156
759 0 1 150 334 649 0.449102 0.322178 0.305188
760 0 1 178 340 638 0.523529 0.382182 0.364008
761 0 1 184 324 647 0.567901 0.401877 0.378991
762 0 1 167 333 654 0.501502 0.357854 0.338399
763 0 1 174 318 631 0.54717 0.388437 0.366702
764 0 1 174 343 624 0.507289 0.376106 0.359876
765 0 1 158 345 619 0.457971 0.341902 0.327801
766 0 1 170 330 633 0.515152 0.371955 0.353063
767 0 1 149 327 625 0.455657 0.329589 0.313025
768 0 1 164 324 641 0.506173 0.359867 0.339896
769 0 1 165 326 633 0.506135 0.363223 0.344108
770 0 1 169 326 643 0.518405 0.369124 0.348813
771 0 1 166 334 618 0.497006 0.365377 0.34874
772 0 1 168 335 616 0.501493 0.369825 0.353312
773 0 1 189 338 641 0.559172 0.406045 0.386108
774 0 1 162 330 613 0.490909 0.360187 0.343584
775 0 1 165 332 619 0.496988 0.363973 0.347003
776 0 1 149 323 617 0.4613 0.333766 0.317021
777 0 1 166 332 608 0.5 0.369477 0.353191
778 0 1 173 322 595 0.537267 0.395239 0.377317
779 0 1 159 326 613 0.48773 0.355679 0.338658
780 0 1 155 311 596 0.498392 0.360021 0.341786
781 0 1 166 332 587 0.5 0.376028 0.361262
782 0 1 170 327 617 0.519878 0.378471 0.36017
783 0 1 173 324 589 0.533951 0.396019 0.37897
784 0 1 163 314 593 0.519108 0.377742 0.359427
785 0 1 180 323 593 0.557276 0.411286 0.393013
786 0 1 163 320 594 0.509375 0.373869 0.356674
787 0 1 156 318 591 0.490566 0.359847 0.343234
788 0 1 164 319 601 0.514107 0.374551 0.356522
789 0 1 157 306 586 0.513072 0.370758 0.352018
790 0 1 141 315 593 0.447619 0.326239 0.310573
791 0 1 155 324 592 0.478395 0.353914 0.338428
792 0 1 175 322 612 0.543478 0.394216 0.374732
793 0 1 164 322 608 0.509317 0.37065 0.352688
794 0 1 176 330 599 0.533333 0.395861 0.378902
795 0 1 170 320 591 0.53125 0.390913 0.373216
796 0 1 183 312 597 0.586538 0.42402 0.40264
797 0 1 177 325 600 0.544615 0.400826 0.382703

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 121.066
avg_match_A: 261.964
avg_match_B: 554.252
global_RI_MNR: 0.462149
global_RI_GNR: 0.317724
global_RI_DICE: 0.296653

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 121.066 avgA: 261.964 avgB: 554.252 MNR: 0.447819 GNR: 0.307757 DICE: 0.287129
