#frame chA chB nCorr nA nB MNR GNR DICE
205 0 1 66 180 442 0.366667 0.23399 0.212219
206 0 1 55 176 377 0.3125 0.213519 0.198915
207 0 1 62 185 401 0.335135 0.227632 0.211604
208 0 1 68 187 399 0.363636 0.248944 0.232082
209 0 1 54 195 359 0.276923 0.204094 0.194946
210 0 1 61 206 419 0.296117 0.20763 0.1952
211 0 1 71 184 386 0.38587 0.266413 0.249123
212 0 1 87 234 495 0.371795 0.255628 0.238683
213 0 1 67 211 408 0.317536 0.228351 0.216478
214 0 1 59 221 406 0.266968 0.196967 0.188198
215 0 1 63 203 379 0.310345 0.227129 0.216495
216 0 1 55 249 485 0.220884 0.158268 0.149864
217 0 1 97 225 456 0.431111 0.302829 0.284875
218 0 1 97 249 474 0.389558 0.282347 0.268326
219 0 1 108 263 520 0.410646 0.292041 0.275862
220 0 1 101 263 503 0.38403 0.27769 0.263708
221 0 1 122 277 520 0.440433 0.321454 0.306148
222 0 1 119 294 562 0.404762 0.292756 0.278037
223 0 1 142 298 610 0.47651 0.333054 0.312775
224 0 1 113 313 585 0.361022 0.264076 0.25167
225 0 1 133 273 557 0.487179 0.341069 0.320482
226 0 1 126 270 553 0.466667 0.326081 0.306197
227 0 1 149 298 630 0.5 0.343881 0.321121
228 0 1 155 305 666 0.508197 0.34391 0.319259
229 0 1 150 304 651 0.493421 0.337182 0.314136
230 0 1 161 312 651 0.516026 0.357238 0.334372
231 0 1 140 310 663 0.451613 0.308809 0.28777
232 0 1 145 286 635 0.506993 0.34025 0.314875
233 0 1 140 329 655 0.425532 0.301585 0.284553
234 0 1 142 307 634 0.462541 0.321866 0.301807
235 0 1 101 287 615 0.351916 0.240405 0.223947
236 0 1 119 287 661 0.414634 0.273215 0.251055
237 0 1 121 284 650 0.426056 0.281624 0.259101
238 0 1 120 299 597 0.401338 0.284026 0.267857
239 0 1 113 262 568 0.431298 0.292923 0.272289
240 0 1 113 291 615 0.388316 0.267113 0.249448
241 0 1 114 274 577 0.416058 0.286709 0.26792
242 0 1 129 280 552 0.460714 0.328126 0.310096
243 0 1 108 257 548 0.420233 0.287784 0.268323
244 0 1 119 234 532 0.508547 0.337274 0.310705
245 0 1 100 269 558 0.371747 0.258111 0.241838
246 0 1 123 239 586 0.514644 0.328668 0.298182
247 0 1 103 222 539 0.463964 0.29776 0.270696
248 0 1 94 237 579 0.396624 0.253755 0.230392
249 0 1 88 230 585 0.382609 0.239906 0.215951
250 0 1 90 228 569 0.394737 0.249873 0.225847
251 0 1 89 205 523 0.434146 0.271808 0.244505
252 0 1 78 213 604 0.366197 0.217463 0.190942
253 0 1 105 221 577 0.475113 0.294039 0.263158
254 0 1 106 220 545 0.481818 0.306123 0.277124
255 0 1 103 203 555 0.507389 0.306862 0.271768
256 0 1 105 227 567 0.462555 0.292674 0.264484
257 0 1 98 232 604 0.422414 0.261796 0.23445
258 0 1 83 242 575 0.342975 0.222503 0.203182
259 0 1 103 232 575 0.443966 0.282007 0.255266
260 0 1 97 211 571 0.459716 0.279455 0.248082
261 0 1 105 230 584 0.456522 0.286496 0.257985
262 0 1 94 231 605 0.406926 0.251446 0.22488
263 0 1 98 227 603 0.431718 0.264883 0.236145
264 0 1 113 220 617 0.513636 0.306708 0.270012
265 0 1 112 239 607 0.468619 0.294052 0.264775
266 0 1 131 234 641 0.559829 0.338247 0.299429
267 0 1 119 219 608 0.543379 0.326117 0.287787
268 0 1 136 247 624 0.550607 0.346416 0.312285
269 0 1 125 231 629 0.541126 0.327928 0.290698
270 0 1 111 204 590 0.544118 0.31995 0.279597
271 0 1 115 254 664 0.452756 0.280025 0.250545
272 0 1 149 284 656 0.524648 0.345203 0.317021
273 0 1 122 251 642 0.486056 0.303917 0.273236
274 0 1 117 258 623 0.453488 0.291831 0.265607
275 0 1 142 273 638 0.520147 0.340249 0.311745
276 0 1 163 284 627 0.573944 0.386273 0.357849
277 0 1 139 265 630 0.524528 0.34019 0.310615
278 0 1 166 272 596 0.610294 0.412288 0.382488
279 0 1 43 180 417 0.238889 0.156951 0.144054
280 0 1 110 247 614 0.445344 0.282462 0.255517
281 0 1 103 244 603 0.422131 0.268524 0.243211
282 0 1 114 250 560 0.456 0.304678 0.281481
283 0 1 146 268 602 0.544776 0.363486 0.335632
284 0 1 98 233 527 0.420601 0.279668 0.257895
285 0 1 103 253 569 0.407115 0.271469 0.250608
286 0 1 107 260 594 0.411538 0.272273 0.250585
287 0 1 29 182 311 0.159341 0.121894 0.117647
288 0 1 17 184 326 0.0923913 0.0694115 0.0666667
289 0 1 60 234 522 0.25641 0.171675 0.15873
290 0 1 74 247 560 0.299595 0.198971 0.183395
291 0 1 139 296 608 0.469595 0.327655 0.307522
292 0 1 123 293 582 0.419795 0.297858 0.281143
293 0 1 134 294 588 0.455782 0.322287 0.303855
294 0 1 107 240 505 0.445833 0.307349 0.287248
295 0 1 57 196 404 0.290816 0.202561 0.19
296 0 1 58 204 390 0.284314 0.205627 0.195286
297 0 1 52 189 326 0.275132 0.20949 0.201942
298 0 1 85 232 491 0.366379 0.251846 0.235131
299 0 1 50 197 351 0.253807 0.190144 0.182482
300 0 1 60 215 351 0.27907 0.218413 0.212014
301 0 1 67 227 394 0.295154 0.224034 0.215781
302 0 1 54 200 338 0.27 0.207692 0.200743
303 0 1 72 214 459 0.336449 0.229731 0.213967
304 0 1 62 189 397 0.328042 0.226342 0.211604
305 0 1 68 198 418 0.343434 0.236368 0.220779
306 0 1 60 190 409 0.315789 0.215235 0.200334
307 0 1 59 201 406 0.293532 0.206534 0.194399
308 0 1 62 188 414 0.329787 0.222235 0.20598
309 0 1 69 178 406 0.38764 0.256671 0.236301
310 0 1 52 178 411 0.292135 0.192253 0.17657
311 0 1 63 190 401 0.331579 0.22824 0.213198
312 0 1 64 181 392 0.353591 0.240269 0.223386
313 0 1 68 196 406 0.346939 0.241056 0.225914
314 0 1 85 175 361 0.485714 0.338179 0.317164
315 0 1 59 163 373 0.361963 0.239279 0.220149
316 0 1 68 152 349 0.447368 0.295239 0.271457
317 0 1 66 151 325 0.437086 0.29793 0.277311
318 0 1 51 176 457 0.289773 0.179827 0.161137
319 0 1 76 196 413 0.387755 0.267123 0.249589
320 0 1 71 198 444 0.358586 0.239461 0.221184
321 0 1 64 190 445 0.336842 0.220102 0.201575
322 0 1 82 193 403 0.42487 0.294024 0.275168
323 0 1 72 195 395 0.369231 0.259428 0.244068
324 0 1 63 182 436 0.346154 0.223646 0.203883
325 0 1 77 210 405 0.366667 0.26403 0.250407
326 0 1 65 211 439 0.308057 0.21357 0.2
327 0 1 58 208 406 0.278846 0.199587 0.188925
328 0 1 86 239 438 0.359833 0.265805 0.254062
329 0 1 95 224 450 0.424107 0.299222 0.281899
330 0 1 81 227 420 0.356828 0.26233 0.250386
331 0 1 82 221 421 0.371041 0.268829 0.255452
332 0 1 71 219 420 0.324201 0.234106 0.222222
333 0 1 72 217 389 0.331797 0.247815 0.237624
334 0 1 41 185 344 0.221622 0.162524 0.155009
335 0 1 53 191 360 0.277487 0.202119 0.192377
336 0 1 70 222 427 0.315315 0.227357 0.215716
337 0 1 83 243 450 0.341564 0.250997 0.239538
338 0 1 74 231 426 0.320346 0.235896 0.225266
339 0 1 78 217 435 0.359447 0.253875 0.239264
340 0 1 106 258 506 0.410853 0.293373 0.277487
341 0 1 120 279 535 0.430108 0.310601 0.29484
342 0 1 143 284 594 0.503521 0.348164 0.32574
343 0 1 157 316 677 0.496835 0.339439 0.316213
344 0 1 150 303 701 0.49505 0.32547 0.298805
345 0 1 162 320 723 0.50625 0.336799 0.310642
346 0 1 172 339 719 0.507375 0.348389 0.325142
347 0 1 162 325 716 0.498462 0.335828 0.311239
348 0 1 181 330 695 0.548485 0.377946 0.353171
349 0 1 164 326 679 0.503067 0.348578 0.326368
350 0 1 163 321 680 0.507788 0.348884 0.325674
351 0 1 143 304 635 0.470395 0.325471 0.304579
352 0 1 175 311 659 0.562701 0.386558 0.360825
353 0 1 183 285 638 0.642105 0.429159 0.396533
354 0 1 154 317 678 0.485804 0.332182 0.309548
355 0 1 149 310 660 0.480645 0.329407 0.307216
356 0 1 119 283 596 0.420495 0.289755 0.270762
357 0 1 130 291 656 0.446735 0.29754 0.274551
358 0 1 134 292 640 0.458904 0.309973 0.287554
359 0 1 138 290 633 0.475862 0.322091 0.299025
360 0 1 140 273 610 0.512821 0.343069 0.317101
361 0 1 159 275 604 0.578182 0.390133 0.361775
362 0 1 156 261 598 0.597701 0.39487 0.363213
363 0 1 117 261 615 0.448276 0.29203 0.267123
364 0 1 130 264 633 0.492424 0.318009 0.289855
365 0 1 128 274 619 0.467153 0.310806 0.286674
366 0 1 130 252 599 0.515873 0.334603 0.305523
367 0 1 133 286 648 0.465035 0.308945 0.284797
368 0 1 131 262 645 0.5 0.31867 0.288864
369 0 1 107 245 581 0.436735 0.283604 0.25908
370 0 1 110 281 629 0.391459 0.261646 0.241758
371 0 1 117 257 618 0.455253 0.293579 0.267429
372 0 1 116 260 601 0.446154 0.29345 0.269454
373 0 1 116 290 618 0.4 0.274009 0.255507
374 0 1 127 291 673 0.436426 0.286979 0.263485
375 0 1 137 280 665 0.489286 0.31749 0.289947
376 0 1 136 269 642 0.505576 0.327262 0.298573
377 0 1 127 258 605 0.492248 0.321452 0.294322
378 0 1 114 274 676 0.416058 0.264884 0.24
379 0 1 140 280 670 0.5 0.32323 0.294737
380 0 1 108 276 673 0.391304 0.250589 0.227608
381 0 1 128 279 667 0.458781 0.296719 0.270613
382 0 1 130 275 665 0.472727 0.303995 0.276596
383 0 1 150 279 672 0.537634 0.346421 0.315457
384 0 1 140 277 667 0.505415 0.325706 0.29661
385 0 1 119 248 658 0.479839 0.294583 0.262693
386 0 1 168 275 683 0.610909 0.387644 0.350731
387 0 1 137 275 651 0.498182 0.32379 0.295896
388 0 1 102 233 590 0.437768 0.275104 0.247874
389 0 1 114 279 711 0.408602 0.255958 0.230303
390 0 1 141 270 653 0.522222 0.3358 0.305525
391 0 1 114 251 647 0.454183 0.282889 0.253898
392 0 1 118 257 628 0.459144 0.293721 0.266667
393 0 1 154 250 603 0.616 0.396636 0.361079
394 0 1 86 225 509 0.382222 0.254126 0.234332
395 0 1 91 241 558 0.377593 0.248151 0.227785
396 0 1 127 257 534 0.494163 0.34282 0.321113
397 0 1 129 265 537 0.486792 0.341963 0.321696
398 0 1 115 264 555 0.435606 0.300434 0.28083
399 0 1 126 274 587 0.459854 0.314178 0.292683
400 0 1 48 195 447 0.246154 0.162581 0.149533
401 0 1 39 159 385 0.245283 0.157629 0.143382
402 0 1 93 242 574 0.384298 0.249528 0.227941
403 0 1 109 256 581 0.425781 0.28263 0.260454
404 0 1 111 249 552 0.445783 0.299401 0.277154
405 0 1 133 304 629 0.4375 0.304151 0.285102
406 0 1 137 273 618 0.501832 0.333538 0.30752
407 0 1 63 222 455 0.283784 0.198225 0.186115
408 0 1 79 237 523 0.333333 0.224389 0.207895
409 0 1 44 195 371 0.225641 0.163587 0.155477
410 0 1 61 204 390 0.29902 0.216263 0.205387
411 0 1 76 218 448 0.348624 0.24319 0.228228
412 0 1 76 225 422 0.337778 0.246641 0.23493
413 0 1 68 239 416 0.284519 0.215657 0.207634
414 0 1 77 224 431 0.34375 0.247815 0.235114
415 0 1 46 194 285 0.237113 0.19563 0.192067
416 0 1 36 204 317 0.176471 0.141566 0.138196
417 0 1 42 203 323 0.206897 0.164021 0.159696
418 0 1 41 191 314 0.21466 0.167418 0.162376
419 0 1 48 203 359 0.236453 0.177806 0.170819
420 0 1 45 192 324 0.234375 0.180422 0.174419
421 0 1 36 186 397 0.193548 0.13248 0.123499
422 0 1 43 175 321 0.245714 0.181425 0.173387
423 0 1 42 206 335 0.203883 0.15988 0.155268
424 0 1 44 201 367 0.218905 0.162002 0.15493
425 0 1 46 174 286 0.264368 0.206205 0.2
426 0 1 41 201 395 0.20398 0.145508 0.137584
427 0 1 48 195 386 0.246154 0.174957 0.165232
428 0 1 44 195 370 0.225641 0.163808 0.155752
429 0 1 47 183 382 0.256831 0.177763 0.166372
430 0 1 53 182 374 0.291209 0.203144 0.190647
431 0 1 49 194 382 0.252577 0.179996 0.170139
432 0 1 74 193 417 0.38342 0.260846 0.242623
433 0 1 64 192 363 0.333333 0.242424 0.230631
434 0 1 40 184 321 0.217391 0.164588 0.158416
435 0 1 63 221 443 0.285068 0.201346 0.189759
436 0 1 61 221 418 0.276018 0.200699 0.190923
437 0 1 66 216 422 0.305556 0.218605 0.206897
438 0 1 56 220 424 0.254545 0.183355 0.173913
439 0 1 47 247 433 0.190283 0.143716 0.138235
440 0 1 30 184 283 0.163043 0.131468 0.12848
441 0 1 53 209 302 0.253589 0.21096 0.207436
442 0 1 30 201 252 0.149254 0.133298 0.13245
443 0 1 44 191 237 0.230366 0.206805 0.205607
444 0 1 52 193 296 0.26943 0.21756 0.212679
445 0 1 64 217 337 0.294931 0.236666 0.231047
446 0 1 80 222 398 0.36036 0.269136 0.258065
447 0 1 74 227 409 0.325991 0.242861 0.232704
448 0 1 69 235 474 0.293617 0.206741 0.19464
449 0 1 90 264 531 0.340909 0.240377 0.226415
450 0 1 141 296 583 0.476351 0.339421 0.320819
451 0 1 125 269 563 0.464684 0.321203 0.300481
452 0 1 120 272 582 0.441176 0.301603 0.28103
453 0 1 103 262 588 0.39313 0.262421 0.242353
454 0 1 117 270 612 0.433333 0.287825 0.265306
455 0 1 115 258 610 0.445736 0.289883 0.264977
456 0 1 116 277 623 0.418773 0.279238 0.257778
457 0 1 148 281 602 0.52669 0.359841 0.335221
458 0 1 127 268 609 0.473881 0.31436 0.289624
459 0 1 147 262 613 0.561069 0.366806 0.336
460 0 1 136 258 581 0.527132 0.35127 0.324195
461 0 1 144 277 668 0.519856 0.334761 0.304762
462 0 1 148 290 652 0.510345 0.34036 0.314225
463 0 1 145 287 657 0.505226 0.333921 0.307203
464 0 1 150 290 653 0.517241 0.344696 0.318134
465 0 1 162 291 632 0.556701 0.377755 0.351029
466 0 1 159 289 643 0.550173 0.368844 0.341202
467 0 1 178 283 617 0.628975 0.425975 0.395556
468 0 1 144 278 609 0.517986 0.34997 0.32469
469 0 1 136 259 566 0.525097 0.355206 0.329697
470 0 1 116 268 598 0.432836 0.289761 0.267898
471 0 1 118 259 630 0.455598 0.29212 0.265467
472 0 1 118 250 615 0.472 0.300936 0.272832
473 0 1 103 260 602 0.396154 0.260347 0.238979
474 0 1 129 260 565 0.496154 0.336573 0.312727
475 0 1 116 273 595 0.424908 0.287818 0.267281
476 0 1 123 270 596 0.455556 0.30662 0.284065
477 0 1 95 252 560 0.376984 0.252889 0.23399
478 0 1 81 246 564 0.329268 0.217459 0.2
479 0 1 94 253 563 0.371542 0.249065 0.230392
480 0 1 87 230 536 0.378261 0.247784 0.227154
481 0 1 93 256 545 0.363281 0.24898 0.23221
482 0 1 93 262 559 0.354962 0.243011 0.226553
483 0 1 80 228 518 0.350877 0.232786 0.214477
484 0 1 77 240 566 0.320833 0.208918 0.191067
485 0 1 90 254 558 0.354331 0.239061 0.221675
486 0 1 83 230 549 0.36087 0.233576 0.213094
487 0 1 58 218 502 0.266055 0.175327 0.161111
488 0 1 83 232 532 0.357759 0.236254 0.217277
489 0 1 78 224 531 0.348214 0.226164 0.206623
490 0 1 80 226 534 0.353982 0.230285 0.210526
491 0 1 88 227 527 0.387665 0.254428 0.233422
492 0 1 96 245 535 0.391837 0.265162 0.246154
493 0 1 101 235 535 0.429787 0.284846 0.262338
494 0 1 101 237 546 0.42616 0.28077 0.257982
495 0 1 118 237 568 0.49789 0.321613 0.293168
496 0 1 117 259 563 0.451737 0.306395 0.284672
497 0 1 119 252 572 0.472222 0.313436 0.288835
498 0 1 101 264 553 0.382576 0.264336 0.247246
499 0 1 121 272 602 0.444853 0.299022 0.276888
500 0 1 140 287 608 0.487805 0.335147 0.312849
501 0 1 118 267 544 0.441948 0.309619 0.290999
502 0 1 151 322 668 0.468944 0.325582 0.30505
503 0 1 144 337 646 0.4273 0.308625 0.292981
504 0 1 137 327 661 0.41896 0.294677 0.277328
505 0 1 161 326 689 0.493865 0.339709 0.317241
506 0 1 147 323 687 0.455108 0.31206 0.291089
507 0 1 154 319 671 0.482759 0.332862 0.311111
508 0 1 152 322 666 0.47205 0.32823 0.307692
509 0 1 162 314 649 0.515924 0.358862 0.336449
510 0 1 163 325 653 0.501538 0.353826 0.333333
511 0 1 166 310 628 0.535484 0.376225 0.353945
512 0 1 175 318 637 0.550314 0.388826 0.366492
513 0 1 171 314 626 0.544586 0.385695 0.36383
514 0 1 162 302 631 0.536424 0.371105 0.347267
515 0 1 168 312 630 0.538462 0.378932 0.356688
516 0 1 160 290 612 0.551724 0.379792 0.354767
517 0 1 156 286 576 0.545455 0.384353 0.361949
518 0 1 160 316 620 0.506329 0.361477 0.34188
519 0 1 167 312 583 0.535256 0.391566 0.373184
520 0 1 146 296 595 0.493243 0.347895 0.327722
521 0 1 156 299 556 0.521739 0.382606 0.364912
522 0 1 137 275 591 0.498182 0.339829 0.316397
523 0 1 155 286 609 0.541958 0.371398 0.346369
524 0 1 151 284 599 0.53169 0.366104 0.342016
525 0 1 115 234 510 0.491453 0.332893 0.30914
526 0 1 118 258 577 0.457364 0.305833 0.282635
527 0 1 117 254 557 0.46063 0.311058 0.288533
528 0 1 113 272 544 0.415441 0.293761 0.276961
529 0 1 107 282 602 0.379433 0.259693 0.242081
530 0 1 109 275 547 0.396364 0.281039 0.265207
531 0 1 104 280 554 0.371429 0.264058 0.2494
532 0 1 102 284 537 0.359155 0.261188 0.248477
533 0 1 87 272 549 0.319853 0.225138 0.211937
