#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 124 284 597 0.43662 0.301145 0.281498
535 0 1 94 263 563 0.357414 0.244284 0.227603
536 0 1 104 250 522 0.416 0.287891 0.26943
537 0 1 97 259 547 0.374517 0.257708 0.240695
538 0 1 109 269 579 0.405204 0.276192 0.257075
539 0 1 93 256 548 0.363281 0.248298 0.231343
540 0 1 143 275 581 0.52 0.357752 0.334112
541 0 1 134 278 608 0.482014 0.325935 0.302483
542 0 1 150 297 612 0.50505 0.351834 0.330033
543 0 1 140 290 642 0.482759 0.32446 0.300429
544 0 1 135 284 626 0.475352 0.320175 0.296703
545 0 1 143 345 696 0.414493 0.291825 0.274736
546 0 1 163 318 660 0.512579 0.355797 0.333333
547 0 1 117 283 579 0.413428 0.289037 0.271462
548 0 1 171 349 732 0.489971 0.33832 0.316374
549 0 1 137 314 680 0.436306 0.296484 0.275654
550 0 1 137 318 672 0.430818 0.296362 0.276768
551 0 1 139 315 637 0.44127 0.310306 0.292017
552 0 1 190 322 656 0.590062 0.413403 0.388548
553 0 1 139 311 611 0.446945 0.31887 0.301518
554 0 1 171 313 641 0.546326 0.381764 0.358491
555 0 1 176 315 647 0.55873 0.389857 0.365904
556 0 1 181 330 625 0.548485 0.398549 0.379058
557 0 1 166 309 627 0.537217 0.377133 0.354701
558 0 1 172 312 631 0.551282 0.387647 0.364793
559 0 1 163 302 619 0.539735 0.376998 0.353963
560 0 1 153 307 635 0.498371 0.346526 0.324841
561 0 1 163 309 613 0.527508 0.374523 0.353579
562 0 1 158 337 658 0.468843 0.335528 0.317588
563 0 1 173 329 664 0.525836 0.370138 0.348439
564 0 1 169 329 721 0.513678 0.346993 0.321905
565 0 1 190 323 681 0.588235 0.405115 0.378486
566 0 1 180 318 684 0.566038 0.38595 0.359281
567 0 1 189 294 675 0.642857 0.424264 0.390093
568 0 1 166 297 655 0.558923 0.376365 0.34874
569 0 1 181 317 675 0.570978 0.391288 0.364919
570 0 1 176 303 666 0.580858 0.391791 0.363261
571 0 1 166 307 671 0.540717 0.365744 0.339468
572 0 1 155 300 653 0.516667 0.350199 0.325289
573 0 1 155 285 611 0.54386 0.37144 0.345982
574 0 1 184 312 664 0.589744 0.404256 0.377049
575 0 1 129 302 625 0.427152 0.296925 0.278317
576 0 1 151 296 598 0.510135 0.358906 0.337808
577 0 1 145 271 578 0.535055 0.36637 0.341578
578 0 1 127 293 626 0.433447 0.29654 0.276387
579 0 1 126 280 568 0.45 0.315949 0.29717
580 0 1 113 251 559 0.450199 0.301672 0.279012
581 0 1 103 256 613 0.402344 0.260008 0.237054
582 0 1 119 252 583 0.472222 0.310465 0.28503
583 0 1 117 241 547 0.485477 0.322243 0.296954
584 0 1 103 225 541 0.457778 0.295221 0.26893
585 0 1 117 262 605 0.446565 0.293872 0.269896
586 0 1 114 256 612 0.445312 0.288011 0.262673
587 0 1 120 251 590 0.478088 0.31183 0.285375
588 0 1 91 248 585 0.366935 0.238912 0.218487
589 0 1 108 234 587 0.461538 0.291405 0.263094
590 0 1 121 231 575 0.52381 0.332006 0.300248
591 0 1 118 228 576 0.517544 0.325614 0.293532
592 0 1 111 221 559 0.502262 0.315806 0.284615
593 0 1 107 235 569 0.455319 0.292613 0.266169
594 0 1 135 240 572 0.5625 0.36436 0.332512
595 0 1 124 240 574 0.516667 0.334087 0.304668
596 0 1 138 245 583 0.563265 0.365142 0.333333
597 0 1 144 255 598 0.564706 0.368758 0.337632
598 0 1 145 253 625 0.573123 0.364643 0.330296
599 0 1 146 247 656 0.591093 0.362704 0.323367
600 0 1 144 256 649 0.5625 0.353281 0.318232
601 0 1 123 240 581 0.5125 0.329391 0.299635
602 0 1 143 294 699 0.486395 0.315445 0.288016
603 0 1 109 266 627 0.409774 0.266902 0.244121
604 0 1 117 254 560 0.46063 0.310224 0.287469
605 0 1 152 303 671 0.50165 0.337102 0.312115
606 0 1 163 304 682 0.536184 0.35798 0.330629
607 0 1 145 308 663 0.470779 0.320875 0.298661
608 0 1 129 288 661 0.447917 0.29566 0.271865
609 0 1 155 308 664 0.503247 0.342746 0.31893
610 0 1 183 291 674 0.628866 0.413214 0.379275
611 0 1 168 313 658 0.536741 0.37019 0.346035
612 0 1 169 301 646 0.561462 0.383254 0.356917
613 0 1 158 293 657 0.539249 0.360114 0.332632
614 0 1 181 303 642 0.59736 0.410383 0.383069
615 0 1 189 320 664 0.590625 0.410018 0.384146
616 0 1 179 329 656 0.544073 0.385304 0.363452
617 0 1 169 327 634 0.51682 0.371166 0.351717
618 0 1 143 283 590 0.5053 0.349959 0.327606
619 0 1 182 312 661 0.583333 0.400768 0.374101
620 0 1 137 290 596 0.472414 0.329533 0.309255
621 0 1 132 283 585 0.466431 0.324416 0.304147
622 0 1 168 314 627 0.535032 0.378626 0.357067
623 0 1 140 288 608 0.486111 0.334565 0.3125
624 0 1 176 340 651 0.517647 0.374096 0.355197
625 0 1 158 321 669 0.492212 0.340951 0.319192
626 0 1 130 317 645 0.410095 0.287497 0.27027
627 0 1 154 307 644 0.501629 0.346345 0.32387
628 0 1 158 302 635 0.523179 0.3608 0.337247
629 0 1 182 306 630 0.594771 0.414515 0.388889
630 0 1 147 275 565 0.534545 0.37293 0.35
631 0 1 143 297 615 0.481481 0.334596 0.313596
632 0 1 124 264 545 0.469697 0.326905 0.306551
633 0 1 141 281 565 0.501779 0.353868 0.333333
634 0 1 143 319 644 0.448276 0.315499 0.296989
635 0 1 109 292 609 0.373288 0.25848 0.241953
636 0 1 124 298 586 0.416107 0.296732 0.280543
637 0 1 147 282 589 0.521277 0.360691 0.337543
638 0 1 139 288 563 0.482639 0.345195 0.326674
639 0 1 150 284 545 0.528169 0.381271 0.361882
640 0 1 138 287 597 0.480836 0.333389 0.312217
641 0 1 137 270 571 0.507407 0.348916 0.325803
642 0 1 132 257 518 0.513619 0.361778 0.340645
643 0 1 118 283 579 0.416961 0.291507 0.273782
644 0 1 116 256 520 0.453125 0.317934 0.298969
645 0 1 105 231 499 0.454545 0.309267 0.287671
646 0 1 107 237 541 0.451477 0.298821 0.275064
647 0 1 94 220 537 0.427273 0.273482 0.248349
648 0 1 83 210 498 0.395238 0.256657 0.234463
649 0 1 109 233 538 0.467811 0.307863 0.28275
650 0 1 113 243 527 0.465021 0.315769 0.293507
651 0 1 131 222 550 0.59009 0.374898 0.339378
652 0 1 125 231 559 0.541126 0.347855 0.316456
653 0 1 133 248 560 0.53629 0.356888 0.329208
654 0 1 145 240 564 0.604167 0.394115 0.360697
655 0 1 155 250 503 0.62 0.437097 0.411687
656 0 1 147 281 675 0.523132 0.33753 0.307531
657 0 1 165 265 628 0.622642 0.404465 0.369541
658 0 1 148 264 505 0.560606 0.405335 0.384915
659 0 1 188 316 653 0.594937 0.413864 0.388029
660 0 1 168 295 627 0.569492 0.390629 0.364425
661 0 1 122 308 532 0.396104 0.30139 0.290476
662 0 1 156 314 637 0.496815 0.348811 0.328076
663 0 1 195 329 622 0.592705 0.431064 0.410095
664 0 1 168 309 590 0.543689 0.393463 0.373749
665 0 1 190 355 633 0.535211 0.400809 0.384615
666 0 1 152 326 614 0.466258 0.339743 0.323404
667 0 1 165 311 612 0.530547 0.378206 0.35753
668 0 1 180 327 585 0.550459 0.411548 0.394737
669 0 1 147 298 567 0.493289 0.357617 0.339884
670 0 1 160 316 627 0.506329 0.359453 0.339343
671 0 1 153 318 628 0.481132 0.342372 0.323467
672 0 1 184 335 641 0.549254 0.397069 0.377049
673 0 1 148 314 592 0.471338 0.34327 0.326711
674 0 1 160 322 612 0.496894 0.360426 0.342612
675 0 1 132 294 574 0.44898 0.321325 0.304147
676 0 1 145 318 625 0.455975 0.325248 0.307529
677 0 1 155 306 640 0.506536 0.350252 0.327696
678 0 1 181 317 630 0.570978 0.405022 0.38226
679 0 1 142 300 638 0.473333 0.324577 0.302772
680 0 1 170 303 628 0.561056 0.389716 0.365199
681 0 1 178 300 618 0.593333 0.413395 0.3878
682 0 1 154 286 607 0.538462 0.36961 0.344905
683 0 1 152 276 595 0.550725 0.375086 0.349024
684 0 1 146 276 605 0.528986 0.35729 0.331442
685 0 1 164 277 591 0.592058 0.405331 0.37788
686 0 1 141 286 571 0.493007 0.348914 0.329055
687 0 1 123 315 621 0.390476 0.278102 0.262821
688 0 1 119 274 574 0.434307 0.300065 0.28066
689 0 1 138 306 564 0.45098 0.332184 0.317241
690 0 1 104 265 511 0.392453 0.282618 0.268041
691 0 1 106 272 587 0.389706 0.265279 0.246799
692 0 1 116 246 562 0.471545 0.311977 0.287129
693 0 1 95 243 557 0.390947 0.258222 0.2375
694 0 1 101 252 513 0.400794 0.280907 0.264052
695 0 1 86 239 501 0.359833 0.248531 0.232432
696 0 1 78 239 535 0.32636 0.218132 0.20155
697 0 1 95 239 525 0.39749 0.268191 0.248691
698 0 1 62 227 521 0.273128 0.180285 0.165775
699 0 1 85 218 497 0.389908 0.258233 0.237762
700 0 1 81 226 559 0.358407 0.22789 0.206369
701 0 1 86 209 548 0.411483 0.254118 0.227213
702 0 1 91 213 554 0.42723 0.264909 0.237288
703 0 1 91 216 534 0.421296 0.267944 0.242667
704 0 1 97 204 531 0.47549 0.29472 0.263946
705 0 1 76 194 531 0.391753 0.236791 0.209655
706 0 1 94 217 545 0.43318 0.273338 0.246719
707 0 1 97 227 561 0.427313 0.271817 0.246193
708 0 1 102 228 592 0.447368 0.277634 0.24878
709 0 1 112 225 583 0.497778 0.309238 0.277228
710 0 1 121 241 606 0.502075 0.316622 0.285714
711 0 1 109 249 593 0.437751 0.283661 0.258907
712 0 1 120 232 583 0.517241 0.326289 0.294479
713 0 1 104 231 579 0.450216 0.284373 0.25679
714 0 1 132 246 608 0.536585 0.341314 0.309133
715 0 1 137 263 606 0.520913 0.343168 0.315305
716 0 1 145 285 580 0.508772 0.356641 0.33526
717 0 1 134 247 596 0.54251 0.349247 0.317912
718 0 1 145 285 626 0.508772 0.343288 0.318332
719 0 1 130 250 534 0.52 0.355797 0.331633
720 0 1 139 278 612 0.5 0.33699 0.31236
721 0 1 152 315 638 0.48254 0.339061 0.318993
722 0 1 159 304 607 0.523026 0.37014 0.349067
723 0 1 143 291 602 0.491409 0.341658 0.320269
724 0 1 144 263 581 0.547529 0.36838 0.341232
725 0 1 157 305 569 0.514754 0.376872 0.359268
726 0 1 146 298 557 0.489933 0.358358 0.34152
727 0 1 164 300 560 0.546667 0.400119 0.381395
728 0 1 152 301 586 0.504983 0.361919 0.342728
729 0 1 135 303 572 0.445545 0.324276 0.308571
730 0 1 138 290 551 0.475862 0.345227 0.328181
731 0 1 139 285 569 0.487719 0.345173 0.325527
732 0 1 125 298 534 0.419463 0.313351 0.300481
733 0 1 139 278 535 0.5 0.360426 0.341943
734 0 1 157 323 583 0.486068 0.361796 0.346578
735 0 1 142 317 546 0.44795 0.341321 0.329085
736 0 1 142 307 598 0.462541 0.331412 0.313812
737 0 1 133 289 572 0.460208 0.327118 0.308943
738 0 1 138 329 641 0.419453 0.300505 0.284536
739 0 1 149 317 618 0.470032 0.336637 0.318717
740 0 1 160 316 604 0.506329 0.366233 0.347826
741 0 1 149 319 611 0.467085 0.337497 0.32043
742 0 1 154 307 608 0.501629 0.356451 0.336612
743 0 1 163 314 602 0.519108 0.374908 0.355895
744 0 1 174 315 590 0.552381 0.403616 0.38453
745 0 1 158 301 612 0.524917 0.368127 0.346112
746 0 1 148 295 610 0.501695 0.348888 0.327072
747 0 1 172 312 586 0.551282 0.402256 0.383074
748 0 1 187 310 605 0.603226 0.4318 0.408743
749 0 1 180 323 598 0.557276 0.409563 0.390879
750 0 1 192 324 625 0.592593 0.426667 0.404636
751 0 1 204 328 605 0.621951 0.457947 0.437299
752 0 1 185 310 640 0.596774 0.415337 0.389474
753 0 1 189 322 617 0.586957 0.424025 0.402556
754 0 1 179 327 631 0.547401 0.394062 0.373695
755 0 1 195 328 640 0.594512 0.425606 0.402893
756 0 1 176 331 622 0.531722 0.387885 0.36936
757 0 1 176 329 638 0.534954 0.384153 0.364012
758 0 1 188 352 630 0.534091 0.399224 0.382892
759 0 1 167 346 639 0.482659 0.355163 0.339086
760 0 1 167 327 631 0.510703 0.367644 0.348643
761 0 1 211 338 637 0.62426 0.454731 0.43282
762 0 1 190 343 638 0.553936 0.406159 0.38736
763 0 1 180 340 623 0.529412 0.391101 0.373832
764 0 1 192 322 642 0.596273 0.422285 0.39834
765 0 1 174 345 625 0.504348 0.374714 0.358763
766 0 1 142 325 621 0.436923 0.316083 0.300211
767 0 1 156 327 614 0.477064 0.34815 0.331562
768 0 1 161 317 627 0.507886 0.361129 0.341102
769 0 1 179 328 635 0.545732 0.39222 0.371755
770 0 1 177 308 635 0.574675 0.400231 0.375398
771 0 1 187 328 618 0.570122 0.415346 0.395349
772 0 1 184 324 624 0.567901 0.409216 0.388186
773 0 1 177 313 629 0.565495 0.398911 0.375796
774 0 1 161 321 621 0.501558 0.360602 0.341826
775 0 1 150 330 626 0.454545 0.330025 0.313808
776 0 1 175 324 635 0.540123 0.385815 0.364964
777 0 1 180 328 621 0.548781 0.398832 0.379347
778 0 1 173 312 611 0.554487 0.396231 0.374865
779 0 1 160 326 632 0.490798 0.352495 0.334029
780 0 1 157 302 587 0.519868 0.372887 0.353206
781 0 1 170 324 610 0.524691 0.382394 0.364026
782 0 1 175 309 607 0.566343 0.404077 0.382096
783 0 1 156 304 582 0.513158 0.370874 0.352144
784 0 1 194 309 606 0.627832 0.448318 0.424044
785 0 1 179 296 597 0.60473 0.425814 0.400896
786 0 1 155 295 599 0.525424 0.368729 0.346756
787 0 1 152 314 604 0.484076 0.349028 0.331155
788 0 1 177 305 609 0.580328 0.410691 0.387309
789 0 1 151 299 592 0.505017 0.358906 0.338945
790 0 1 146 305 605 0.478689 0.33988 0.320879
791 0 1 159 311 600 0.511254 0.368079 0.349067
792 0 1 166 317 604 0.523659 0.379367 0.360478
793 0 1 180 314 606 0.573248 0.41264 0.391304
794 0 1 192 320 607 0.6 0.435644 0.414239
795 0 1 189 321 609 0.588785 0.427465 0.406452
796 0 1 206 320 603 0.64375 0.468958 0.446371
797 0 1 193 323 591 0.597523 0.441736 0.422319

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 120.223
avg_match_A: 261.088
avg_match_B: 556.51
global_RI_MNR: 0.460467
global_RI_GNR: 0.315396
global_RI_DICE: 0.294087

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 120.223 avgA: 261.088 avgB: 556.51 MNR: 0.446549 GNR: 0.305701 DICE: 0.284829
