#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 115 259 533 0.444015 0.309517 0.290404
535 0 1 91 259 517 0.351351 0.248683 0.234536
536 0 1 101 264 528 0.382576 0.270522 0.255051
537 0 1 83 254 519 0.326772 0.228601 0.214748
538 0 1 112 285 566 0.392982 0.278861 0.26322
539 0 1 96 272 557 0.352941 0.246638 0.231604
540 0 1 114 289 586 0.394464 0.277017 0.260571
541 0 1 135 307 583 0.439739 0.319103 0.303371
542 0 1 153 306 612 0.5 0.353553 0.333333
543 0 1 139 299 622 0.464883 0.322318 0.301846
544 0 1 155 304 613 0.509868 0.359058 0.338059
545 0 1 172 322 664 0.534162 0.371977 0.348884
546 0 1 155 307 644 0.504886 0.348594 0.325973
547 0 1 120 258 543 0.465116 0.320606 0.299625
548 0 1 147 329 695 0.446809 0.307416 0.287109
549 0 1 140 303 630 0.462046 0.320432 0.300107
550 0 1 119 295 632 0.40339 0.275599 0.256742
551 0 1 142 312 649 0.455128 0.315565 0.295525
552 0 1 179 331 671 0.540785 0.37982 0.357285
553 0 1 153 293 627 0.522184 0.356964 0.332609
554 0 1 166 346 680 0.479769 0.342228 0.323587
555 0 1 172 331 674 0.519637 0.364154 0.342289
556 0 1 164 333 667 0.492492 0.347984 0.328
557 0 1 161 316 651 0.509494 0.35497 0.332989
558 0 1 146 329 666 0.443769 0.311902 0.293467
559 0 1 172 334 639 0.51497 0.37231 0.353546
560 0 1 160 330 625 0.484848 0.352308 0.335079
561 0 1 166 315 650 0.526984 0.366856 0.344041
562 0 1 139 311 631 0.446945 0.313776 0.295117
563 0 1 141 330 678 0.427273 0.29809 0.279762
564 0 1 152 324 679 0.469136 0.324068 0.303091
565 0 1 181 324 668 0.558642 0.389061 0.364919
566 0 1 150 333 679 0.45045 0.315453 0.296443
567 0 1 158 299 661 0.528428 0.355403 0.329167
568 0 1 147 306 636 0.480392 0.333218 0.312102
569 0 1 176 291 627 0.604811 0.412033 0.383442
570 0 1 168 311 669 0.540193 0.368312 0.342857
571 0 1 147 298 644 0.493289 0.335557 0.312102
572 0 1 145 305 649 0.47541 0.325909 0.303983
573 0 1 146 294 605 0.496599 0.34618 0.324805
574 0 1 172 325 650 0.529231 0.374223 0.352821
575 0 1 131 312 619 0.419872 0.298091 0.281418
576 0 1 139 298 613 0.466443 0.325219 0.305159
577 0 1 138 293 607 0.47099 0.327228 0.306667
578 0 1 143 282 599 0.507092 0.347935 0.324631
579 0 1 131 280 584 0.467857 0.323956 0.303241
580 0 1 136 271 565 0.501845 0.34756 0.325359
581 0 1 128 299 628 0.428094 0.295389 0.27616
582 0 1 120 292 619 0.410959 0.282257 0.263447
583 0 1 105 269 609 0.390335 0.259421 0.23918
584 0 1 120 272 586 0.441176 0.300572 0.27972
585 0 1 118 265 582 0.445283 0.300468 0.27863
586 0 1 116 250 572 0.464 0.306754 0.282238
587 0 1 132 246 556 0.536585 0.356918 0.329177
588 0 1 104 276 588 0.376812 0.258161 0.240741
589 0 1 105 257 585 0.40856 0.270798 0.249406
590 0 1 119 248 551 0.479839 0.321918 0.297872
591 0 1 111 249 544 0.445783 0.301595 0.27995
592 0 1 110 248 553 0.443548 0.297033 0.274657
593 0 1 126 252 546 0.5 0.339683 0.315789
594 0 1 125 250 551 0.5 0.336794 0.31211
595 0 1 129 261 562 0.494253 0.336823 0.313487
596 0 1 126 247 559 0.510121 0.339091 0.312655
597 0 1 118 250 581 0.472 0.309616 0.283995
598 0 1 121 257 581 0.470817 0.313134 0.288783
599 0 1 133 269 603 0.494424 0.33023 0.305046
600 0 1 128 259 589 0.494208 0.32772 0.301887
601 0 1 124 229 560 0.541485 0.346266 0.314322
602 0 1 130 283 625 0.459364 0.309108 0.286344
603 0 1 108 267 582 0.404494 0.273972 0.254417
604 0 1 104 247 519 0.421053 0.29047 0.27154
605 0 1 121 301 627 0.401993 0.278528 0.260776
606 0 1 158 309 629 0.511327 0.358387 0.336887
607 0 1 142 302 630 0.470199 0.325548 0.304721
608 0 1 125 283 621 0.441696 0.298175 0.276549
609 0 1 158 301 645 0.524917 0.358587 0.334038
610 0 1 171 291 646 0.587629 0.394397 0.364995
611 0 1 163 315 647 0.51746 0.361061 0.338877
612 0 1 149 323 636 0.4613 0.328743 0.31074
613 0 1 156 333 683 0.468468 0.327109 0.307087
614 0 1 171 338 680 0.505917 0.356684 0.335953
615 0 1 181 336 670 0.53869 0.38148 0.359841
616 0 1 163 324 663 0.503086 0.351689 0.330294
617 0 1 163 317 667 0.514196 0.354483 0.331301
618 0 1 162 289 633 0.560554 0.37876 0.35141
619 0 1 173 314 680 0.550955 0.374392 0.348089
620 0 1 185 309 647 0.598706 0.413752 0.387029
621 0 1 177 311 648 0.569132 0.394281 0.369135
622 0 1 201 315 673 0.638095 0.436549 0.406883
623 0 1 173 317 656 0.545741 0.379371 0.355601
624 0 1 171 316 663 0.541139 0.37359 0.349336
625 0 1 188 323 669 0.582043 0.40443 0.379032
626 0 1 162 315 658 0.514286 0.355833 0.332991
627 0 1 169 322 664 0.524845 0.365489 0.342799
628 0 1 154 312 647 0.49359 0.342761 0.321168
629 0 1 205 319 679 0.642633 0.440477 0.410822
630 0 1 183 314 639 0.582803 0.408541 0.38405
631 0 1 158 301 638 0.524917 0.360548 0.336528
632 0 1 122 258 561 0.472868 0.320678 0.297924
633 0 1 129 297 611 0.434343 0.302824 0.284141
634 0 1 175 304 623 0.575658 0.402121 0.377562
635 0 1 140 290 590 0.482759 0.338457 0.318182
636 0 1 150 277 555 0.541516 0.382565 0.360577
637 0 1 164 290 612 0.565517 0.389286 0.363636
638 0 1 152 295 576 0.515254 0.368741 0.349024
639 0 1 138 277 539 0.498195 0.357145 0.338235
640 0 1 151 276 594 0.547101 0.372932 0.347126
641 0 1 156 276 573 0.565217 0.392277 0.367491
642 0 1 136 248 516 0.548387 0.380179 0.356021
643 0 1 125 273 564 0.457875 0.318558 0.298686
644 0 1 133 252 520 0.527778 0.367409 0.34456
645 0 1 113 226 507 0.5 0.333826 0.308322
646 0 1 102 234 545 0.435897 0.285624 0.261874
647 0 1 95 212 519 0.448113 0.286399 0.259918
648 0 1 70 209 493 0.334928 0.218073 0.19943
649 0 1 98 229 541 0.427948 0.278426 0.254545
650 0 1 105 233 527 0.450644 0.299644 0.276316
651 0 1 119 220 568 0.540909 0.336637 0.30203
652 0 1 125 237 560 0.527426 0.343117 0.313676
653 0 1 125 242 562 0.516529 0.338949 0.310945
654 0 1 149 237 580 0.628692 0.401882 0.364749
655 0 1 155 257 495 0.603113 0.434573 0.412234
656 0 1 159 280 656 0.567857 0.370993 0.339744
657 0 1 179 287 601 0.623693 0.430998 0.403153
658 0 1 142 259 485 0.548263 0.400652 0.38172
659 0 1 183 313 641 0.584665 0.408554 0.383648
660 0 1 168 312 610 0.538462 0.385094 0.364425
661 0 1 144 310 520 0.464516 0.358658 0.346988
662 0 1 182 293 624 0.62116 0.425643 0.396947
663 0 1 192 324 596 0.592593 0.436924 0.417391
664 0 1 175 304 546 0.575658 0.429541 0.411765
665 0 1 195 364 629 0.535714 0.407529 0.392749
666 0 1 166 333 593 0.498498 0.373558 0.358531
667 0 1 160 336 625 0.47619 0.349149 0.332986
668 0 1 157 354 611 0.443503 0.337581 0.325389
669 0 1 156 315 600 0.495238 0.358834 0.340984
670 0 1 148 315 615 0.469841 0.336255 0.31828
671 0 1 165 318 614 0.518868 0.37341 0.354077
672 0 1 207 318 612 0.650943 0.469225 0.445161
673 0 1 155 308 591 0.503247 0.363298 0.344828
674 0 1 186 328 597 0.567073 0.420329 0.402162
675 0 1 166 301 586 0.551495 0.395254 0.374295
676 0 1 156 297 610 0.525253 0.366506 0.343991
677 0 1 157 299 631 0.525084 0.361451 0.337634
678 0 1 178 305 628 0.583607 0.406715 0.381565
679 0 1 143 290 623 0.493103 0.336429 0.313253
680 0 1 185 318 667 0.581761 0.401694 0.375635
681 0 1 164 313 663 0.523962 0.36001 0.336066
682 0 1 148 307 650 0.482085 0.331311 0.3093
683 0 1 160 300 647 0.533333 0.363168 0.337909
684 0 1 146 278 597 0.52518 0.35838 0.333714
685 0 1 142 293 639 0.484642 0.328174 0.304721
686 0 1 137 307 604 0.446254 0.318151 0.300768
687 0 1 156 299 636 0.521739 0.357734 0.33369
688 0 1 154 296 623 0.52027 0.358617 0.335147
689 0 1 141 296 620 0.476351 0.329138 0.30786
690 0 1 125 283 561 0.441696 0.313715 0.296209
691 0 1 141 306 654 0.460784 0.315188 0.29375
692 0 1 142 297 629 0.478114 0.328537 0.306695
693 0 1 126 272 607 0.463235 0.310093 0.286689
694 0 1 118 266 596 0.443609 0.296359 0.273782
695 0 1 123 268 603 0.458955 0.30597 0.282434
696 0 1 97 249 548 0.389558 0.262592 0.243413
697 0 1 107 273 603 0.391941 0.26372 0.244292
698 0 1 104 254 598 0.409449 0.266849 0.244131
699 0 1 106 262 577 0.40458 0.272626 0.252682
700 0 1 97 252 568 0.384921 0.256388 0.236585
701 0 1 97 244 551 0.397541 0.264546 0.244025
702 0 1 103 240 553 0.429167 0.282728 0.259773
703 0 1 122 251 565 0.486056 0.323965 0.29902
704 0 1 118 253 544 0.466403 0.31807 0.29611
705 0 1 121 254 565 0.476378 0.319407 0.295482
706 0 1 125 251 572 0.498008 0.329895 0.303767
707 0 1 122 273 593 0.446886 0.303215 0.281755
708 0 1 137 252 609 0.543651 0.349713 0.318235
709 0 1 149 251 619 0.593625 0.378011 0.342529
710 0 1 149 266 640 0.56015 0.361123 0.328918
711 0 1 123 282 635 0.43617 0.290666 0.268266
712 0 1 122 264 631 0.462121 0.298912 0.272626
713 0 1 129 247 622 0.522267 0.329114 0.296893
714 0 1 138 266 642 0.518797 0.333942 0.303965
715 0 1 148 277 638 0.534296 0.352056 0.323497
716 0 1 159 279 606 0.569892 0.386686 0.359322
717 0 1 141 267 628 0.52809 0.344337 0.315084
718 0 1 166 297 651 0.558923 0.377519 0.350211
719 0 1 135 268 559 0.503731 0.348787 0.326481
720 0 1 147 301 637 0.488372 0.33571 0.313433
721 0 1 179 325 641 0.550769 0.392177 0.3706
722 0 1 158 306 630 0.51634 0.359854 0.337607
723 0 1 138 284 610 0.485915 0.331555 0.308725
724 0 1 142 278 589 0.510791 0.35092 0.327566
725 0 1 150 303 596 0.49505 0.352977 0.333704
726 0 1 144 302 578 0.476821 0.344663 0.327273
727 0 1 156 297 571 0.525253 0.378816 0.359447
728 0 1 178 309 585 0.576052 0.418661 0.39821
729 0 1 155 303 583 0.511551 0.368787 0.349887
730 0 1 149 286 578 0.520979 0.366471 0.344907
731 0 1 161 294 595 0.547619 0.384941 0.362205
732 0 1 152 307 566 0.495114 0.364642 0.348225
733 0 1 153 295 554 0.518644 0.378465 0.360424
734 0 1 176 299 561 0.588629 0.42973 0.409302
735 0 1 163 307 529 0.530945 0.404474 0.389952
736 0 1 159 276 515 0.576087 0.421734 0.402023
737 0 1 131 280 582 0.467857 0.324512 0.303944
738 0 1 158 317 611 0.498423 0.35901 0.340517
739 0 1 149 311 573 0.4791 0.352963 0.337104
740 0 1 148 295 602 0.501695 0.351198 0.329989
741 0 1 137 291 571 0.47079 0.33609 0.317865
742 0 1 133 278 595 0.478417 0.327017 0.304696
743 0 1 155 288 589 0.538194 0.376338 0.353478
744 0 1 159 285 564 0.557895 0.396584 0.374558
745 0 1 149 273 582 0.545788 0.373804 0.348538
746 0 1 143 280 565 0.510714 0.359528 0.338462
747 0 1 160 284 590 0.56338 0.390872 0.366133
748 0 1 156 299 580 0.521739 0.374606 0.354949
749 0 1 147 286 589 0.513986 0.35816 0.336
750 0 1 163 316 613 0.515823 0.370351 0.350915
751 0 1 197 310 581 0.635484 0.464192 0.4422
752 0 1 177 296 629 0.597973 0.410206 0.382703
753 0 1 175 303 610 0.577558 0.407054 0.383352
754 0 1 174 300 603 0.58 0.4091 0.385382
755 0 1 173 293 627 0.590444 0.403625 0.376087
756 0 1 152 293 627 0.518771 0.35463 0.330435
757 0 1 160 293 599 0.546075 0.38192 0.358744
758 0 1 186 299 641 0.622074 0.424862 0.395745
759 0 1 148 308 629 0.480519 0.336249 0.315902
760 0 1 159 295 622 0.538983 0.371185 0.346783
761 0 1 151 294 616 0.513605 0.354824 0.331868
762 0 1 176 310 614 0.567742 0.403411 0.380952
763 0 1 180 315 615 0.571429 0.408959 0.387097
764 0 1 195 323 630 0.603715 0.432278 0.409234
765 0 1 150 310 613 0.483871 0.344096 0.325027
766 0 1 155 305 613 0.508197 0.358469 0.337691
767 0 1 146 312 608 0.467949 0.335215 0.317391
768 0 1 157 304 607 0.516447 0.365484 0.344676
769 0 1 148 291 606 0.508591 0.352435 0.329989
770 0 1 162 300 613 0.54 0.377767 0.354874
771 0 1 164 311 601 0.527331 0.379338 0.359649
772 0 1 147 303 607 0.485149 0.342769 0.323077
773 0 1 151 293 629 0.515358 0.351737 0.327549
774 0 1 149 298 616 0.5 0.347767 0.326039
775 0 1 144 310 611 0.464516 0.330873 0.312704
776 0 1 150 312 612 0.480769 0.343272 0.324675
777 0 1 155 314 591 0.493631 0.35981 0.342541
778 0 1 155 300 611 0.516667 0.362035 0.340285
779 0 1 146 304 614 0.480263 0.337934 0.318083
780 0 1 148 295 574 0.501695 0.359662 0.340621
781 0 1 158 299 588 0.528428 0.376819 0.356257
782 0 1 175 304 597 0.575658 0.410785 0.388457
783 0 1 166 301 577 0.551495 0.398324 0.378132
784 0 1 176 298 593 0.590604 0.418675 0.395062
785 0 1 183 288 605 0.635417 0.438407 0.409854
786 0 1 165 303 600 0.544554 0.386979 0.365449
787 0 1 137 293 579 0.467577 0.332619 0.31422
788 0 1 153 300 608 0.51 0.358244 0.337004
789 0 1 140 295 580 0.474576 0.338457 0.32
790 0 1 139 300 594 0.463333 0.329277 0.310962
791 0 1 146 301 601 0.48505 0.343267 0.323725
792 0 1 161 302 611 0.533113 0.374802 0.352683
793 0 1 144 305 592 0.472131 0.338885 0.32107
794 0 1 172 308 599 0.558442 0.400442 0.379272
795 0 1 160 300 604 0.533333 0.375873 0.353982
796 0 1 170 300 574 0.566667 0.409668 0.389016
797 0 1 172 308 604 0.558442 0.398781 0.377193

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 118.91
avg_match_A: 260.366
avg_match_B: 556.56
global_RI_MNR: 0.456706
global_RI_GNR: 0.312372
global_RI_DICE: 0.291117

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 118.91 avgA: 260.366 avgB: 556.56 MNR: 0.443835 GNR: 0.303449 DICE: 0.282606
